active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,33192988.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000863,ALTS,ALTS,8.63e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.83190907,33192988.00000000,0,0.00000954,16975.00000000,0.00000964,27167.00000000,2019-07-01T04:25:49.281416
True,0.0,33189679.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000863,ALTS,ALTS,8.63e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.8033524,33189679.00000000,0,0.00000954,16975.00000000,0.00000963,31186.00000000,2019-07-01T04:31:13.431888
True,0.0,33183570.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000868,ALTS,ALTS,8.68e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.75281373,33183570.00000000,0,0.00000954,16975.00000000,0.00000963,29004.00000000,2019-07-01T04:36:38.444339
True,0.0,33183570.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000868,ALTS,ALTS,8.68e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.75281373,33183570.00000000,0,0.00000954,16975.00000000,0.00000963,29004.00000000,2019-07-01T04:42:02.003745
True,0.0,33183570.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000868,ALTS,ALTS,8.68e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.75281373,33183570.00000000,0,0.00000954,16975.00000000,0.00000963,29004.00000000,2019-07-01T04:47:26.497829
True,0.0,33183570.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000868,ALTS,ALTS,8.68e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.75281373,33183570.00000000,0,0.00000954,16975.00000000,0.00000963,29004.00000000,2019-07-01T04:52:50.537708
True,0.0,33183570.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000868,ALTS,ALTS,8.68e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.75281373,33183570.00000000,0,0.00000954,16975.00000000,0.00000963,27555.00000000,2019-07-01T04:58:15.990657
True,0.0,33051827.0,NCASH,Nucleus Vision,,0.00000953,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,308.63249072,33051827.00000000,0,0.00000953,29698.00000000,0.00000959,16975.00000000,2019-07-01T05:03:40.747780
True,0.0,33051827.0,NCASH,Nucleus Vision,,0.00000953,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,308.63249072,33051827.00000000,0,0.00000953,29698.00000000,0.00000959,16975.00000000,2019-07-01T05:09:05.523550
True,0.0,33142664.0,NCASH,Nucleus Vision,,0.00000953,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.50284939,33142664.00000000,0,0.00000953,3938.00000000,0.00000954,2304.00000000,2019-07-01T05:14:29.634335
True,0.0,33148924.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.56253023,33148924.00000000,0,0.00000957,423195.00000000,0.00000963,16695.00000000,2019-07-01T05:19:53.868096
True,0.0,33186851.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.93215381,33186851.00000000,0,0.00000955,274895.00000000,0.00000963,16695.00000000,2019-07-01T05:25:20.751285
True,0.0,33186851.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.93215381,33186851.00000000,0,0.00000953,570470.00000000,0.00000963,16695.00000000,2019-07-01T05:30:44.842063
True,0.0,33186851.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.93215381,33186851.00000000,0,0.00000954,569872.00000000,0.00000963,16695.00000000,2019-07-01T05:36:09.479568
True,0.0,33186851.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.93215381,33186851.00000000,0,0.00000952,556712.00000000,0.00000963,16695.00000000,2019-07-01T05:41:36.008204
True,0.0,33186851.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.93215381,33186851.00000000,0,0.00000954,10493.00000000,0.00000963,16695.00000000,2019-07-01T05:47:00.146466
True,0.0,32848175.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,306.96926449,32848175.00000000,0,0.00000954,31583.00000000,0.00000963,16695.00000000,2019-07-01T05:52:24.260849
True,0.0,32850375.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,306.99025249,32850375.00000000,0,0.00000954,26090.00000000,0.00000961,16695.00000000,2019-07-01T05:57:49.046305
True,0.0,32874646.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,307.22328941,32874646.00000000,0,0.00000951,8675.00000000,0.00000954,5772.00000000,2019-07-01T06:03:14.140805
True,0.0,32874646.0,NCASH,Nucleus Vision,,0.00000954,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,307.22328941,32874646.00000000,0,0.00000951,8675.00000000,0.00000954,5772.00000000,2019-07-01T06:08:40.232100
True,0.0,32678854.0,NCASH,Nucleus Vision,,0.00000961,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000871,ALTS,ALTS,8.71e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,305.53181184,32678854.00000000,0,0.00000956,26407.00000000,0.00000961,4228.00000000,2019-07-01T06:14:04.103502
True,0.0,33080726.0,NCASH,Nucleus Vision,,0.00000950,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.55541039,33080726.00000000,0,0.00000951,32052.00000000,0.00000961,16713.00000000,2019-07-01T06:19:27.900629
True,0.0,33059365.0,NCASH,Nucleus Vision,,0.00000962,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.38976084,33059365.00000000,0,0.00000952,16973.00000000,0.00000962,29806.00000000,2019-07-01T06:24:52.115421
True,0.0,33099817.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.779122,33099817.00000000,0,0.00000956,16927.00000000,0.00000966,9316.00000000,2019-07-01T06:30:15.962641
True,0.0,33099817.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.779122,33099817.00000000,0,0.00000958,16925.00000000,0.00000966,9316.00000000,2019-07-01T06:35:44.234114
True,0.0,33099817.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.779122,33099817.00000000,0,0.00000956,16927.00000000,0.00000966,102968.00000000,2019-07-01T06:41:08.289074
True,0.0,33099817.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.779122,33099817.00000000,0,0.00000959,16859.00000000,0.00000965,93555.00000000,2019-07-01T06:46:33.630295
True,0.0,33099817.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,309.779122,33099817.00000000,0,0.00000956,16954.00000000,0.00000965,93604.00000000,2019-07-01T06:51:57.739336
True,0.0,32435770.0,NCASH,Nucleus Vision,,0.00000956,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000875,ALTS,ALTS,8.75e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,303.96276686,32435770.00000000,0,0.00000957,5736.00000000,0.00000964,104863.00000000,2019-07-01T06:57:22.139678
True,0.0,32443870.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000881,ALTS,ALTS,8.81e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.04496883,32443870.00000000,0,0.00000957,16864.00000000,0.00000963,24837.00000000,2019-07-01T07:02:46.404417
True,0.0,32447560.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000881,ALTS,ALTS,8.81e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.08050353,32447560.00000000,0,0.00000957,44046.00000000,0.00000963,21147.00000000,2019-07-01T07:08:10.693500
True,0.0,32447560.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000881,ALTS,ALTS,8.81e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.08050353,32447560.00000000,0,0.00000957,44046.00000000,0.00000963,16332.00000000,2019-07-01T07:13:38.777883
True,0.0,32441003.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.02679172,32441003.00000000,0,0.00000957,44046.00000000,0.00000963,16332.00000000,2019-07-01T07:19:03.288780
True,0.0,32441003.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000876,ALTS,ALTS,8.76e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.02679172,32441003.00000000,0,0.00000956,22996.00000000,0.00000962,16864.00000000,2019-07-01T07:24:28.780560
True,0.0,32358164.0,NCASH,Nucleus Vision,,0.00000962,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000877,ALTS,ALTS,8.77e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,303.32538911,32358164.00000000,0,0.00000957,30138.00000000,0.00000962,12864.00000000,2019-07-01T07:29:53.303509
True,0.0,32358164.0,NCASH,Nucleus Vision,,0.00000962,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000877,ALTS,ALTS,8.77e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,303.32538911,32358164.00000000,0,0.00000957,30138.00000000,0.00000962,12864.00000000,2019-07-01T07:35:17.745414
True,0.0,32550846.0,NCASH,Nucleus Vision,,0.00000950,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000877,ALTS,ALTS,8.77e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,305.16410078,32550846.00000000,0,0.00000951,10526.00000000,0.00000962,25472.00000000,2019-07-01T07:40:42.585407
True,0.0,32550846.0,NCASH,Nucleus Vision,,0.00000950,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000877,ALTS,ALTS,8.77e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,305.16410078,32550846.00000000,0,0.00000952,17864.00000000,0.00000962,19076.00000000,2019-07-01T07:46:06.465055
True,0.0,32507342.0,NCASH,Nucleus Vision,,0.00000962,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.78998382,32507342.00000000,0,0.00000962,368841.00000000,0.00000964,9370.00000000,2019-07-01T07:51:31.538857
True,0.0,32515401.0,NCASH,Nucleus Vision,,0.00000962,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000872,ALTS,ALTS,8.72e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,304.87665551,32515401.00000000,0,0.00000956,12723.00000000,0.00000963,15381.00000000,2019-07-01T07:56:55.555428
True,0.0,31663908.0,NCASH,Nucleus Vision,,0.00000956,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000878,ALTS,ALTS,8.78e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,297.38412187,31663908.00000000,0,0.00000952,12902.00000000,0.00000963,297343.00000000,2019-07-01T08:02:20.186650
True,0.0,31663908.0,NCASH,Nucleus Vision,,0.00000956,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000878,ALTS,ALTS,8.78e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,297.38412187,31663908.00000000,0,0.00000956,12726.00000000,0.00000963,15381.00000000,2019-07-01T08:07:44.505611
True,0.0,31663908.0,NCASH,Nucleus Vision,,0.00000956,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000878,ALTS,ALTS,8.78e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,297.38412187,31663908.00000000,0,0.00000952,12878.00000000,0.00000963,15381.00000000,2019-07-01T08:13:08.739454
True,0.0,31663908.0,NCASH,Nucleus Vision,,0.00000956,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000878,ALTS,ALTS,8.78e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,297.38412187,31663908.00000000,0,0.00000955,10482.00000000,0.00000956,14451.00000000,2019-07-01T08:18:35.734494
True,0.0,31325269.0,NCASH,Nucleus Vision,,0.00000956,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,294.4240099,31325269.00000000,0,0.00000952,11333.00000000,0.00000956,13404.00000000,2019-07-01T08:24:00.418137
True,0.0,31348414.0,NCASH,Nucleus Vision,,0.00000951,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,294.64423218,31348414.00000000,0,0.00000950,1068345.00000000,0.00000955,17277.00000000,2019-07-01T08:29:24.784136
True,0.0,31348414.0,NCASH,Nucleus Vision,,0.00000951,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,294.64423218,31348414.00000000,0,0.00000950,925864.00000000,0.00000955,17277.00000000,2019-07-01T08:34:48.959497
True,0.0,31504283.0,NCASH,Nucleus Vision,,0.00000950,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,296.12902616,31504283.00000000,0,0.00000950,906788.00000000,0.00000955,111765.00000000,2019-07-01T08:40:13.118464
True,0.0,31537034.0,NCASH,Nucleus Vision,,0.00000950,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,296.44016066,31537034.00000000,0,0.00000950,874037.00000000,0.00000955,17277.00000000,2019-07-01T08:45:42.483035
True,0.0,31537034.0,NCASH,Nucleus Vision,,0.00000950,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,296.44016066,31537034.00000000,0,0.00000950,874037.00000000,0.00000955,17277.00000000,2019-07-01T08:51:07.397537
True,0.0,31418617.0,NCASH,Nucleus Vision,,0.00000964,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000884,ALTS,ALTS,8.84e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.48418458,31418617.00000000,0,0.00000954,121438.00000000,0.00000966,9316.00000000,2019-07-01T08:56:31.825133
True,0.0,31418225.0,NCASH,Nucleus Vision,,0.00000953,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000883,ALTS,ALTS,8.83e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.49956532,31418225.00000000,0,0.00000952,102322.00000000,0.00000963,111200.00000000,2019-07-01T09:01:56.096302
True,0.0,31418225.0,NCASH,Nucleus Vision,,0.00000953,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000883,ALTS,ALTS,8.83e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.49956532,31418225.00000000,0,0.00000956,102322.00000000,0.00000963,111200.00000000,2019-07-01T09:07:21.907334
True,0.0,31425375.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000883,ALTS,ALTS,8.83e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.56841982,31425375.00000000,0,0.00000952,7164.00000000,0.00000963,103854.00000000,2019-07-01T09:12:46.565195
True,0.0,31425375.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000883,ALTS,ALTS,8.83e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.56841982,31425375.00000000,0,0.00000954,7264.00000000,0.00000963,103854.00000000,2019-07-01T09:18:11.442809
True,0.0,31425375.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000883,ALTS,ALTS,8.83e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.56841982,31425375.00000000,0,0.00000953,12710.00000000,0.00000963,103854.00000000,2019-07-01T09:23:38.831902
True,0.0,31386186.0,NCASH,Nucleus Vision,,0.00000963,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000879,ALTS,ALTS,8.79e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.22337309,31386186.00000000,0,0.00000955,8519.00000000,0.00000963,102616.00000000,2019-07-01T09:29:04.047667
True,0.0,31369798.0,NCASH,Nucleus Vision,,0.00000957,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000873,ALTS,ALTS,8.73e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.08745017,31369798.00000000,0,0.00000956,10471.00000000,0.00000963,111036.00000000,2019-07-01T09:34:28.756722
True,0.0,31369798.0,NCASH,Nucleus Vision,,0.00000957,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000873,ALTS,ALTS,8.73e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.08745017,31369798.00000000,0,0.00000953,3509.00000000,0.00000963,111036.00000000,2019-07-01T09:39:53.774064
True,0.0,31369798.0,NCASH,Nucleus Vision,,0.00000957,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000873,ALTS,ALTS,8.73e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.08745017,31369798.00000000,0,0.00000956,5626.00000000,0.00000963,111036.00000000,2019-07-01T09:45:19.309160
True,0.0,31369798.0,NCASH,Nucleus Vision,,0.00000957,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000873,ALTS,ALTS,8.73e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.08745017,31369798.00000000,0,0.00000954,15777.00000000,0.00000963,111036.00000000,2019-07-01T09:50:46.559916
True,0.0,31369798.0,NCASH,Nucleus Vision,,0.00000957,8,0.00001014,-1,0.00000843,ETH,ETH,STANDARD,1e-08,1.0,0.00000873,ALTS,ALTS,8.73e-06,,ETH,Ethereum,Ξ,TRADING,NCASHETH,0.00000001,295.08745017,31369798.00000000,0,0.00000953,225398.00000000,0.00000963,93848.00000000,2019-07-01T09:56:11.330189
