active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,102810.0,RLC,iExecRLC,,0.01248,8,0.01258,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01113,BNB,BNB,0.01113,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1205.257224,102810.00000,0,0.01241000,4459.60000000,0.01257000,132.80000000,2019-07-01T04:25:49.281416
True,0.0,102810.0,RLC,iExecRLC,,0.01248,8,0.01258,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01113,BNB,BNB,0.01113,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1205.257224,102810.00000,0,0.01241000,432.70000000,0.01257000,132.80000000,2019-07-01T04:31:13.431888
True,0.0,102908.7,RLC,iExecRLC,,0.01256,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01113,BNB,BNB,0.01113,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1206.498941,102908.70000,0,0.01248000,2665.10000000,0.01258000,761.30000000,2019-07-01T04:36:38.444339
True,0.0,103533.3,RLC,iExecRLC,,0.01248,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01113,BNB,BNB,0.01113,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1214.295249,103533.30000,0,0.01248000,2079.50000000,0.01262000,160.60000000,2019-07-01T04:42:02.003745
True,0.0,105625.8,RLC,iExecRLC,,0.01238,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01113,BNB,BNB,0.01113,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1240.408349,105625.80000,0,0.01225000,732.50000000,0.01238000,13.00000000,2019-07-01T04:47:26.497829
True,0.0,106375.1,RLC,iExecRLC,,0.01223,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01113,BNB,BNB,0.01113,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1249.800518,106375.10000,0,0.01219000,840.20000000,0.01233000,68.90000000,2019-07-01T04:52:50.537708
True,0.0,107159.1,RLC,iExecRLC,,0.01218,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1259.4307,107159.10000,0,0.01208000,100.00000000,0.01226000,159.60000000,2019-07-01T04:58:15.990657
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01210000,1843.10000000,0.01217000,12.20000000,2019-07-01T05:03:40.747780
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01201000,4610.10000000,0.01217000,12.20000000,2019-07-01T05:09:05.523550
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01202000,908.70000000,0.01217000,12.20000000,2019-07-01T05:14:29.634335
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01201000,6361.80000000,0.01215000,717.00000000,2019-07-01T05:19:53.868096
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01205000,1096.30000000,0.01217000,12.20000000,2019-07-01T05:25:20.751285
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01202000,956.00000000,0.01215000,735.40000000,2019-07-01T05:30:44.842063
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01208000,794.70000000,0.01215000,734.40000000,2019-07-01T05:36:09.479568
True,0.0,110551.4,RLC,iExecRLC,,0.01206,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1300.202394,110551.40000,0,0.01205000,5653.80000000,0.01215000,65.40000000,2019-07-01T05:41:36.008204
True,0.0,108703.0,RLC,iExecRLC,,0.01218,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1279.998156,108703.00000,0,0.01218000,883.30000000,0.01227000,817.40000000,2019-07-01T05:47:00.146466
True,0.0,109190.5,RLC,iExecRLC,,0.01238,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1285.999126,109190.50000,0,0.01234000,453.90000000,0.01242000,325.90000000,2019-07-01T05:52:24.260849
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01235000,5784.60000000,0.01248000,928.60000000,2019-07-01T05:57:49.046305
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01238000,965.80000000,0.01247000,653.00000000,2019-07-01T06:03:14.140805
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01240000,3968.10000000,0.01248000,13.00000000,2019-07-01T06:08:40.232100
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01237000,69.20000000,0.01248000,13.00000000,2019-07-01T06:14:04.103502
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01237000,5518.00000000,0.01248000,13.00000000,2019-07-01T06:19:27.900629
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01237000,5390.40000000,0.01248000,13.00000000,2019-07-01T06:24:52.115421
True,0.0,109516.4,RLC,iExecRLC,,0.01242,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1290.046804,109516.40000,0,0.01233000,5533.00000000,0.01248000,13.00000000,2019-07-01T06:30:15.962641
True,0.0,99647.1,RLC,iExecRLC,,0.01216,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1181.055126,99647.10000,0,0.01209000,736.00000000,0.01226000,765.00000000,2019-07-01T06:35:44.234114
True,0.0,99647.1,RLC,iExecRLC,,0.01216,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1181.055126,99647.10000,0,0.01207000,13.00000000,0.01228000,13.00000000,2019-07-01T06:41:08.289074
True,0.0,99647.1,RLC,iExecRLC,,0.01216,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01106,BNB,BNB,0.01106,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1181.055126,99647.10000,0,0.01209000,1325.20000000,0.01226000,710.60000000,2019-07-01T06:46:33.630295
True,0.0,100416.6,RLC,iExecRLC,,0.01201,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01104,BNB,BNB,0.01104,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1190.448643,100416.60000,0,0.01197000,256.10000000,0.01206000,720.20000000,2019-07-01T06:51:57.739336
True,0.0,100416.6,RLC,iExecRLC,,0.01201,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01104,BNB,BNB,0.01104,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1190.448643,100416.60000,0,0.01197000,3624.20000000,0.01206000,674.00000000,2019-07-01T06:57:22.139678
True,0.0,100175.4,RLC,iExecRLC,,0.01207,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01104,BNB,BNB,0.01104,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1187.885293,100175.40000,0,0.01204000,2297.80000000,0.01214000,159.30000000,2019-07-01T07:02:46.404417
True,0.0,100175.4,RLC,iExecRLC,,0.01207,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01104,BNB,BNB,0.01104,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1187.885293,100175.40000,0,0.01204000,1000.00000000,0.01217000,714.90000000,2019-07-01T07:08:10.693500
True,0.0,100175.4,RLC,iExecRLC,,0.01207,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01104,BNB,BNB,0.01104,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1187.885293,100175.40000,0,0.01204000,339.20000000,0.01214000,48.70000000,2019-07-01T07:13:38.777883
True,0.0,100175.4,RLC,iExecRLC,,0.01207,8,0.01263,-1,0.01104,BNB,BNB,STANDARD,1e-08,0.1,0.01104,BNB,BNB,0.01104,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1187.885293,100175.40000,0,0.01201000,124.20000000,0.01215000,830.60000000,2019-07-01T07:19:03.288780
True,0.0,99887.5,RLC,iExecRLC,,0.01207,8,0.01263,-1,0.01109,BNB,BNB,STANDARD,1e-08,0.1,0.01109,BNB,BNB,0.01109,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1184.708926,99887.50000,0,0.01206000,5637.00000000,0.01218000,682.00000000,2019-07-01T07:24:28.780560
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01213000,5492.20000000,0.01225000,1436.00000000,2019-07-01T07:29:53.303509
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01213000,6231.20000000,0.01224000,665.00000000,2019-07-01T07:35:17.745414
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01214000,738.00000000,0.01226000,708.40000000,2019-07-01T07:40:42.585407
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01211000,5532.80000000,0.01225000,805.40000000,2019-07-01T07:46:06.465055
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01215000,5541.70000000,0.01227000,807.10000000,2019-07-01T07:51:31.538857
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01214000,5557.40000000,0.01226000,749.00000000,2019-07-01T07:56:55.555428
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01213000,5621.20000000,0.01226000,749.00000000,2019-07-01T08:02:20.186650
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01213000,830.60000000,0.01226000,749.00000000,2019-07-01T08:07:44.505611
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01214000,5549.20000000,0.01226000,749.00000000,2019-07-01T08:13:08.739454
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01215000,273.60000000,0.01226000,749.00000000,2019-07-01T08:18:35.734494
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01209000,739.00000000,0.01224000,825.80000000,2019-07-01T08:24:00.418137
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01191000,149.10000000,0.01202000,851.10000000,2019-07-01T08:29:24.784136
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01189000,519.40000000,0.01206000,835.10000000,2019-07-01T08:34:48.959497
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01195000,566.10000000,0.01207000,13.00000000,2019-07-01T08:40:13.118464
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01202000,593.10000000,0.01207000,13.00000000,2019-07-01T08:45:42.483035
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01189000,4548.00000000,0.01205000,722.40000000,2019-07-01T08:51:07.397537
True,0.0,99777.1,RLC,iExecRLC,,0.01219,8,0.01263,-1,0.01110,BNB,BNB,STANDARD,1e-08,0.1,0.01117,BNB,BNB,0.01117,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1183.52791,99777.10000,0,0.01187000,305.80000000,0.01201000,1029.10000000,2019-07-01T08:56:31.825133
True,0.0,93697.0,RLC,iExecRLC,,0.01186,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01175,BNB,BNB,0.01175,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1114.836869,93697.00000,0,0.01188000,525.00000000,0.01197000,13.00000000,2019-07-01T09:01:56.096302
True,0.0,93697.0,RLC,iExecRLC,,0.01186,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01175,BNB,BNB,0.01175,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1114.836869,93697.00000,0,0.01184000,5545.80000000,0.01197000,13.00000000,2019-07-01T09:07:21.907334
True,0.0,89801.9,RLC,iExecRLC,,0.01197,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01178,BNB,BNB,0.01178,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1069.159776,89801.90000,0,0.01188000,439.90000000,0.01201000,158.90000000,2019-07-01T09:12:46.565195
True,0.0,89801.9,RLC,iExecRLC,,0.01197,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01178,BNB,BNB,0.01178,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1069.159776,89801.90000,0,0.01190000,123.60000000,0.01202000,174.70000000,2019-07-01T09:18:11.442809
True,0.0,89801.9,RLC,iExecRLC,,0.01197,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01178,BNB,BNB,0.01178,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,1069.159776,89801.90000,0,0.01190000,108.30000000,0.01200000,679.00000000,2019-07-01T09:23:38.831902
True,0.0,77293.7,RLC,iExecRLC,,0.01199,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01176,BNB,BNB,0.01176,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,921.508525,77293.70000,0,0.01187000,768.00000000,0.01198000,109.80000000,2019-07-01T09:29:04.047667
True,0.0,77293.7,RLC,iExecRLC,,0.01199,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01176,BNB,BNB,0.01176,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,921.508525,77293.70000,0,0.01187000,13.00000000,0.01191000,790.80000000,2019-07-01T09:34:28.756722
True,0.0,77056.5,RLC,iExecRLC,,0.01187,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01167,BNB,BNB,0.01167,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,918.725796,77056.50000,0,0.01179000,10.30000000,0.01188000,791.80000000,2019-07-01T09:39:53.774064
True,0.0,77060.9,RLC,iExecRLC,,0.01187,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01167,BNB,BNB,0.01167,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,918.778024,77060.90000,0,0.01179000,1124.50000000,0.01195000,38.70000000,2019-07-01T09:45:19.309160
True,0.0,80246.8,RLC,iExecRLC,,0.01171,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01167,BNB,BNB,0.01167,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,956.087027,80246.80000,0,0.01167000,769.80000000,0.01181000,1053.10000000,2019-07-01T09:50:46.559916
True,0.0,79649.4,RLC,iExecRLC,,0.01181,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01157,BNB,BNB,0.01157,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,949.070738,79649.40000,0,0.01175000,15.30000000,0.01186000,722.90000000,2019-07-01T09:56:11.330189
True,0.0,82191.7,RLC,iExecRLC,,0.01175,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01157,BNB,BNB,0.01157,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.097503,82191.70000,0,0.01167000,2.80000000,0.01186000,722.90000000,2019-07-01T10:01:40.595242
True,0.0,82191.7,RLC,iExecRLC,,0.01175,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01157,BNB,BNB,0.01157,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.097503,82191.70000,0,0.01169000,969.60000000,0.01186000,36.90000000,2019-07-01T10:07:06.995878
True,0.0,82191.7,RLC,iExecRLC,,0.01175,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01157,BNB,BNB,0.01157,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.097503,82191.70000,0,0.01168000,1015.20000000,0.01186000,824.80000000,2019-07-01T10:12:32.734031
True,0.0,82251.7,RLC,iExecRLC,,0.01168,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.804586,82251.70000,0,0.01168000,1959.00000000,0.01185000,845.50000000,2019-07-01T10:17:58.599723
True,0.0,82251.7,RLC,iExecRLC,,0.01168,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.804586,82251.70000,0,0.01175000,697.60000000,0.01185000,861.70000000,2019-07-01T10:23:23.273866
True,0.0,82251.7,RLC,iExecRLC,,0.01168,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.804586,82251.70000,0,0.01171000,592.80000000,0.01181000,689.00000000,2019-07-01T10:28:47.972992
True,0.0,82251.7,RLC,iExecRLC,,0.01168,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01147,BNB,BNB,0.01147,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,979.804586,82251.70000,0,0.01170000,2369.40000000,0.01204000,158.50000000,2019-07-01T10:34:12.771739
True,0.0,78022.9,RLC,iExecRLC,,0.01177,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01146,BNB,BNB,0.01146,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,932.266641,78022.90000,0,0.01167000,2.80000000,0.01177000,791.50000000,2019-07-01T10:39:42.796060
True,0.0,77709.4,RLC,iExecRLC,,0.01167,8,0.01263,-1,0.01132,BNB,BNB,STANDARD,1e-08,0.1,0.01137,BNB,BNB,0.01137,,BNB,Binance Coin,,TRADING,RLCBNB,0.00001,928.700511,77709.40000,0,0.01161000,440.00000000,0.01175000,743.60000000,2019-07-01T10:45:07.821232
