active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,96255037.0,GTO,Gifto,,0.00000273,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000213,BTC,BTC,2.13e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,244.94086254,96255037.00000000,0,0.00000273,61080.00000000,0.00000274,80215.00000000,2019-07-01T05:03:40.747780
True,0.0,96801874.0,GTO,Gifto,,0.00000271,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,246.45825702,96801874.00000000,0,0.00000271,6343.00000000,0.00000272,104796.00000000,2019-07-01T05:09:05.523550
True,0.0,96981367.0,GTO,Gifto,,0.00000272,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,246.96371307,96981367.00000000,0,0.00000273,4519.00000000,0.00000274,6485.00000000,2019-07-01T05:14:29.634335
True,0.0,96998407.0,GTO,Gifto,,0.00000275,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,247.05945752,96998407.00000000,0,0.00000273,2443.00000000,0.00000275,104624.00000000,2019-07-01T05:19:53.868096
True,0.0,97184531.0,GTO,Gifto,,0.00000275,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,247.57583983,97184531.00000000,0,0.00000274,34310.00000000,0.00000275,146832.00000000,2019-07-01T05:25:20.751285
True,0.0,97303276.0,GTO,Gifto,,0.00000273,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,247.95474463,97303276.00000000,0,0.00000272,8437.00000000,0.00000273,22695.00000000,2019-07-01T05:30:44.842063
True,0.0,97500807.0,GTO,Gifto,,0.00000273,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,248.50745106,97500807.00000000,0,0.00000271,33370.00000000,0.00000273,35298.00000000,2019-07-01T05:36:09.479568
True,0.0,97681477.0,GTO,Gifto,,0.00000272,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,248.99778811,97681477.00000000,0,0.00000271,45453.00000000,0.00000273,50463.00000000,2019-07-01T05:41:36.008204
True,0.0,97819830.0,GTO,Gifto,,0.00000274,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,249.4144378,97819830.00000000,0,0.00000273,19179.00000000,0.00000274,974.00000000,2019-07-01T05:47:00.146466
True,0.0,97897228.0,GTO,Gifto,,0.00000271,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,249.70626339,97897228.00000000,0,0.00000270,1328380.00000000,0.00000272,14839.00000000,2019-07-01T05:52:24.260849
True,0.0,97979701.0,GTO,Gifto,,0.00000272,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,249.94942052,97979701.00000000,0,0.00000271,18382.00000000,0.00000273,42372.00000000,2019-07-01T05:57:49.046305
True,0.0,98072735.0,GTO,Gifto,,0.00000273,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,250.21937516,98072735.00000000,0,0.00000272,13427.00000000,0.00000274,18332.00000000,2019-07-01T06:03:14.140805
True,0.0,98080226.0,GTO,Gifto,,0.00000273,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,250.24104351,98080226.00000000,0,0.00000273,2566.00000000,0.00000274,38524.00000000,2019-07-01T06:08:40.232100
True,0.0,98040825.0,GTO,Gifto,,0.00000271,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,250.18808367,98040825.00000000,0,0.00000271,85405.00000000,0.00000273,45596.00000000,2019-07-01T06:14:04.103502
True,0.0,98094843.0,GTO,Gifto,,0.00000272,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,250.35979345,98094843.00000000,0,0.00000272,54741.00000000,0.00000274,61155.00000000,2019-07-01T06:19:27.900629
True,0.0,99897962.0,GTO,Gifto,,0.00000274,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,255.31157886,99897962.00000000,0,0.00000273,50773.00000000,0.00000275,25648.00000000,2019-07-01T06:24:52.115421
True,0.0,100074734.0,GTO,Gifto,,0.00000272,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,255.80706013,100074734.00000000,0,0.00000272,39179.00000000,0.00000274,30692.00000000,2019-07-01T06:30:15.962641
True,0.0,100669889.0,GTO,Gifto,,0.00000279,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,257.45812745,100669889.00000000,0,0.00000277,82074.00000000,0.00000279,11590.00000000,2019-07-01T06:35:44.234114
True,0.0,100899621.0,GTO,Gifto,,0.00000277,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,258.09471535,100899621.00000000,0,0.00000275,39836.00000000,0.00000277,6136.00000000,2019-07-01T06:41:08.289074
True,0.0,101043993.0,GTO,Gifto,,0.00000279,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,258.49779859,101043993.00000000,0,0.00000278,51349.00000000,0.00000279,94584.00000000,2019-07-01T06:46:33.630295
True,0.0,101165801.0,GTO,Gifto,,0.00000278,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,258.92539996,101165801.00000000,0,0.00000277,14083.00000000,0.00000279,145439.00000000,2019-07-01T06:51:57.739336
True,0.0,101334487.0,GTO,Gifto,,0.00000278,8,0.00000292,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,259.40375071,101334487.00000000,0,0.00000277,17368.00000000,0.00000279,87326.00000000,2019-07-01T06:57:22.139678
True,0.0,106408006.0,GTO,Gifto,,0.00000290,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,274.18403957,106408006.00000000,0,0.00000286,30393.00000000,0.00000287,55274.00000000,2019-07-01T07:02:46.404417
True,0.0,109263536.0,GTO,Gifto,,0.00000283,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,282.33490175,109263536.00000000,0,0.00000276,89740.00000000,0.00000277,93839.00000000,2019-07-01T07:08:10.693500
True,0.0,113357020.0,GTO,Gifto,,0.00000279,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,293.65379343,113357020.00000000,0,0.00000278,48487.00000000,0.00000279,51420.00000000,2019-07-01T07:13:38.777883
True,0.0,114672876.0,GTO,Gifto,,0.00000276,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,297.32484157,114672876.00000000,0,0.00000277,7704.00000000,0.00000278,40279.00000000,2019-07-01T07:19:03.288780
True,0.0,115592313.0,GTO,Gifto,,0.00000279,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,299.8856208,115592313.00000000,0,0.00000279,9108.00000000,0.00000280,128392.00000000,2019-07-01T07:24:28.780560
True,0.0,116837513.0,GTO,Gifto,,0.00000276,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,303.34290317,116837513.00000000,0,0.00000274,67462.00000000,0.00000276,12837.00000000,2019-07-01T07:29:53.303509
True,0.0,117084558.0,GTO,Gifto,,0.00000275,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,304.02233588,117084558.00000000,0,0.00000274,36621.00000000,0.00000276,18038.00000000,2019-07-01T07:35:17.745414
True,0.0,118448186.0,GTO,Gifto,,0.00000274,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,307.73116325,118448186.00000000,0,0.00000273,22301.00000000,0.00000274,74299.00000000,2019-07-01T07:40:42.585407
True,0.0,118953684.0,GTO,Gifto,,0.00000274,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,309.11465828,118953684.00000000,0,0.00000274,4353.00000000,0.00000275,51419.00000000,2019-07-01T07:46:06.465055
True,0.0,119100566.0,GTO,Gifto,,0.00000274,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,309.51716237,119100566.00000000,0,0.00000273,76756.00000000,0.00000274,2070.00000000,2019-07-01T07:51:31.538857
True,0.0,119325157.0,GTO,Gifto,,0.00000275,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,310.13435563,119325157.00000000,0,0.00000275,27355.00000000,0.00000276,90863.00000000,2019-07-01T07:56:55.555428
True,0.0,119536658.0,GTO,Gifto,,0.00000276,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,310.7518717,119536658.00000000,0,0.00000276,23132.00000000,0.00000277,35611.00000000,2019-07-01T08:02:20.186650
True,0.0,122443631.0,GTO,Gifto,,0.00000280,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,318.9687751,122443631.00000000,0,0.00000280,141283.00000000,0.00000281,78036.00000000,2019-07-01T08:07:44.505611
True,0.0,122858696.0,GTO,Gifto,,0.00000281,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,320.14196533,122858696.00000000,0,0.00000280,4747.00000000,0.00000281,67835.00000000,2019-07-01T08:13:08.739454
True,0.0,123434495.0,GTO,Gifto,,0.00000276,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,321.78092805,123434495.00000000,0,0.00000276,95713.00000000,0.00000277,58869.00000000,2019-07-01T08:18:35.734494
True,0.0,123898611.0,GTO,Gifto,,0.00000276,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,323.09110041,123898611.00000000,0,0.00000275,17924.00000000,0.00000277,81313.00000000,2019-07-01T08:24:00.418137
True,0.0,125416293.0,GTO,Gifto,,0.00000274,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000214,BTC,BTC,2.14e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,327.26961648,125416293.00000000,0,0.00000273,73549.00000000,0.00000274,2752.00000000,2019-07-01T08:29:24.784136
True,0.0,126593236.0,GTO,Gifto,,0.00000278,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,330.59496732,126593236.00000000,0,0.00000277,36974.00000000,0.00000279,165576.00000000,2019-07-01T08:34:48.959497
True,0.0,126724227.0,GTO,Gifto,,0.00000276,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,330.9583091,126724227.00000000,0,0.00000276,13676.00000000,0.00000277,2479.00000000,2019-07-01T08:40:13.118464
True,0.0,128150133.0,GTO,Gifto,,0.00000274,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,334.89506745,128150133.00000000,0,0.00000274,83367.00000000,0.00000276,44772.00000000,2019-07-01T08:45:42.483035
True,0.0,128710524.0,GTO,Gifto,,0.00000273,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,336.43525667,128710524.00000000,0,0.00000272,115183.00000000,0.00000273,4698.00000000,2019-07-01T08:51:07.397537
True,0.0,129933704.0,GTO,Gifto,,0.00000272,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,339.75531441,129933704.00000000,0,0.00000271,30475.00000000,0.00000273,15218.00000000,2019-07-01T08:56:31.825133
True,0.0,130148708.0,GTO,Gifto,,0.00000272,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,340.34415541,130148708.00000000,0,0.00000271,29931.00000000,0.00000273,72839.00000000,2019-07-01T09:01:56.096302
True,0.0,130280724.0,GTO,Gifto,,0.00000271,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,340.73440593,130280724.00000000,0,0.00000269,90022.00000000,0.00000270,28635.00000000,2019-07-01T09:07:21.907334
True,0.0,131187040.0,GTO,Gifto,,0.00000272,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,343.1800085,131187040.00000000,0,0.00000273,27492.00000000,0.00000274,371.00000000,2019-07-01T09:12:46.565195
True,0.0,132470960.0,GTO,Gifto,,0.00000274,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,346.70171834,132470960.00000000,0,0.00000273,33763.00000000,0.00000275,32181.00000000,2019-07-01T09:18:11.442809
True,0.0,133112100.0,GTO,Gifto,,0.00000275,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,348.48224908,133112100.00000000,0,0.00000274,101377.00000000,0.00000275,3210.00000000,2019-07-01T09:23:38.831902
True,0.0,133476008.0,GTO,Gifto,,0.00000273,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,349.49604995,133476008.00000000,0,0.00000272,15036.00000000,0.00000273,173777.00000000,2019-07-01T09:29:04.047667
True,0.0,133571521.0,GTO,Gifto,,0.00000272,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,349.76590213,133571521.00000000,0,0.00000271,33836.00000000,0.00000273,197486.00000000,2019-07-01T09:34:28.756722
True,0.0,134129058.0,GTO,Gifto,,0.00000270,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000215,BTC,BTC,2.15e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,351.2688764,134129058.00000000,0,0.00000269,17111.00000000,0.00000270,58482.00000000,2019-07-01T09:39:53.774064
True,0.0,134281043.0,GTO,Gifto,,0.00000267,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,351.73169701,134281043.00000000,0,0.00000267,17145.00000000,0.00000268,49714.00000000,2019-07-01T09:45:19.309160
True,0.0,134474669.0,GTO,Gifto,,0.00000270,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,352.28480757,134474669.00000000,0,0.00000269,73708.00000000,0.00000271,99864.00000000,2019-07-01T09:50:46.559916
True,0.0,134623491.0,GTO,Gifto,,0.00000268,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,352.74028861,134623491.00000000,0,0.00000268,15852.00000000,0.00000269,10058.00000000,2019-07-01T09:56:11.330189
True,0.0,134744250.0,GTO,Gifto,,0.00000268,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,353.08532331,134744250.00000000,0,0.00000267,22393.00000000,0.00000269,103837.00000000,2019-07-01T10:01:40.595242
True,0.0,137012483.0,GTO,Gifto,,0.00000263,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000217,BTC,BTC,2.17e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,359.05887452,137012483.00000000,0,0.00000263,116859.00000000,0.00000265,173952.00000000,2019-07-01T10:07:06.995878
True,0.0,137432321.0,GTO,Gifto,,0.00000266,8,0.00000296,-1,0.00000209,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,GTOBTC,0.00000001,360.31513188,137432321.00000000,0,0.00000265,72474.00000000,0.00000267,63602.00000000,2019-07-01T10:12:32.734031
