active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2395411.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000483,BTC,BTC,STANDARD,1e-08,1.0,0.00000485,BTC,BTC,4.85e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,11.93277547,2395411.00000000,0,0.00000507,600.00000000,0.00000510,7341.00000000,2019-07-01T04:25:49.281416
True,0.0,2395411.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000483,BTC,BTC,STANDARD,1e-08,1.0,0.00000485,BTC,BTC,4.85e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,11.93277547,2395411.00000000,0,0.00000507,600.00000000,0.00000510,7341.00000000,2019-07-01T04:31:13.431888
True,0.0,2426582.0,LRC,Loopring,,0.00000507,8,0.00000515,-1,0.00000483,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.09167616,2426582.00000000,0,0.00000507,404.00000000,0.00000510,6931.00000000,2019-07-01T04:36:38.444339
True,0.0,2460280.0,LRC,Loopring,,0.00000508,8,0.00000515,-1,0.00000483,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.26258254,2460280.00000000,0,0.00000508,7460.00000000,0.00000510,1453.00000000,2019-07-01T04:42:02.003745
True,0.0,2460280.0,LRC,Loopring,,0.00000508,8,0.00000515,-1,0.00000483,BTC,BTC,STANDARD,1e-08,1.0,0.00000483,BTC,BTC,4.83e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.26258254,2460280.00000000,0,0.00000508,8060.00000000,0.00000510,1453.00000000,2019-07-01T04:47:26.497829
True,0.0,2456973.0,LRC,Loopring,,0.00000508,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000484,BTC,BTC,4.84e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.24850588,2456973.00000000,0,0.00000508,450.00000000,0.00000510,1453.00000000,2019-07-01T04:52:50.537708
True,0.0,2456824.0,LRC,Loopring,,0.00000506,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.24783158,2456824.00000000,0,0.00000506,12067.00000000,0.00000508,1453.00000000,2019-07-01T04:58:15.990657
True,0.0,2458338.0,LRC,Loopring,,0.00000506,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.25549832,2458338.00000000,0,0.00000506,10848.00000000,0.00000508,10825.00000000,2019-07-01T05:03:40.747780
True,0.0,2479371.0,LRC,Loopring,,0.00000504,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.36190467,2479371.00000000,0,0.00000504,447.00000000,0.00000506,605.00000000,2019-07-01T05:09:05.523550
True,0.0,2486536.0,LRC,Loopring,,0.00000506,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.39834421,2486536.00000000,0,0.00000504,1054.00000000,0.00000507,10936.00000000,2019-07-01T05:14:29.634335
True,0.0,2494109.0,LRC,Loopring,,0.00000510,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.43695854,2494109.00000000,0,0.00000508,678.00000000,0.00000510,1164.00000000,2019-07-01T05:19:53.868096
True,0.0,2476487.0,LRC,Loopring,,0.00000506,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.35165038,2476487.00000000,0,0.00000506,8738.00000000,0.00000510,13214.00000000,2019-07-01T05:25:20.751285
True,0.0,2475144.0,LRC,Loopring,,0.00000508,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000489,BTC,BTC,4.89e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.34558481,2475144.00000000,0,0.00000506,1452.00000000,0.00000508,139.00000000,2019-07-01T05:30:44.842063
True,0.0,2472591.0,LRC,Loopring,,0.00000508,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.33356356,2472591.00000000,0,0.00000506,4013.00000000,0.00000509,5606.00000000,2019-07-01T05:36:09.479568
True,0.0,2482839.0,LRC,Loopring,,0.00000510,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.3857723,2482839.00000000,0,0.00000508,850.00000000,0.00000510,5258.00000000,2019-07-01T05:41:36.008204
True,0.0,2485952.0,LRC,Loopring,,0.00000510,8,0.00000515,-1,0.00000484,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.40164548,2485952.00000000,0,0.00000508,1450.00000000,0.00000510,197.00000000,2019-07-01T05:47:00.146466
True,0.0,2480258.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.37429517,2480258.00000000,0,0.00000508,1443.00000000,0.00000510,197.00000000,2019-07-01T05:52:24.260849
True,0.0,2480258.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.37429517,2480258.00000000,0,0.00000508,2758.00000000,0.00000511,16584.00000000,2019-07-01T05:57:49.046305
True,0.0,2480258.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.37429517,2480258.00000000,0,0.00000508,1443.00000000,0.00000511,4842.00000000,2019-07-01T06:03:14.140805
True,0.0,2480258.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.37429517,2480258.00000000,0,0.00000508,1443.00000000,0.00000511,4842.00000000,2019-07-01T06:08:40.232100
True,0.0,2480258.0,LRC,Loopring,,0.00000509,8,0.00000515,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.37429517,2480258.00000000,0,0.00000508,600.00000000,0.00000509,11429.00000000,2019-07-01T06:14:04.103502
True,0.0,2505562.0,LRC,Loopring,,0.00000513,8,0.00000515,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,12.52665073,2505562.00000000,0,0.00000515,1751.00000000,0.00000516,29044.00000000,2019-07-01T06:19:27.900629
True,0.0,2606826.0,LRC,Loopring,,0.00000518,8,0.00000518,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,13.05079116,2606826.00000000,0,0.00000517,48243.00000000,0.00000519,28635.00000000,2019-07-01T06:24:52.115421
True,0.0,2775670.0,LRC,Loopring,,0.00000525,8,0.00000525,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,13.93156369,2775670.00000000,0,0.00000525,4622.00000000,0.00000526,1455.00000000,2019-07-01T06:30:15.962641
True,0.0,3908403.0,LRC,Loopring,,0.00000538,8,0.00000541,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,20.00971172,3908403.00000000,0,0.00000536,812.00000000,0.00000540,3811.00000000,2019-07-01T06:35:44.234114
True,0.0,4067519.0,LRC,Loopring,,0.00000537,8,0.00000541,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000492,BTC,BTC,4.92e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,20.86251826,4067519.00000000,0,0.00000538,12427.00000000,0.00000539,6970.00000000,2019-07-01T06:41:08.289074
True,0.0,4124312.0,LRC,Loopring,,0.00000541,8,0.00000541,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000492,BTC,BTC,4.92e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,21.21230874,4124312.00000000,0,0.00000541,28094.00000000,0.00000542,50612.00000000,2019-07-01T06:46:33.630295
True,0.0,4291226.0,LRC,Loopring,,0.00000542,8,0.00000544,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000493,BTC,BTC,4.93e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,22.12381658,4291226.00000000,0,0.00000542,78.00000000,0.00000543,6704.00000000,2019-07-01T06:51:57.739336
True,0.0,4529780.0,LRC,Loopring,,0.00000535,8,0.00000544,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,23.42195537,4529780.00000000,0,0.00000535,37028.00000000,0.00000537,3218.00000000,2019-07-01T06:57:22.139678
True,0.0,4643791.0,LRC,Loopring,,0.00000535,8,0.00000544,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000489,BTC,BTC,4.89e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,24.03473248,4643791.00000000,0,0.00000535,67162.00000000,0.00000538,816.00000000,2019-07-01T07:02:46.404417
True,0.0,4733597.0,LRC,Loopring,,0.00000542,8,0.00000544,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000489,BTC,BTC,4.89e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,24.52045997,4733597.00000000,0,0.00000541,1506.00000000,0.00000544,36447.00000000,2019-07-01T07:08:10.693500
True,0.0,4805274.0,LRC,Loopring,,0.00000544,8,0.00000545,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,24.91210018,4805274.00000000,0,0.00000543,804.00000000,0.00000545,132802.00000000,2019-07-01T07:13:38.777883
True,0.0,4937739.0,LRC,Loopring,,0.00000544,8,0.00000545,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,25.65324378,4937739.00000000,0,0.00000543,4416.00000000,0.00000545,28032.00000000,2019-07-01T07:19:03.288780
True,0.0,4983172.0,LRC,Loopring,,0.00000542,8,0.00000545,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,25.89886059,4983172.00000000,0,0.00000541,1153.00000000,0.00000544,5560.00000000,2019-07-01T07:24:28.780560
True,0.0,5003693.0,LRC,Loopring,,0.00000541,8,0.00000545,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,26.00969004,5003693.00000000,0,0.00000541,641.00000000,0.00000544,2693.00000000,2019-07-01T07:29:53.303509
True,0.0,5053133.0,LRC,Loopring,,0.00000546,8,0.00000546,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,26.27958896,5053133.00000000,0,0.00000543,7228.00000000,0.00000546,37097.00000000,2019-07-01T07:35:17.745414
True,0.0,5073562.0,LRC,Loopring,,0.00000543,8,0.00000546,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,26.40940033,5073562.00000000,0,0.00000544,801.00000000,0.00000545,848.00000000,2019-07-01T07:40:42.585407
True,0.0,5084785.0,LRC,Loopring,,0.00000545,8,0.00000546,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,26.47333246,5084785.00000000,0,0.00000544,1401.00000000,0.00000546,23406.00000000,2019-07-01T07:46:06.465055
True,0.0,5117276.0,LRC,Loopring,,0.00000543,8,0.00000546,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000485,BTC,BTC,4.85e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,26.66059725,5117276.00000000,0,0.00000543,16454.00000000,0.00000544,3443.00000000,2019-07-01T07:51:31.538857
True,0.0,5202484.0,LRC,Loopring,,0.00000545,8,0.00000546,-1,0.00000485,BTC,BTC,STANDARD,1e-08,1.0,0.00000486,BTC,BTC,4.86e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,27.12343598,5202484.00000000,0,0.00000540,6047.00000000,0.00000544,1405.00000000,2019-07-01T07:56:55.555428
True,0.0,5228456.0,LRC,Loopring,,0.00000541,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,27.26515318,5228456.00000000,0,0.00000541,3909.00000000,0.00000543,805.00000000,2019-07-01T08:02:20.186650
True,0.0,5249666.0,LRC,Loopring,,0.00000545,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,27.38070863,5249666.00000000,0,0.00000542,4091.00000000,0.00000545,13233.00000000,2019-07-01T08:07:44.505611
True,0.0,5296466.0,LRC,Loopring,,0.00000540,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,27.63371569,5296466.00000000,0,0.00000539,7964.00000000,0.00000541,805.00000000,2019-07-01T08:13:08.739454
True,0.0,5370961.0,LRC,Loopring,,0.00000537,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000488,BTC,BTC,4.88e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,28.03493901,5370961.00000000,0,0.00000539,564.00000000,0.00000540,408.00000000,2019-07-01T08:18:35.734494
True,0.0,5413186.0,LRC,Loopring,,0.00000539,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,28.27380223,5413186.00000000,0,0.00000538,3538.00000000,0.00000540,21095.00000000,2019-07-01T08:24:00.418137
True,0.0,5426008.0,LRC,Loopring,,0.00000537,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,28.34346487,5426008.00000000,0,0.00000536,13059.00000000,0.00000540,7832.00000000,2019-07-01T08:29:24.784136
True,0.0,5500246.0,LRC,Loopring,,0.00000535,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000489,BTC,BTC,4.89e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,28.74385341,5500246.00000000,0,0.00000535,3613.00000000,0.00000537,836.00000000,2019-07-01T08:34:48.959497
True,0.0,5595014.0,LRC,Loopring,,0.00000534,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,29.2596283,5595014.00000000,0,0.00000534,7988.00000000,0.00000536,6374.00000000,2019-07-01T08:40:13.118464
True,0.0,5669661.0,LRC,Loopring,,0.00000534,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,29.65659272,5669661.00000000,0,0.00000531,20174.00000000,0.00000535,17324.00000000,2019-07-01T08:45:42.483035
True,0.0,5719551.0,LRC,Loopring,,0.00000529,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,29.92219561,5719551.00000000,0,0.00000529,31531.00000000,0.00000530,1139.00000000,2019-07-01T08:51:07.397537
True,0.0,5844686.0,LRC,Loopring,,0.00000524,8,0.00000546,-1,0.00000486,BTC,BTC,STANDARD,1e-08,1.0,0.00000487,BTC,BTC,4.87e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,30.58129243,5844686.00000000,0,0.00000525,8551.00000000,0.00000528,457.00000000,2019-07-01T08:56:31.825133
True,0.0,5873302.0,LRC,Loopring,,0.00000524,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000489,BTC,BTC,4.89e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,30.74317385,5873302.00000000,0,0.00000525,7168.00000000,0.00000528,1450.00000000,2019-07-01T09:01:56.096302
True,0.0,5876421.0,LRC,Loopring,,0.00000525,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,30.76147399,5876421.00000000,0,0.00000525,2503.00000000,0.00000526,1450.00000000,2019-07-01T09:07:21.907334
True,0.0,5908540.0,LRC,Loopring,,0.00000524,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,30.93003292,5908540.00000000,0,0.00000524,28105.00000000,0.00000526,600.00000000,2019-07-01T09:12:46.565195
True,0.0,5911217.0,LRC,Loopring,,0.00000525,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,30.94434341,5911217.00000000,0,0.00000525,42226.00000000,0.00000528,935.00000000,2019-07-01T09:18:11.442809
True,0.0,5926369.0,LRC,Loopring,,0.00000528,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000491,BTC,BTC,4.91e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.02474717,5926369.00000000,0,0.00000527,5459.00000000,0.00000530,6853.00000000,2019-07-01T09:23:38.831902
True,0.0,5970717.0,LRC,Loopring,,0.00000532,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000493,BTC,BTC,4.93e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.26408019,5970717.00000000,0,0.00000532,8883.00000000,0.00000533,3917.00000000,2019-07-01T09:29:04.047667
True,0.0,5973925.0,LRC,Loopring,,0.00000534,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000493,BTC,BTC,4.93e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.2934929,5973925.00000000,0,0.00000534,4997.00000000,0.00000535,1649.00000000,2019-07-01T09:34:28.756722
True,0.0,5978217.0,LRC,Loopring,,0.00000537,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000493,BTC,BTC,4.93e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.3164924,5978217.00000000,0,0.00000536,5662.00000000,0.00000537,1635.00000000,2019-07-01T09:39:53.774064
True,0.0,5982253.0,LRC,Loopring,,0.00000535,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000494,BTC,BTC,4.94e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.33930744,5982253.00000000,0,0.00000535,313.00000000,0.00000537,837.00000000,2019-07-01T09:45:19.309160
True,0.0,6018250.0,LRC,Loopring,,0.00000532,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000497,BTC,BTC,4.97e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.53278529,6018250.00000000,0,0.00000532,72.00000000,0.00000533,2049.00000000,2019-07-01T09:50:46.559916
True,0.0,6009785.0,LRC,Loopring,,0.00000530,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000494,BTC,BTC,4.94e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.49956574,6009785.00000000,0,0.00000530,9080.00000000,0.00000534,11078.00000000,2019-07-01T09:56:11.330189
True,0.0,6002828.0,LRC,Loopring,,0.00000533,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000495,BTC,BTC,4.95e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.46619061,6002828.00000000,0,0.00000531,854.00000000,0.00000534,5327.00000000,2019-07-01T10:01:40.595242
True,0.0,6004370.0,LRC,Loopring,,0.00000534,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000493,BTC,BTC,4.93e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.47461393,6004370.00000000,0,0.00000531,12753.00000000,0.00000534,4801.00000000,2019-07-01T10:07:06.995878
True,0.0,5990061.0,LRC,Loopring,,0.00000533,8,0.00000546,-1,0.00000488,BTC,BTC,STANDARD,1e-08,1.0,0.00000490,BTC,BTC,4.9e-06,,BTC,Bitcoin,฿,TRADING,LRCBTC,0.00000001,31.41241139,5990061.00000000,0,0.00000533,14239.00000000,0.00000536,1446.00000000,2019-07-01T10:12:32.734031
