active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,489063954.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.60134012,489063954.00000000,0,0.00000025,20610697.00000000,0.00000026,508129.00000000,2019-07-01T04:25:49.281416
True,0.0,489832882.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.81302076,489832882.00000000,0,0.00000025,20010545.00000000,0.00000026,820184.00000000,2019-07-01T04:31:13.431888
True,0.0,491443940.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000025,BTC,BTC,2.5e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,126.23353445,491443940.00000000,0,0.00000025,20248215.00000000,0.00000026,99671.00000000,2019-07-01T04:36:38.444339
True,0.0,492060508.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,126.39559636,492060508.00000000,0,0.00000026,414801.00000000,0.00000027,11827250.00000000,2019-07-01T04:42:02.003745
True,0.0,492821165.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,126.59032538,492821165.00000000,0,0.00000025,22066363.00000000,0.00000026,252285.00000000,2019-07-01T04:47:26.497829
True,0.0,493093026.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,126.65915413,493093026.00000000,0,0.00000025,18210772.00000000,0.00000026,558138.00000000,2019-07-01T04:52:50.537708
True,0.0,493499334.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,126.76415122,493499334.00000000,0,0.00000025,19598538.00000000,0.00000026,6593337.00000000,2019-07-01T04:58:15.990657
True,0.0,495672758.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,127.31726051,495672758.00000000,0,0.00000025,16053102.00000000,0.00000026,7479438.00000000,2019-07-01T05:03:40.747780
True,0.0,485970133.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,124.98959013,485970133.00000000,0,0.00000025,16992452.00000000,0.00000026,8098313.00000000,2019-07-01T05:09:05.523550
True,0.0,485469691.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,124.87636452,485469691.00000000,0,0.00000025,17053641.00000000,0.00000026,8042543.00000000,2019-07-01T05:14:29.634335
True,0.0,485469691.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,124.87636452,485469691.00000000,0,0.00000025,18994967.00000000,0.00000026,11071099.00000000,2019-07-01T05:19:53.868096
True,0.0,485110871.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,124.79012877,485110871.00000000,0,0.00000025,19361463.00000000,0.00000026,10908110.00000000,2019-07-01T05:25:20.751285
True,0.0,486526882.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.16689674,486526882.00000000,0,0.00000025,20186182.00000000,0.00000026,8038347.00000000,2019-07-01T05:30:44.842063
True,0.0,485881770.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.01261514,485881770.00000000,0,0.00000025,19827743.00000000,0.00000026,7899238.00000000,2019-07-01T05:36:09.479568
True,0.0,486262814.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.10836435,486262814.00000000,0,0.00000025,20370343.00000000,0.00000026,8933062.00000000,2019-07-01T05:41:36.008204
True,0.0,486291271.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.11576317,486291271.00000000,0,0.00000025,20030247.00000000,0.00000026,10661121.00000000,2019-07-01T05:47:00.146466
True,0.0,486291271.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.11576317,486291271.00000000,0,0.00000025,19334264.00000000,0.00000026,11087832.00000000,2019-07-01T05:52:24.260849
True,0.0,486483556.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.16671921,486483556.00000000,0,0.00000025,21472112.00000000,0.00000026,10429968.00000000,2019-07-01T05:57:49.046305
True,0.0,486453181.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.16146447,486453181.00000000,0,0.00000025,21472753.00000000,0.00000026,9720657.00000000,2019-07-01T06:03:14.140805
True,0.0,486262986.0,STORM,Storm,,0.00000025,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.11677834,486262986.00000000,0,0.00000025,19122545.00000000,0.00000026,8876970.00000000,2019-07-01T06:08:40.232100
True,0.0,486262528.0,STORM,Storm,,0.00000026,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,125.11705541,486262528.00000000,0,0.00000025,20430144.00000000,0.00000026,8556638.00000000,2019-07-01T06:14:04.103502
True,0.0,499760272.0,STORM,Storm,,0.00000027,8,0.00000028,-1,0.00000023,BTC,BTC,STANDARD,1e-08,1.0,0.00000024,BTC,BTC,2.4e-07,,BTC,Bitcoin,฿,TRADING,STORMBTC,0.00000001,128.66102823,499760272.00000000,0,0.00000026,15754767.00000000,0.00000027,9084810.00000000,2019-07-01T06:19:27.900629
