active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1059439.0,QSP,Quantstamp,,0.000656,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,671.137705,1059439.000000,0,0.00065200,13709.00000000,0.00066000,14323.00000000,2019-07-01T04:25:49.281416
True,0.0,1059439.0,QSP,Quantstamp,,0.000656,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,671.137705,1059439.000000,0,0.00065200,2242.00000000,0.00066100,12844.00000000,2019-07-01T04:31:13.431888
True,0.0,1059439.0,QSP,Quantstamp,,0.000656,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,671.137705,1059439.000000,0,0.00065100,14834.00000000,0.00066000,14405.00000000,2019-07-01T04:36:38.444339
True,0.0,1059241.0,QSP,Quantstamp,,0.000656,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,671.014945,1059241.000000,0,0.00065100,1135.00000000,0.00066000,13985.00000000,2019-07-01T04:42:02.003745
True,0.0,1064456.0,QSP,Quantstamp,,0.000648,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,674.39767,1064456.000000,0,0.00064700,2048.00000000,0.00065600,3627.00000000,2019-07-01T04:47:26.497829
True,0.0,1069024.0,QSP,Quantstamp,,0.000639,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,677.316622,1069024.000000,0,0.00063600,158.00000000,0.00064000,15881.00000000,2019-07-01T04:52:50.537708
True,0.0,1069340.0,QSP,Quantstamp,,0.000634,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000620,BNB,BNB,0.00062,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,677.517282,1069340.000000,0,0.00063200,159.00000000,0.00063900,14794.00000000,2019-07-01T04:58:15.990657
True,0.0,1069112.0,QSP,Quantstamp,,0.000632,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,677.37783,1069112.000000,0,0.00062300,20157.00000000,0.00063700,14867.00000000,2019-07-01T05:03:40.747780
True,0.0,1069112.0,QSP,Quantstamp,,0.000632,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,677.37783,1069112.000000,0,0.00061500,17168.00000000,0.00063500,16144.00000000,2019-07-01T05:09:05.523550
True,0.0,1107191.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.75877,1107191.000000,0,0.00060900,43291.00000000,0.00062200,14365.00000000,2019-07-01T05:14:29.634335
True,0.0,1107191.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.75877,1107191.000000,0,0.00061300,26731.00000000,0.00062100,2090.00000000,2019-07-01T05:19:53.868096
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00061600,13277.00000000,0.00062700,14372.00000000,2019-07-01T05:25:20.751285
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00061000,112311.00000000,0.00062700,14372.00000000,2019-07-01T05:30:44.842063
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00061500,14493.00000000,0.00062700,14372.00000000,2019-07-01T05:36:09.479568
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00061500,957.00000000,0.00062700,14372.00000000,2019-07-01T05:41:36.008204
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00061800,93387.00000000,0.00062700,14372.00000000,2019-07-01T05:47:00.146466
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00062100,1512.00000000,0.00063300,14248.00000000,2019-07-01T05:52:24.260849
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00062200,1966.00000000,0.00063300,14248.00000000,2019-07-01T05:57:49.046305
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00062400,4708.00000000,0.00063300,14248.00000000,2019-07-01T06:03:14.140805
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00062500,4708.00000000,0.00063300,14248.00000000,2019-07-01T06:08:40.232100
True,0.0,1108326.0,QSP,Quantstamp,,0.000621,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,701.463605,1108326.000000,0,0.00062300,4708.00000000,0.00063300,14248.00000000,2019-07-01T06:14:04.103502
True,0.0,1107243.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.799396,1107243.000000,0,0.00062200,38471.00000000,0.00063300,14248.00000000,2019-07-01T06:19:27.900629
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00062400,2345.00000000,0.00063300,14248.00000000,2019-07-01T06:24:52.115421
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00062000,75819.00000000,0.00063300,14248.00000000,2019-07-01T06:30:15.962641
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00061900,81172.00000000,0.00063100,14371.00000000,2019-07-01T06:35:44.234114
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00061800,2404.00000000,0.00063100,14371.00000000,2019-07-01T06:41:08.289074
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00061600,14435.00000000,0.00063100,14371.00000000,2019-07-01T06:46:33.630295
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00061500,45628.00000000,0.00063100,14371.00000000,2019-07-01T06:51:57.739336
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00061800,49668.00000000,0.00063100,14371.00000000,2019-07-01T06:57:22.139678
True,0.0,1106355.0,QSP,Quantstamp,,0.000623,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000617,BNB,BNB,0.000617,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,700.255648,1106355.000000,0,0.00061500,50467.00000000,0.00061700,325.00000000,2019-07-01T07:02:46.404417
True,0.0,1042205.0,QSP,Quantstamp,,0.000617,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000614,BNB,BNB,0.000614,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,660.848288,1042205.000000,0,0.00061700,14504.00000000,0.00062400,14465.00000000,2019-07-01T07:08:10.693500
True,0.0,1042205.0,QSP,Quantstamp,,0.000617,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000614,BNB,BNB,0.000614,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,660.848288,1042205.000000,0,0.00061500,19364.00000000,0.00063500,16359.00000000,2019-07-01T07:13:38.777883
True,0.0,1042205.0,QSP,Quantstamp,,0.000617,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000614,BNB,BNB,0.000614,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,660.848288,1042205.000000,0,0.00061500,9618.00000000,0.00063300,15981.00000000,2019-07-01T07:19:03.288780
True,0.0,963108.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,612.346497,963108.000000,0,0.00062000,14425.00000000,0.00063500,14959.00000000,2019-07-01T07:24:28.780560
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00061700,79690.00000000,0.00063100,23699.00000000,2019-07-01T07:29:53.303509
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00061600,122518.00000000,0.00063600,20264.00000000,2019-07-01T07:35:17.745414
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00061700,1767.00000000,0.00063500,14928.00000000,2019-07-01T07:40:42.585407
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00062000,16700.00000000,0.00063500,14928.00000000,2019-07-01T07:46:06.465055
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00062000,59916.00000000,0.00063400,14698.00000000,2019-07-01T07:51:31.538857
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00062400,15491.00000000,0.00063400,14698.00000000,2019-07-01T07:56:55.555428
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00062000,2373.00000000,0.00063400,14698.00000000,2019-07-01T08:02:20.186650
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00062000,2373.00000000,0.00063400,14698.00000000,2019-07-01T08:07:44.505611
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00062000,2373.00000000,0.00063400,14698.00000000,2019-07-01T08:13:08.739454
True,0.0,988148.0,QSP,Quantstamp,,0.000618,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,627.821217,988148.000000,0,0.00061900,36398.00000000,0.00063400,14698.00000000,2019-07-01T08:18:35.734494
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00061700,2061.00000000,0.00063400,14698.00000000,2019-07-01T08:24:00.418137
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00061900,18130.00000000,0.00063200,14842.00000000,2019-07-01T08:29:24.784136
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00062200,8995.00000000,0.00063200,14842.00000000,2019-07-01T08:34:48.959497
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00061700,29334.00000000,0.00063200,14842.00000000,2019-07-01T08:40:13.118464
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00062100,2349.00000000,0.00063200,14842.00000000,2019-07-01T08:45:42.483035
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00062100,2349.00000000,0.00063200,14842.00000000,2019-07-01T08:51:07.397537
True,0.0,988673.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000611,BNB,BNB,0.000611,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,628.146717,988673.000000,0,0.00062000,18.00000000,0.00063200,14842.00000000,2019-07-01T08:56:31.825133
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,14297.00000000,0.00063200,14842.00000000,2019-07-01T09:01:56.096302
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,14297.00000000,0.00063200,14842.00000000,2019-07-01T09:07:21.907334
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,16726.00000000,0.00063200,14842.00000000,2019-07-01T09:12:46.565195
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,16517.00000000,0.00063000,14979.00000000,2019-07-01T09:18:11.442809
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062300,2349.00000000,0.00063000,14979.00000000,2019-07-01T09:23:38.831902
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00061700,40782.00000000,0.00063000,14979.00000000,2019-07-01T09:29:04.047667
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00061800,16772.00000000,0.00063000,14979.00000000,2019-07-01T09:34:28.756722
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00061500,16825.00000000,0.00062800,15000.00000000,2019-07-01T09:39:53.774064
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,2165.00000000,0.00062800,15000.00000000,2019-07-01T09:45:19.309160
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00061400,14493.00000000,0.00062800,15000.00000000,2019-07-01T09:50:46.559916
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00061900,43272.00000000,0.00062800,15000.00000000,2019-07-01T09:56:11.330189
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00061900,14435.00000000,0.00062800,15000.00000000,2019-07-01T10:01:40.595242
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,250.00000000,0.00062800,15000.00000000,2019-07-01T10:07:06.995878
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,250.00000000,0.00062800,15000.00000000,2019-07-01T10:12:32.734031
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062000,250.00000000,0.00063100,15283.00000000,2019-07-01T10:17:58.599723
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062200,2344.00000000,0.00063100,15283.00000000,2019-07-01T10:23:23.273866
True,0.0,971883.0,QSP,Quantstamp,,0.000620,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,617.892869,971883.000000,0,0.00062300,2344.00000000,0.00062900,14677.00000000,2019-07-01T10:28:47.972992
True,0.0,964098.0,QSP,Quantstamp,,0.000622,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,613.305039,964098.000000,0,0.00062000,250.00000000,0.00063200,22576.00000000,2019-07-01T10:34:12.771739
True,0.0,964098.0,QSP,Quantstamp,,0.000622,8,0.000659,-1,0.000611,BNB,BNB,STANDARD,1e-08,1.0,0.000612,BNB,BNB,0.000612,,BNB,Binance Coin,,TRADING,QSPBNB,0.000001,613.305039,964098.000000,0,0.00061600,26041.00000000,0.00062600,15345.00000000,2019-07-01T10:39:42.796060
