active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,628262.03,LTC,Litecoin,Ł,0.011335,8,0.012138,-1,0.010905,BTC,BTC,STANDARD,1e-08,0.01,0.010964,BTC,BTC,0.010964,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7173.62251391,628262.030000,0,0.01133700,15.42000000,0.01134000,0.22000000,2019-07-01T04:25:49.281416
True,0.0,627698.81,LTC,Litecoin,Ł,0.011308,8,0.012138,-1,0.010905,BTC,BTC,STANDARD,1e-08,0.01,0.010961,BTC,BTC,0.010961,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7167.77204302,627698.810000,0,0.01131500,10.17000000,0.01131800,1.96000000,2019-07-01T04:31:13.431888
True,0.0,627916.91,LTC,Litecoin,Ł,0.011272,8,0.012138,-1,0.010911,BTC,BTC,STANDARD,1e-08,0.01,0.010938,BTC,BTC,0.010938,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7170.7133924,627916.910000,0,0.01127900,4.43000000,0.01128000,8.69000000,2019-07-01T04:36:38.444339
True,0.0,628068.38,LTC,Litecoin,Ł,0.011300,8,0.012138,-1,0.010911,BTC,BTC,STANDARD,1e-08,0.01,0.010922,BTC,BTC,0.010922,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7172.71614442,628068.380000,0,0.01129200,3.86000000,0.01129300,8.64000000,2019-07-01T04:42:02.003745
True,0.0,627736.87,LTC,Litecoin,Ł,0.011272,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.010922,BTC,BTC,0.010922,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7169.3648791,627736.870000,0,0.01126800,0.17000000,0.01127000,0.17000000,2019-07-01T04:47:26.497829
True,0.0,628096.15,LTC,Litecoin,Ł,0.011239,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.010937,BTC,BTC,0.010937,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7173.82509261,628096.150000,0,0.01123700,0.17000000,0.01124100,0.17000000,2019-07-01T04:52:50.537708
True,0.0,627994.35,LTC,Litecoin,Ł,0.011250,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.010954,BTC,BTC,0.010954,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7172.95856323,627994.350000,0,0.01124900,0.17000000,0.01125100,32.59000000,2019-07-01T04:58:15.990657
True,0.0,628647.67,LTC,Litecoin,Ł,0.011239,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.010936,BTC,BTC,0.010936,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7180.44977472,628647.670000,0,0.01124100,16.29000000,0.01124200,0.90000000,2019-07-01T05:03:40.747780
True,0.0,629193.53,LTC,Litecoin,Ł,0.011263,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.010946,BTC,BTC,0.010946,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7186.74247368,629193.530000,0,0.01126500,0.03000000,0.01126600,8.61000000,2019-07-01T05:09:05.523550
True,0.0,629277.76,LTC,Litecoin,Ł,0.011257,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.010997,BTC,BTC,0.010997,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7188.06740743,629277.760000,0,0.01126300,0.17000000,0.01126800,13.51000000,2019-07-01T05:14:29.634335
True,0.0,626689.08,LTC,Litecoin,Ł,0.011190,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011182,BTC,BTC,0.011182,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,7159.61205155,626689.080000,0,0.01118000,13.13000000,0.01118400,31.37000000,2019-07-01T05:19:53.868096
True,0.0,610357.73,LTC,Litecoin,Ł,0.011157,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011410,BTC,BTC,0.01141,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6973.86717042,610357.730000,0,0.01116200,19.13000000,0.01116300,0.17000000,2019-07-01T05:25:20.751285
True,0.0,605207.05,LTC,Litecoin,Ł,0.011206,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011466,BTC,BTC,0.011466,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6914.5190955,605207.050000,0,0.01121200,6.35000000,0.01121500,6.09000000,2019-07-01T05:30:44.842063
True,0.0,592313.05,LTC,Litecoin,Ł,0.011217,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011476,BTC,BTC,0.011476,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6765.9382431,592313.050000,0,0.01121500,0.20000000,0.01121600,15.01000000,2019-07-01T05:36:09.479568
True,0.0,587896.62,LTC,Litecoin,Ł,0.011205,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011465,BTC,BTC,0.011465,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6715.03515033,587896.620000,0,0.01119600,0.17000000,0.01119800,2.55000000,2019-07-01T05:41:36.008204
True,0.0,584229.47,LTC,Litecoin,Ł,0.011185,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011485,BTC,BTC,0.011485,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6672.71943588,584229.470000,0,0.01118500,0.17000000,0.01118700,15.01000000,2019-07-01T05:47:00.146466
True,0.0,583260.42,LTC,Litecoin,Ł,0.011160,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011450,BTC,BTC,0.01145,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6660.83248432,583260.420000,0,0.01115600,0.17000000,0.01115900,0.11000000,2019-07-01T05:52:24.260849
True,0.0,581668.37,LTC,Litecoin,Ł,0.011160,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011445,BTC,BTC,0.011445,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6642.24408694,581668.370000,0,0.01115800,0.16000000,0.01115900,18.33000000,2019-07-01T05:57:49.046305
True,0.0,580801.58,LTC,Litecoin,Ł,0.011144,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011430,BTC,BTC,0.01143,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6631.82138989,580801.580000,0,0.01114200,26.32000000,0.01114400,58.10000000,2019-07-01T06:03:14.140805
True,0.0,578734.37,LTC,Litecoin,Ł,0.011140,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011398,BTC,BTC,0.011398,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6607.97200474,578734.370000,0,0.01113900,0.04000000,0.01114000,34.59000000,2019-07-01T06:08:40.232100
True,0.0,580425.81,LTC,Litecoin,Ł,0.011100,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011395,BTC,BTC,0.011395,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6625.76367873,580425.810000,0,0.01109100,0.18000000,0.01110100,0.18000000,2019-07-01T06:14:04.103502
True,0.0,575112.84,LTC,Litecoin,Ł,0.011108,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011414,BTC,BTC,0.011414,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6564.67192264,575112.840000,0,0.01110900,0.18000000,0.01111000,25.86000000,2019-07-01T06:19:27.900629
True,0.0,573403.31,LTC,Litecoin,Ł,0.011114,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011378,BTC,BTC,0.011378,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6544.92699989,573403.310000,0,0.01112300,0.01000000,0.01112700,0.17000000,2019-07-01T06:24:52.115421
True,0.0,571665.21,LTC,Litecoin,Ł,0.011171,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011397,BTC,BTC,0.011397,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6524.8115379,571665.210000,0,0.01116500,0.17000000,0.01116800,1.35000000,2019-07-01T06:30:15.962641
True,0.0,570362.3,LTC,Litecoin,Ł,0.011189,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011418,BTC,BTC,0.011418,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6509.72293878,570362.300000,0,0.01117800,14.98000000,0.01118600,0.17000000,2019-07-01T06:35:44.234114
True,0.0,568283.17,LTC,Litecoin,Ł,0.011190,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011407,BTC,BTC,0.011407,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6485.81823078,568283.170000,0,0.01119400,12.87000000,0.01119600,0.35000000,2019-07-01T06:41:08.289074
True,0.0,561833.14,LTC,Litecoin,Ł,0.011177,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011337,BTC,BTC,0.011337,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6412.7149953,561833.140000,0,0.01116200,0.17000000,0.01116300,3.64000000,2019-07-01T06:46:33.630295
True,0.0,559879.04,LTC,Litecoin,Ł,0.011149,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011352,BTC,BTC,0.011352,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6390.12370733,559879.040000,0,0.01115500,7.27000000,0.01115700,0.17000000,2019-07-01T06:51:57.739336
True,0.0,557817.03,LTC,Litecoin,Ł,0.011147,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011303,BTC,BTC,0.011303,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6366.63384597,557817.030000,0,0.01114400,0.07000000,0.01114600,0.44000000,2019-07-01T06:57:22.139678
True,0.0,543860.41,LTC,Litecoin,Ł,0.011146,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011307,BTC,BTC,0.011307,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6208.65093274,543860.410000,0,0.01114300,6.39000000,0.01114600,0.17000000,2019-07-01T07:02:46.404417
True,0.0,538665.19,LTC,Litecoin,Ł,0.011162,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011260,BTC,BTC,0.01126,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6149.8597886,538665.190000,0,0.01113900,4.73000000,0.01114100,3.90000000,2019-07-01T07:08:10.693500
True,0.0,537143.81,LTC,Litecoin,Ł,0.011144,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011256,BTC,BTC,0.011256,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6132.60890383,537143.810000,0,0.01114800,7.26000000,0.01115100,9.38000000,2019-07-01T07:13:38.777883
True,0.0,535265.75,LTC,Litecoin,Ł,0.011157,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011313,BTC,BTC,0.011313,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6111.33997439,535265.750000,0,0.01114500,23.98000000,0.01114900,0.34000000,2019-07-01T07:19:03.288780
True,0.0,535073.11,LTC,Litecoin,Ł,0.011134,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011317,BTC,BTC,0.011317,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6108.87401432,535073.110000,0,0.01113700,11.10000000,0.01114100,0.01000000,2019-07-01T07:24:28.780560
True,0.0,534561.98,LTC,Litecoin,Ł,0.011150,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011306,BTC,BTC,0.011306,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6102.9471494,534561.980000,0,0.01115300,0.17000000,0.01115700,0.17000000,2019-07-01T07:29:53.303509
True,0.0,533666.67,LTC,Litecoin,Ł,0.011151,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011289,BTC,BTC,0.011289,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6092.72368354,533666.670000,0,0.01115000,39.44000000,0.01115400,0.17000000,2019-07-01T07:35:17.745414
True,0.0,532623.62,LTC,Litecoin,Ł,0.011171,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011270,BTC,BTC,0.01127,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6080.8829762,532623.620000,0,0.01117000,5.89000000,0.01117100,10.73000000,2019-07-01T07:40:42.585407
True,0.0,529788.45,LTC,Litecoin,Ł,0.011194,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011284,BTC,BTC,0.011284,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6048.83144995,529788.450000,0,0.01120200,0.17000000,0.01120500,0.50000000,2019-07-01T07:46:06.465055
True,0.0,529853.94,LTC,Litecoin,Ł,0.011136,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011298,BTC,BTC,0.011298,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6049.31386396,529853.940000,0,0.01109900,0.96000000,0.01110800,17.01000000,2019-07-01T07:51:31.538857
True,0.0,527289.27,LTC,Litecoin,Ł,0.011131,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011386,BTC,BTC,0.011386,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6019.83598404,527289.270000,0,0.01113900,0.17000000,0.01114500,8.98000000,2019-07-01T07:56:55.555428
True,0.0,525149.11,LTC,Litecoin,Ł,0.011141,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011396,BTC,BTC,0.011396,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5995.22908644,525149.110000,0,0.01114600,0.17000000,0.01114800,3.09000000,2019-07-01T08:02:20.186650
True,0.0,523486.25,LTC,Litecoin,Ł,0.011169,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011485,BTC,BTC,0.011485,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5975.95921544,523486.250000,0,0.01118400,1.19000000,0.01118900,4.59000000,2019-07-01T08:07:44.505611
True,0.0,522795.38,LTC,Litecoin,Ł,0.011154,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011481,BTC,BTC,0.011481,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5967.78636393,522795.380000,0,0.01114900,0.17000000,0.01115300,6.34000000,2019-07-01T08:13:08.739454
True,0.0,521737.07,LTC,Litecoin,Ł,0.011153,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011399,BTC,BTC,0.011399,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5955.57241181,521737.070000,0,0.01114200,0.17000000,0.01114900,0.17000000,2019-07-01T08:18:35.734494
True,0.0,520666.41,LTC,Litecoin,Ł,0.011148,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011397,BTC,BTC,0.011397,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5942.90595834,520666.410000,0,0.01114100,4.81000000,0.01114800,1.93000000,2019-07-01T08:24:00.418137
True,0.0,523906.53,LTC,Litecoin,Ł,0.011226,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011409,BTC,BTC,0.011409,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5978.80196196,523906.530000,0,0.01123200,0.17000000,0.01123400,15.50000000,2019-07-01T08:29:24.784136
True,0.0,524878.26,LTC,Litecoin,Ł,0.011292,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011405,BTC,BTC,0.011405,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5989.35055632,524878.260000,0,0.01126400,0.17000000,0.01126700,0.11000000,2019-07-01T08:34:48.959497
True,0.0,526457.86,LTC,Litecoin,Ł,0.011241,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011404,BTC,BTC,0.011404,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6006.70075101,526457.860000,0,0.01123900,9.22000000,0.01125000,10.02000000,2019-07-01T08:40:13.118464
True,0.0,527865.3,LTC,Litecoin,Ł,0.011227,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011406,BTC,BTC,0.011406,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6022.27279444,527865.300000,0,0.01122600,17.48000000,0.01123000,0.17000000,2019-07-01T08:45:42.483035
True,0.0,529319.67,LTC,Litecoin,Ł,0.011219,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011419,BTC,BTC,0.011419,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6038.33863725,529319.670000,0,0.01122000,0.17000000,0.01122400,20.00000000,2019-07-01T08:51:07.397537
True,0.0,529006.76,LTC,Litecoin,Ł,0.011235,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011397,BTC,BTC,0.011397,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6034.42535661,529006.760000,0,0.01123500,21.40000000,0.01123900,0.17000000,2019-07-01T08:56:31.825133
True,0.0,529350.51,LTC,Litecoin,Ł,0.011272,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011371,BTC,BTC,0.011371,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6038.06802671,529350.510000,0,0.01126200,14.69000000,0.01127200,2.18000000,2019-07-01T09:01:56.096302
True,0.0,529549.77,LTC,Litecoin,Ł,0.011249,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011359,BTC,BTC,0.011359,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6040.11841845,529549.770000,0,0.01123300,6.01000000,0.01123400,3.68000000,2019-07-01T09:07:21.907334
True,0.0,529614.87,LTC,Litecoin,Ł,0.011224,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011388,BTC,BTC,0.011388,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6040.6906972,529614.870000,0,0.01121900,2.64000000,0.01122400,0.38000000,2019-07-01T09:12:46.565195
True,0.0,530145.48,LTC,Litecoin,Ł,0.011255,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011378,BTC,BTC,0.011378,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6046.55090324,530145.480000,0,0.01126300,0.17000000,0.01126500,16.59000000,2019-07-01T09:18:11.442809
True,0.0,530388.03,LTC,Litecoin,Ł,0.011283,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011379,BTC,BTC,0.011379,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6049.12233599,530388.030000,0,0.01127000,0.17000000,0.01127100,0.17000000,2019-07-01T09:23:38.831902
True,0.0,530516.14,LTC,Litecoin,Ł,0.011324,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011331,BTC,BTC,0.011331,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6050.50365017,530516.140000,0,0.01132900,0.17000000,0.01133000,14.68000000,2019-07-01T09:29:04.047667
True,0.0,532143.16,LTC,Litecoin,Ł,0.011281,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011341,BTC,BTC,0.011341,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6068.84907986,532143.160000,0,0.01128100,0.17000000,0.01128200,7.49000000,2019-07-01T09:34:28.756722
True,0.0,533898.52,LTC,Litecoin,Ł,0.011309,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011369,BTC,BTC,0.011369,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6088.63252315,533898.520000,0,0.01130900,0.17000000,0.01131000,12.12000000,2019-07-01T09:39:53.774064
True,0.0,534043.53,LTC,Litecoin,Ł,0.011282,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011388,BTC,BTC,0.011388,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6090.12136903,534043.530000,0,0.01127900,9.04000000,0.01128100,0.17000000,2019-07-01T09:45:19.309160
True,0.0,531859.34,LTC,Litecoin,Ł,0.011300,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011496,BTC,BTC,0.011496,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6064.96368923,531859.340000,0,0.01130100,0.17000000,0.01130400,10.34000000,2019-07-01T09:50:46.559916
True,0.0,526863.43,LTC,Litecoin,Ł,0.011309,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011586,BTC,BTC,0.011586,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,6007.06401591,526863.430000,0,0.01130700,7.61000000,0.01131000,0.17000000,2019-07-01T09:56:11.330189
True,0.0,522621.01,LTC,Litecoin,Ł,0.011300,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011528,BTC,BTC,0.011528,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5957.37715888,522621.010000,0,0.01129300,2.25000000,0.01129900,0.34000000,2019-07-01T10:01:40.595242
True,0.0,521373.95,LTC,Litecoin,Ł,0.011292,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011447,BTC,BTC,0.011447,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5942.51884494,521373.950000,0,0.01133200,0.08000000,0.01133300,10.00000000,2019-07-01T10:07:06.995878
True,0.0,520339.34,LTC,Litecoin,Ł,0.011368,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011540,BTC,BTC,0.01154,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5930.24329266,520339.340000,0,0.01137500,0.17000000,0.01137600,14.38000000,2019-07-01T10:12:32.734031
True,0.0,521130.72,LTC,Litecoin,Ł,0.011349,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011505,BTC,BTC,0.011505,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5938.82145202,521130.720000,0,0.01134700,10.00000000,0.01134800,4.00000000,2019-07-01T10:17:58.599723
True,0.0,517660.88,LTC,Litecoin,Ł,0.011390,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011419,BTC,BTC,0.011419,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5898.99903381,517660.880000,0,0.01138800,10.00000000,0.01138900,0.17000000,2019-07-01T10:23:23.273866
True,0.0,517393.7,LTC,Litecoin,Ł,0.011391,8,0.012138,-1,0.010916,BTC,BTC,STANDARD,1e-08,0.01,0.011419,BTC,BTC,0.011419,,BTC,Bitcoin,฿,TRADING,LTCBTC,0.000001,5895.85329279,517393.700000,0,0.01138800,0.17000000,0.01139300,0.17000000,2019-07-01T10:28:47.972992
