active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3662667.0,STORJ,Storj,,0.00002365,8,0.00002549,-1,0.00002204,BTC,BTC,STANDARD,1e-08,1.0,0.00002207,BTC,BTC,2.207e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,87.49437282,3662667.00000000,0,0.00002364,211.00000000,0.00002366,552.00000000,2019-07-01T04:58:15.990657
True,0.0,3656296.0,STORJ,Storj,,0.00002360,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002212,BTC,BTC,2.212e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,87.35508004,3656296.00000000,0,0.00002355,150.00000000,0.00002359,276.00000000,2019-07-01T05:03:40.747780
True,0.0,3635288.0,STORJ,Storj,,0.00002356,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002218,BTC,BTC,2.218e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.89047251,3635288.00000000,0,0.00002350,244.00000000,0.00002357,2283.00000000,2019-07-01T05:09:05.523550
True,0.0,3635808.0,STORJ,Storj,,0.00002357,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002218,BTC,BTC,2.218e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.90291256,3635808.00000000,0,0.00002350,244.00000000,0.00002357,549.00000000,2019-07-01T05:14:29.634335
True,0.0,3628831.0,STORJ,Storj,,0.00002359,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002218,BTC,BTC,2.218e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.74849423,3628831.00000000,0,0.00002350,244.00000000,0.00002359,66.00000000,2019-07-01T05:19:53.868096
True,0.0,3620359.0,STORJ,Storj,,0.00002358,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002216,BTC,BTC,2.216e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.56072638,3620359.00000000,0,0.00002350,243.00000000,0.00002358,7.00000000,2019-07-01T05:25:20.751285
True,0.0,3609919.0,STORJ,Storj,,0.00002354,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002213,BTC,BTC,2.213e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.32983384,3609919.00000000,0,0.00002354,76.00000000,0.00002362,168.00000000,2019-07-01T05:30:44.842063
True,0.0,3609563.0,STORJ,Storj,,0.00002353,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002215,BTC,BTC,2.215e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.32240606,3609563.00000000,0,0.00002353,149.00000000,0.00002362,147.00000000,2019-07-01T05:36:09.479568
True,0.0,3615792.0,STORJ,Storj,,0.00002375,8,0.00002549,-1,0.00002208,BTC,BTC,STANDARD,1e-08,1.0,0.00002218,BTC,BTC,2.218e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.47565811,3615792.00000000,0,0.00002367,243.00000000,0.00002376,872.00000000,2019-07-01T05:41:36.008204
True,0.0,3613027.0,STORJ,Storj,,0.00002364,8,0.00002549,-1,0.00002209,BTC,BTC,STANDARD,1e-08,1.0,0.00002212,BTC,BTC,2.212e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.41742853,3613027.00000000,0,0.00002364,134.00000000,0.00002370,87.00000000,2019-07-01T05:47:00.146466
True,0.0,3613731.0,STORJ,Storj,,0.00002348,8,0.00002549,-1,0.00002209,BTC,BTC,STANDARD,1e-08,1.0,0.00002213,BTC,BTC,2.213e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.43426879,3613731.00000000,0,0.00002349,999.00000000,0.00002359,243.00000000,2019-07-01T05:52:24.260849
True,0.0,3611335.0,STORJ,Storj,,0.00002359,8,0.00002549,-1,0.00002209,BTC,BTC,STANDARD,1e-08,1.0,0.00002215,BTC,BTC,2.215e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.38139181,3611335.00000000,0,0.00002350,100.00000000,0.00002359,143.00000000,2019-07-01T05:57:49.046305
True,0.0,3591843.0,STORJ,Storj,,0.00002360,8,0.00002549,-1,0.00002209,BTC,BTC,STANDARD,1e-08,1.0,0.00002220,BTC,BTC,2.22e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.94900584,3591843.00000000,0,0.00002360,148.00000000,0.00002364,150.00000000,2019-07-01T06:03:14.140805
True,0.0,3592948.0,STORJ,Storj,,0.00002364,8,0.00002549,-1,0.00002209,BTC,BTC,STANDARD,1e-08,1.0,0.00002220,BTC,BTC,2.22e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.97534961,3592948.00000000,0,0.00002364,14.00000000,0.00002369,1012.00000000,2019-07-01T06:08:40.232100
True,0.0,3594159.0,STORJ,Storj,,0.00002358,8,0.00002549,-1,0.00002209,BTC,BTC,STANDARD,1e-08,1.0,0.00002222,BTC,BTC,2.222e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,86.00450049,3594159.00000000,0,0.00002359,243.00000000,0.00002368,1013.00000000,2019-07-01T06:14:04.103502
True,0.0,3584775.0,STORJ,Storj,,0.00002362,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002232,BTC,BTC,2.232e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.80196574,3584775.00000000,0,0.00002356,150.00000000,0.00002367,309.00000000,2019-07-01T06:19:27.900629
True,0.0,3585314.0,STORJ,Storj,,0.00002367,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002225,BTC,BTC,2.225e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.81483286,3585314.00000000,0,0.00002356,150.00000000,0.00002363,243.00000000,2019-07-01T06:24:52.115421
True,0.0,3585314.0,STORJ,Storj,,0.00002367,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002225,BTC,BTC,2.225e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.81483286,3585314.00000000,0,0.00002356,997.00000000,0.00002363,243.00000000,2019-07-01T06:30:15.962641
True,0.0,3574050.0,STORJ,Storj,,0.00002361,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002233,BTC,BTC,2.233e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.56583987,3574050.00000000,0,0.00002357,245.00000000,0.00002364,134.00000000,2019-07-01T06:35:44.234114
True,0.0,3574497.0,STORJ,Storj,,0.00002355,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002233,BTC,BTC,2.233e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.57637019,3574497.00000000,0,0.00002355,146.00000000,0.00002363,100.00000000,2019-07-01T06:41:08.289074
True,0.0,3575817.0,STORJ,Storj,,0.00002350,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002229,BTC,BTC,2.229e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.60787368,3575817.00000000,0,0.00002353,247.00000000,0.00002363,150.00000000,2019-07-01T06:46:33.630295
True,0.0,3571147.0,STORJ,Storj,,0.00002364,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002229,BTC,BTC,2.229e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.50472572,3571147.00000000,0,0.00002357,247.00000000,0.00002365,7879.00000000,2019-07-01T06:51:57.739336
True,0.0,3571147.0,STORJ,Storj,,0.00002364,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002229,BTC,BTC,2.229e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.50472572,3571147.00000000,0,0.00002356,150.00000000,0.00002363,9622.00000000,2019-07-01T06:57:22.139678
True,0.0,3571267.0,STORJ,Storj,,0.00002361,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002229,BTC,BTC,2.229e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.50768313,3571267.00000000,0,0.00002356,38.00000000,0.00002357,150.00000000,2019-07-01T07:02:46.404417
True,0.0,3571456.0,STORJ,Storj,,0.00002350,8,0.00002549,-1,0.00002212,BTC,BTC,STANDARD,1e-08,1.0,0.00002224,BTC,BTC,2.224e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.5130343,3571456.00000000,0,0.00002350,90.00000000,0.00002351,326.00000000,2019-07-01T07:08:10.693500
True,0.0,3555215.0,STORJ,Storj,,0.00002351,8,0.00002549,-1,0.00002217,BTC,BTC,STANDARD,1e-08,1.0,0.00002229,BTC,BTC,2.229e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,85.15451365,3555215.00000000,0,0.00002350,197.00000000,0.00002357,397.00000000,2019-07-01T07:13:38.777883
True,0.0,3543250.0,STORJ,Storj,,0.00002357,8,0.00002549,-1,0.00002221,BTC,BTC,STANDARD,1e-08,1.0,0.00002221,BTC,BTC,2.221e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.88758079,3543250.00000000,0,0.00002352,283.00000000,0.00002362,150.00000000,2019-07-01T07:19:03.288780
True,0.0,3543250.0,STORJ,Storj,,0.00002357,8,0.00002549,-1,0.00002221,BTC,BTC,STANDARD,1e-08,1.0,0.00002221,BTC,BTC,2.221e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.88758079,3543250.00000000,0,0.00002352,36.00000000,0.00002360,150.00000000,2019-07-01T07:24:28.780560
True,0.0,3544368.0,STORJ,Storj,,0.00002357,8,0.00002549,-1,0.00002221,BTC,BTC,STANDARD,1e-08,1.0,0.00002221,BTC,BTC,2.221e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.91413605,3544368.00000000,0,0.00002358,150.00000000,0.00002361,150.00000000,2019-07-01T07:29:53.303509
True,0.0,3544518.0,STORJ,Storj,,0.00002358,8,0.00002549,-1,0.00002221,BTC,BTC,STANDARD,1e-08,1.0,0.00002221,BTC,BTC,2.221e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.91767305,3544518.00000000,0,0.00002355,128.00000000,0.00002357,244.00000000,2019-07-01T07:35:17.745414
True,0.0,3539199.0,STORJ,Storj,,0.00002361,8,0.00002549,-1,0.00002227,BTC,BTC,STANDARD,1e-08,1.0,0.00002233,BTC,BTC,2.233e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.79910048,3539199.00000000,0,0.00002355,128.00000000,0.00002361,466.00000000,2019-07-01T07:40:42.585407
True,0.0,3547719.0,STORJ,Storj,,0.00002349,8,0.00002549,-1,0.00002227,BTC,BTC,STANDARD,1e-08,1.0,0.00002233,BTC,BTC,2.233e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.99908752,3547719.00000000,0,0.00002351,150.00000000,0.00002354,948.00000000,2019-07-01T07:46:06.465055
True,0.0,3518237.0,STORJ,Storj,,0.00002366,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002246,BTC,BTC,2.246e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.34167591,3518237.00000000,0,0.00002351,50.00000000,0.00002359,247.00000000,2019-07-01T07:51:31.538857
True,0.0,3518070.0,STORJ,Storj,,0.00002357,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002242,BTC,BTC,2.242e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,84.33837883,3518070.00000000,0,0.00002351,50.00000000,0.00002354,150.00000000,2019-07-01T07:56:55.555428
True,0.0,3452647.0,STORJ,Storj,,0.00002357,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002278,BTC,BTC,2.278e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,82.8595617,3452647.00000000,0,0.00002356,1012.00000000,0.00002364,245.00000000,2019-07-01T08:02:20.186650
True,0.0,3386947.0,STORJ,Storj,,0.00002353,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002286,BTC,BTC,2.286e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,81.35684562,3386947.00000000,0,0.00002354,1505.00000000,0.00002355,13958.00000000,2019-07-01T08:07:44.505611
True,0.0,3380499.0,STORJ,Storj,,0.00002355,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002268,BTC,BTC,2.268e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,81.21168595,3380499.00000000,0,0.00002353,5453.00000000,0.00002355,11869.00000000,2019-07-01T08:13:08.739454
True,0.0,3373741.0,STORJ,Storj,,0.00002355,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002277,BTC,BTC,2.277e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,81.06108599,3373741.00000000,0,0.00002353,5005.00000000,0.00002355,7552.00000000,2019-07-01T08:18:35.734494
True,0.0,3362149.0,STORJ,Storj,,0.00002355,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002261,BTC,BTC,2.261e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.79916721,3362149.00000000,0,0.00002353,5005.00000000,0.00002355,2161.00000000,2019-07-01T08:24:00.418137
True,0.0,3369728.0,STORJ,Storj,,0.00002389,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002266,BTC,BTC,2.266e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.97868093,3369728.00000000,0,0.00002382,248.00000000,0.00002388,150.00000000,2019-07-01T08:29:24.784136
True,0.0,3357482.0,STORJ,Storj,,0.00002396,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002287,BTC,BTC,2.287e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.70211956,3357482.00000000,0,0.00002394,50.00000000,0.00002396,24.00000000,2019-07-01T08:34:48.959497
True,0.0,3358045.0,STORJ,Storj,,0.00002391,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002284,BTC,BTC,2.284e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.71608355,3358045.00000000,0,0.00002391,2761.00000000,0.00002398,150.00000000,2019-07-01T08:40:13.118464
True,0.0,3360422.0,STORJ,Storj,,0.00002394,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002275,BTC,BTC,2.275e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.78220748,3360422.00000000,0,0.00002383,250.00000000,0.00002392,1080.00000000,2019-07-01T08:45:42.483035
True,0.0,3356925.0,STORJ,Storj,,0.00002390,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002270,BTC,BTC,2.27e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.70532999,3356925.00000000,0,0.00002385,186.00000000,0.00002392,66.00000000,2019-07-01T08:51:07.397537
True,0.0,3359331.0,STORJ,Storj,,0.00002374,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002264,BTC,BTC,2.264e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.76579387,3359331.00000000,0,0.00002381,90.00000000,0.00002386,150.00000000,2019-07-01T08:56:31.825133
True,0.0,3362492.0,STORJ,Storj,,0.00002374,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002263,BTC,BTC,2.263e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.84357936,3362492.00000000,0,0.00002375,150.00000000,0.00002383,251.00000000,2019-07-01T09:01:56.096302
True,0.0,3349476.0,STORJ,Storj,,0.00002380,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002268,BTC,BTC,2.268e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.54956055,3349476.00000000,0,0.00002374,447.00000000,0.00002383,251.00000000,2019-07-01T09:07:21.907334
True,0.0,3353558.0,STORJ,Storj,,0.00002386,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002270,BTC,BTC,2.27e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.64697636,3353558.00000000,0,0.00002377,250.00000000,0.00002387,1321.00000000,2019-07-01T09:12:46.565195
True,0.0,3365715.0,STORJ,Storj,,0.00002393,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002269,BTC,BTC,2.269e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,80.93778409,3365715.00000000,0,0.00002392,14.00000000,0.00002395,114.00000000,2019-07-01T09:18:11.442809
True,0.0,3377323.0,STORJ,Storj,,0.00002380,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002270,BTC,BTC,2.27e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,81.21801073,3377323.00000000,0,0.00002380,418.00000000,0.00002389,250.00000000,2019-07-01T09:23:38.831902
True,0.0,3377492.0,STORJ,Storj,,0.00002382,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002272,BTC,BTC,2.272e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,81.22339233,3377492.00000000,0,0.00002381,150.00000000,0.00002382,150.00000000,2019-07-01T09:29:04.047667
True,0.0,3457958.0,STORJ,Storj,,0.00002366,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002272,BTC,BTC,2.272e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,83.1306568,3457958.00000000,0,0.00002362,150.00000000,0.00002364,150.00000000,2019-07-01T09:34:28.756722
True,0.0,3461893.0,STORJ,Storj,,0.00002371,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002272,BTC,BTC,2.272e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,83.22376758,3461893.00000000,0,0.00002366,150.00000000,0.00002373,137.00000000,2019-07-01T09:39:53.774064
True,0.0,3464512.0,STORJ,Storj,,0.00002362,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002278,BTC,BTC,2.278e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,83.28591636,3464512.00000000,0,0.00002361,253.00000000,0.00002370,150.00000000,2019-07-01T09:45:19.309160
True,0.0,3464310.0,STORJ,Storj,,0.00002367,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002293,BTC,BTC,2.293e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,83.28369278,3464310.00000000,0,0.00002367,253.00000000,0.00002374,142.00000000,2019-07-01T09:50:46.559916
True,0.0,3460365.0,STORJ,Storj,,0.00002375,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002293,BTC,BTC,2.293e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,83.19332726,3460365.00000000,0,0.00002369,253.00000000,0.00002377,150.00000000,2019-07-01T09:56:11.330189
True,0.0,3451571.0,STORJ,Storj,,0.00002381,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002280,BTC,BTC,2.28e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,82.99535523,3451571.00000000,0,0.00002378,254.00000000,0.00002387,114.00000000,2019-07-01T10:01:40.595242
True,0.0,3451697.0,STORJ,Storj,,0.00002387,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002276,BTC,BTC,2.276e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,82.99952269,3451697.00000000,0,0.00002386,252.00000000,0.00002394,103.00000000,2019-07-01T10:07:06.995878
True,0.0,3451697.0,STORJ,Storj,,0.00002387,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002276,BTC,BTC,2.276e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,82.99952269,3451697.00000000,0,0.00002386,252.00000000,0.00002394,103.00000000,2019-07-01T10:12:32.734031
True,0.0,3416832.0,STORJ,Storj,,0.00002390,8,0.00002549,-1,0.00002235,BTC,BTC,STANDARD,1e-08,1.0,0.00002264,BTC,BTC,2.264e-05,,BTC,Bitcoin,฿,TRADING,STORJBTC,0.00000001,82.21811992,3416832.00000000,0,0.00002387,716.00000000,0.00002391,401.00000000,2019-07-01T10:17:58.599723
