active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1746.359968,BTC,Bitcoin,฿,11055.58,8,11856.67,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11828.07,USDⓈ,USDⓈ,11828.07,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19411992.78999693,1746.36,0,11020.75000000,0.00181100,11036.68000000,0.00247700,2019-07-01T05:30:44.842063
True,0.0,1741.511171,BTC,Bitcoin,฿,11061.22,8,11837.38,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11837.38,USDⓈ,USDⓈ,11837.38,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19353522.91703467,1741.52,0,11058.47000000,0.00232100,11068.88000000,0.00251000,2019-07-01T05:36:09.479568
True,0.0,1744.454549,BTC,Bitcoin,฿,11039.77,8,11835.24,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11834.60,USDⓈ,USDⓈ,11834.6,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19385050.50649092,1744.46,0,11041.62000000,0.00357300,11050.00000000,0.00565900,2019-07-01T05:41:36.008204
True,0.0,1747.366977,BTC,Bitcoin,฿,11078.73,8,11833.45,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11806.09,USDⓈ,USDⓈ,11806.09,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19416209.48490937,1747.37,0,11065.04000000,0.08392100,11091.06000000,0.00360600,2019-07-01T05:47:00.146466
True,0.0,1751.326076,BTC,Bitcoin,฿,11100.42,8,11830.91,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11829.92,USDⓈ,USDⓈ,11829.92,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19459905.86463693,1751.33,0,11100.55000000,0.00179900,11113.67000000,0.00179600,2019-07-01T05:52:24.260849
True,0.0,1756.516845,BTC,Bitcoin,฿,11081.44,8,11799.35,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11781.97,USDⓈ,USDⓈ,11781.97,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19516849.98595084,1756.52,0,11075.60000000,0.83000000,11086.52000000,0.00316000,2019-07-01T05:57:49.046305
True,0.0,1758.667186,BTC,Bitcoin,฿,11063.66,8,11789.67,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11773.29,USDⓈ,USDⓈ,11773.29,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19539971.39264764,1758.67,0,11063.71000000,0.00180500,11074.84000000,0.00180800,2019-07-01T06:03:14.140805
True,0.0,1756.134413,BTC,Bitcoin,฿,11066.68,8,11762.65,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11759.07,USDⓈ,USDⓈ,11759.07,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19509382.7328025,1756.14,0,11054.50000000,0.00774400,11074.10000000,0.00576300,2019-07-01T06:08:40.232100
True,0.0,1755.146714,BTC,Bitcoin,฿,11040.14,8,11675.52,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11675.52,USDⓈ,USDⓈ,11675.52,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19496678.53257163,1755.15,0,11034.37000000,0.00752000,11044.57000000,0.00000100,2019-07-01T06:14:04.103502
True,0.0,1747.394928,BTC,Bitcoin,฿,10987.80,8,11636.69,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11586.12,USDⓈ,USDⓈ,11586.12,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19403755.52769141,1747.40,0,10980.03000000,0.00712300,11006.76000000,0.00580900,2019-07-01T06:19:27.900629
True,0.0,1743.068578,BTC,Bitcoin,฿,10970.00,8,11636.69,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11622.07,USDⓈ,USDⓈ,11622.07,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19352037.44572947,1743.07,0,10956.21000000,0.06926600,10991.77000000,0.00581100,2019-07-01T06:24:52.115421
True,0.0,1741.592616,BTC,Bitcoin,฿,10918.71,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11625.85,USDⓈ,USDⓈ,11625.85,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19328702.94874078,1741.60,0,10938.99000000,0.00182300,10966.38000000,0.00725900,2019-07-01T06:30:15.962641
True,0.0,1737.334734,BTC,Bitcoin,฿,10897.96,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11602.10,USDⓈ,USDⓈ,11602.1,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19277374.63823714,1737.34,0,10909.11000000,0.00761900,10924.47000000,0.00182600,2019-07-01T06:35:44.234114
True,0.0,1732.160739,BTC,Bitcoin,฿,10968.96,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11541.11,USDⓈ,USDⓈ,11541.11,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19214830.43968533,1732.17,0,10937.28000000,0.00642100,10946.14000000,0.00450800,2019-07-01T06:41:08.289074
True,0.0,1710.263189,BTC,Bitcoin,฿,10921.64,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11518.31,USDⓈ,USDⓈ,11518.31,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18962511.57393771,1710.27,0,10883.45000000,0.00720800,10901.50000000,0.00182600,2019-07-01T06:46:33.630295
True,0.0,1704.082893,BTC,Bitcoin,฿,10892.97,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11545.26,USDⓈ,USDⓈ,11545.26,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18886435.75187494,1704.09,0,10886.61000000,0.00255800,10898.93000000,0.00183300,2019-07-01T06:51:57.739336
True,0.0,1701.485532,BTC,Bitcoin,฿,10943.21,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11551.93,USDⓈ,USDⓈ,11551.93,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18853672.08108237,1701.49,0,10928.60000000,0.00182700,10940.94000000,0.09779800,2019-07-01T06:57:22.139678
True,0.0,1698.913896,BTC,Bitcoin,฿,10946.63,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11537.83,USDⓈ,USDⓈ,11537.83,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18821830.78994672,1698.92,0,10941.41000000,0.00182500,10958.67000000,0.00774800,2019-07-01T07:02:46.404417
True,0.0,1696.727213,BTC,Bitcoin,฿,10925.85,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11559.63,USDⓈ,USDⓈ,11559.63,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18794613.36291784,1696.73,0,10908.22000000,0.00768600,10923.22000000,0.00584600,2019-07-01T07:08:10.693500
True,0.0,1697.293421,BTC,Bitcoin,฿,10907.27,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11593.81,USDⓈ,USDⓈ,11593.81,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18799734.24554774,1697.30,0,10899.53000000,0.00183300,10908.24000000,0.00702900,2019-07-01T07:13:38.777883
True,0.0,1698.259839,BTC,Bitcoin,฿,10881.03,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11601.76,USDⓈ,USDⓈ,11601.76,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18809979.71460229,1698.26,0,10880.60000000,0.00760000,10895.55000000,0.00386700,2019-07-01T07:19:03.288780
True,0.0,1699.271216,BTC,Bitcoin,฿,10930.68,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11567.79,USDⓈ,USDⓈ,11567.79,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18819342.02379571,1699.28,0,10949.24000000,0.00426000,10956.92000000,0.00583700,2019-07-01T07:24:28.780560
True,0.0,1703.62738,BTC,Bitcoin,฿,10930.03,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11557.65,USDⓈ,USDⓈ,11557.65,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18866250.81480439,1703.63,0,10915.03000000,0.00778100,10955.93000000,0.00182500,2019-07-01T07:29:53.303509
True,0.0,1703.18656,BTC,Bitcoin,฿,10945.53,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11538.09,USDⓈ,USDⓈ,11538.09,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18859875.7849172,1703.19,0,10945.84000000,0.00582900,10955.61000000,0.00158300,2019-07-01T07:35:17.745414
True,0.0,1696.87894,BTC,Bitcoin,฿,10931.04,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11497.00,USDⓈ,USDⓈ,11497.0,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18786058.36114807,1696.88,0,10919.06000000,0.00505100,10929.08000000,0.00581600,2019-07-01T07:40:42.585407
True,0.0,1695.538623,BTC,Bitcoin,฿,10916.60,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11540.79,USDⓈ,USDⓈ,11540.79,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18768556.31652273,1695.54,0,10901.54000000,0.00767200,10921.34000000,0.00182500,2019-07-01T07:46:06.465055
True,0.0,1695.917225,BTC,Bitcoin,฿,10927.07,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11581.14,USDⓈ,USDⓈ,11581.14,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18770382.74461767,1695.92,0,10911.31000000,0.00809200,10952.27000000,0.05930800,2019-07-01T07:51:31.538857
True,0.0,1701.467208,BTC,Bitcoin,฿,10947.20,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11540.95,USDⓈ,USDⓈ,11540.95,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18828902.93616168,1701.47,0,10951.38000000,0.16858900,10959.15000000,0.00513400,2019-07-01T07:56:55.555428
True,0.0,1708.0261,BTC,Bitcoin,฿,10990.00,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11520.12,USDⓈ,USDⓈ,11520.12,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18899052.53339496,1708.03,0,10969.29000000,0.00476600,10991.65000000,0.00581000,2019-07-01T08:02:20.186650
True,0.0,1707.887938,BTC,Bitcoin,฿,10942.15,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11588.08,USDⓈ,USDⓈ,11588.08,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18896536.24388455,1707.89,0,10923.10000000,1.10000000,10958.87000000,0.00394300,2019-07-01T08:07:44.505611
True,0.0,1703.544287,BTC,Bitcoin,฿,10937.80,8,11626.22,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11622.51,USDⓈ,USDⓈ,11622.51,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18845930.07776095,1703.55,0,10920.05000000,0.83000000,10941.90000000,0.00182700,2019-07-01T08:13:08.739454
True,0.0,1703.436161,BTC,Bitcoin,฿,10944.44,8,11619.72,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11589.97,USDⓈ,USDⓈ,11589.97,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18843489.86695727,1703.44,0,10917.38000000,0.14998200,10940.82000000,0.04916200,2019-07-01T08:18:35.734494
True,0.0,1702.699831,BTC,Bitcoin,฿,10870.07,8,11619.72,-1,10630.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11605.52,USDⓈ,USDⓈ,11605.52,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,18833927.29166711,1702.70,0,10870.00000000,0.00272900,10878.67000000,0.00820700,2019-07-01T08:24:00.418137
True,0.0,1750.970855,BTC,Bitcoin,฿,10653.06,8,11596.09,-1,10600.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11568.52,USDⓈ,USDⓈ,11568.52,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19349507.72707567,1750.98,0,10670.23000000,0.00674600,10680.59000000,0.00505200,2019-07-01T08:29:24.784136
True,0.0,1785.782827,BTC,Bitcoin,฿,10610.79,8,11596.09,-1,10550.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11558.00,USDⓈ,USDⓈ,11558.0,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19715611.20903241,1785.79,0,10624.33000000,0.03520800,10639.63000000,0.00772200,2019-07-01T08:34:48.959497
True,0.0,1797.671541,BTC,Bitcoin,฿,10636.12,8,11596.09,-1,10550.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11557.21,USDⓈ,USDⓈ,11557.21,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19840894.44742753,1797.68,0,10629.73000000,0.00187900,10636.46000000,0.00550000,2019-07-01T08:40:13.118464
True,0.0,1808.622486,BTC,Bitcoin,฿,10601.33,8,11596.09,-1,10550.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11543.00,USDⓈ,USDⓈ,11543.0,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,19956347.15449256,1808.63,0,10600.00000000,26.84601800,10606.17000000,0.00435000,2019-07-01T08:45:42.483035
True,0.0,1885.487475,BTC,Bitcoin,฿,10571.42,8,11596.09,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11578.11,USDⓈ,USDⓈ,11578.11,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20767198.69990601,1885.49,0,10528.01000000,0.00778500,10555.46000000,0.00188600,2019-07-01T08:51:07.397537
True,0.0,1895.875272,BTC,Bitcoin,฿,10623.86,8,11596.09,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11567.41,USDⓈ,USDⓈ,11567.41,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20874595.12138632,1895.88,0,10591.66000000,0.00188500,10607.22000000,0.00419000,2019-07-01T08:56:31.825133
True,0.0,1900.557381,BTC,Bitcoin,฿,10587.99,8,11596.09,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11573.72,USDⓈ,USDⓈ,11573.72,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20923177.23487183,1900.56,0,10579.74000000,0.00603000,10598.67000000,0.00188500,2019-07-01T09:01:56.096302
True,0.0,1904.264882,BTC,Bitcoin,฿,10617.35,8,11594.28,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11588.37,USDⓈ,USDⓈ,11588.37,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20962117.15513195,1904.27,0,10603.31000000,0.00395300,10613.80000000,0.00547100,2019-07-01T09:07:21.907334
True,0.0,1910.00289,BTC,Bitcoin,฿,10633.36,8,11587.04,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11587.04,USDⓈ,USDⓈ,11587.04,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21022908.21440451,1910.01,0,10612.39000000,0.00103600,10620.42000000,0.00828200,2019-07-01T09:12:46.565195
True,0.0,1916.826809,BTC,Bitcoin,฿,10569.63,8,11545.49,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11538.90,USDⓈ,USDⓈ,11538.9,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21094308.40596194,1916.83,0,10591.14000000,0.04383600,10598.35000000,0.00188600,2019-07-01T09:18:11.442809
True,0.0,1933.778165,BTC,Bitcoin,฿,10669.41,8,11538.33,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11529.46,USDⓈ,USDⓈ,11529.46,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21272106.42970075,1933.78,0,10649.77000000,0.00850500,10669.16000000,0.00187200,2019-07-01T09:23:38.831902
True,0.0,1931.873028,BTC,Bitcoin,฿,10640.22,8,11530.06,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11483.73,USDⓈ,USDⓈ,11483.73,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21248078.74377848,1931.88,0,10647.46000000,0.00187500,10665.21000000,0.01740800,2019-07-01T09:29:04.047667
True,0.0,1942.260889,BTC,Bitcoin,฿,10646.76,8,11530.06,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11493.44,USDⓈ,USDⓈ,11493.44,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21353336.88189086,1942.27,0,10632.38000000,0.22826300,10645.89000000,0.00187500,2019-07-01T09:34:28.756722
True,0.0,1944.90931,BTC,Bitcoin,฿,10625.30,8,11515.99,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11511.45,USDⓈ,USDⓈ,11511.45,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21380563.26657518,1944.91,0,10614.35000000,0.00636300,10625.14000000,0.00375900,2019-07-01T09:39:53.774064
True,0.0,1946.549698,BTC,Bitcoin,฿,10653.06,8,11492.13,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11492.13,USDⓈ,USDⓈ,11492.13,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,21396992.6886325,1946.55,0,10641.24000000,0.00187600,10660.90000000,0.07388200,2019-07-01T09:45:19.309160
True,0.0,1889.876147,BTC,Bitcoin,฿,10600.04,8,11450.00,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11172.71,USDⓈ,USDⓈ,11172.71,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20756711.83987448,1889.88,0,10584.67000000,0.00809400,10593.94000000,0.00600000,2019-07-01T09:50:46.559916
True,0.0,1842.695662,BTC,Bitcoin,฿,10581.96,8,11450.00,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11101.68,USDⓈ,USDⓈ,11101.68,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20230698.92627706,1842.70,0,10563.61000000,0.00797600,10577.15000000,0.00376900,2019-07-01T09:56:11.330189
True,0.0,1839.307241,BTC,Bitcoin,฿,10526.57,8,11450.00,-1,10500.00,TUSD,TUSD,STANDARD,1e-08,1e-06,11080.00,USDⓈ,USDⓈ,11080.0,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20187784.0073881,1839.31,0,10503.44000000,0.00190100,10513.44000000,0.00466000,2019-07-01T10:01:40.595242
True,0.0,1875.139442,BTC,Bitcoin,฿,10545.96,8,11450.00,-1,10390.68,TUSD,TUSD,STANDARD,1e-08,1e-06,11079.31,USDⓈ,USDⓈ,11079.31,,TUSD,TrueUSD,,TRADING,BTCTUSD,0.01,20548449.05880263,1875.14,0,10550.21000000,0.00594500,10560.51000000,0.03039600,2019-07-01T10:07:06.995878
