active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,14839411.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000337,BTC,BTC,STANDARD,1e-08,1.0,0.00000338,BTC,BTC,3.38e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,51.87454247,14839411.00000000,0,0.00000363,15115.00000000,0.00000364,23793.00000000,2019-07-01T04:47:26.497829
True,0.0,14950583.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000338,BTC,BTC,3.38e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,52.27650335,14950583.00000000,0,0.00000358,3112.00000000,0.00000360,17349.00000000,2019-07-01T04:52:50.537708
True,0.0,14458064.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000341,BTC,BTC,3.41e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,50.58964991,14458064.00000000,0,0.00000358,1271.00000000,0.00000360,13309.00000000,2019-07-01T04:58:15.990657
True,0.0,14345804.0,AMB,Ambrosus,,0.00000359,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000343,BTC,BTC,3.43e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,50.20729163,14345804.00000000,0,0.00000359,334.00000000,0.00000361,204504.00000000,2019-07-01T05:03:40.747780
True,0.0,14285147.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000342,BTC,BTC,3.42e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,50.00584394,14285147.00000000,0,0.00000359,21991.00000000,0.00000361,9916.00000000,2019-07-01T05:09:05.523550
True,0.0,14270357.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000344,BTC,BTC,3.44e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.95791056,14270357.00000000,0,0.00000359,58203.00000000,0.00000362,18826.00000000,2019-07-01T05:14:29.634335
True,0.0,14270357.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000344,BTC,BTC,3.44e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.95791056,14270357.00000000,0,0.00000360,7500.00000000,0.00000362,10539.00000000,2019-07-01T05:19:53.868096
True,0.0,14210096.0,AMB,Ambrosus,,0.00000361,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000344,BTC,BTC,3.44e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.75634893,14210096.00000000,0,0.00000359,21991.00000000,0.00000361,17611.00000000,2019-07-01T05:25:20.751285
True,0.0,14157252.0,AMB,Ambrosus,,0.00000361,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000342,BTC,BTC,3.42e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.57722398,14157252.00000000,0,0.00000359,17131.00000000,0.00000361,113007.00000000,2019-07-01T05:30:44.842063
True,0.0,14181291.0,AMB,Ambrosus,,0.00000359,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000341,BTC,BTC,3.41e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.66661462,14181291.00000000,0,0.00000359,21394.00000000,0.00000362,18527.00000000,2019-07-01T05:36:09.479568
True,0.0,14147707.0,AMB,Ambrosus,,0.00000361,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000344,BTC,BTC,3.44e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.55195906,14147707.00000000,0,0.00000360,5545.00000000,0.00000362,5994.00000000,2019-07-01T05:41:36.008204
True,0.0,14018350.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000345,BTC,BTC,3.45e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.10617084,14018350.00000000,0,0.00000362,26691.00000000,0.00000365,25039.00000000,2019-07-01T05:47:00.146466
True,0.0,14058204.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000343,BTC,BTC,3.43e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,49.2536289,14058204.00000000,0,0.00000361,7186.00000000,0.00000364,77203.00000000,2019-07-01T05:52:24.260849
True,0.0,13866514.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000345,BTC,BTC,3.45e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,48.59386343,13866514.00000000,0,0.00000361,7500.00000000,0.00000362,1098.00000000,2019-07-01T05:57:49.046305
True,0.0,13314289.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,46.65581444,13314289.00000000,0,0.00000362,1093.00000000,0.00000363,1098.00000000,2019-07-01T06:03:14.140805
True,0.0,13301561.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000353,BTC,BTC,3.53e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,46.61107249,13301561.00000000,0,0.00000362,1093.00000000,0.00000363,3171.00000000,2019-07-01T06:08:40.232100
True,0.0,12959064.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,45.4194528,12959064.00000000,0,0.00000362,56553.00000000,0.00000363,1585.00000000,2019-07-01T06:14:04.103502
True,0.0,12793402.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.8420973,12793402.00000000,0,0.00000362,54486.00000000,0.00000363,2132.00000000,2019-07-01T06:19:27.900629
True,0.0,12793402.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.8420973,12793402.00000000,0,0.00000362,54486.00000000,0.00000363,2132.00000000,2019-07-01T06:24:52.115421
True,0.0,12734842.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.64653018,12734842.00000000,0,0.00000361,6895.00000000,0.00000363,1585.00000000,2019-07-01T06:30:15.962641
True,0.0,12710397.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.56311277,12710397.00000000,0,0.00000362,52551.00000000,0.00000364,41510.00000000,2019-07-01T06:35:44.234114
True,0.0,12726996.0,AMB,Ambrosus,,0.00000366,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.62930082,12726996.00000000,0,0.00000364,10919.00000000,0.00000366,669.00000000,2019-07-01T06:41:08.289074
True,0.0,12598118.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.17872796,12598118.00000000,0,0.00000363,5490.00000000,0.00000365,4225.00000000,2019-07-01T06:46:33.630295
True,0.0,12585495.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.1351677,12585495.00000000,0,0.00000361,17366.00000000,0.00000364,34029.00000000,2019-07-01T06:51:57.739336
True,0.0,12570857.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.0847277,12570857.00000000,0,0.00000363,5454.00000000,0.00000366,18001.00000000,2019-07-01T06:57:22.139678
True,0.0,12568552.0,AMB,Ambrosus,,0.00000366,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.07739895,12568552.00000000,0,0.00000364,15479.00000000,0.00000366,1062.00000000,2019-07-01T07:02:46.404417
True,0.0,12514842.0,AMB,Ambrosus,,0.00000365,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000350,BTC,BTC,3.5e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.89042465,12514842.00000000,0,0.00000362,3482.00000000,0.00000365,16438.00000000,2019-07-01T07:08:10.693500
True,0.0,12510626.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.88004355,12510626.00000000,0,0.00000364,1201.00000000,0.00000367,49622.00000000,2019-07-01T07:13:38.777883
True,0.0,12494662.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.82629222,12494662.00000000,0,0.00000364,38647.00000000,0.00000365,964.00000000,2019-07-01T07:19:03.288780
True,0.0,12494662.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.82629222,12494662.00000000,0,0.00000364,27472.00000000,0.00000365,9187.00000000,2019-07-01T07:24:28.780560
True,0.0,12335515.0,AMB,Ambrosus,,0.00000365,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.27221461,12335515.00000000,0,0.00000364,25340.00000000,0.00000365,4187.00000000,2019-07-01T07:29:53.303509
True,0.0,12373782.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000350,BTC,BTC,3.5e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.41444814,12373782.00000000,0,0.00000362,34199.00000000,0.00000363,3111.00000000,2019-07-01T07:35:17.745414
True,0.0,12395868.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000350,BTC,BTC,3.5e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.50193697,12395868.00000000,0,0.00000361,14348.00000000,0.00000362,22303.00000000,2019-07-01T07:40:42.585407
True,0.0,12360264.0,AMB,Ambrosus,,0.00000362,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000350,BTC,BTC,3.5e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.37940618,12360264.00000000,0,0.00000362,38400.00000000,0.00000364,4545.00000000,2019-07-01T07:46:06.465055
True,0.0,12386814.0,AMB,Ambrosus,,0.00000364,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.47676695,12386814.00000000,0,0.00000363,5500.00000000,0.00000365,9776.00000000,2019-07-01T07:51:31.538857
True,0.0,12636255.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.37504888,12636255.00000000,0,0.00000360,1784.00000000,0.00000361,13736.00000000,2019-07-01T07:56:55.555428
True,0.0,12277500.0,AMB,Ambrosus,,0.00000361,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.13347785,12277500.00000000,0,0.00000360,1596.00000000,0.00000361,8589.00000000,2019-07-01T08:02:20.186650
True,0.0,12321303.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.29074536,12321303.00000000,0,0.00000360,1744.00000000,0.00000362,48059.00000000,2019-07-01T08:07:44.505611
True,0.0,12323713.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000347,BTC,BTC,3.47e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.30164623,12323713.00000000,0,0.00000359,7175.00000000,0.00000361,14538.00000000,2019-07-01T08:13:08.739454
True,0.0,12297997.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000347,BTC,BTC,3.47e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.21587814,12297997.00000000,0,0.00000357,4923.00000000,0.00000358,53491.00000000,2019-07-01T08:18:35.734494
True,0.0,12366808.0,AMB,Ambrosus,,0.00000359,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.46259344,12366808.00000000,0,0.00000359,93711.00000000,0.00000360,17535.00000000,2019-07-01T08:24:00.418137
True,0.0,12366808.0,AMB,Ambrosus,,0.00000359,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.46259344,12366808.00000000,0,0.00000360,8921.00000000,0.00000362,37275.00000000,2019-07-01T08:29:24.784136
True,0.0,12334342.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000345,BTC,BTC,3.45e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.36855403,12334342.00000000,0,0.00000359,81256.00000000,0.00000361,6753.00000000,2019-07-01T08:34:48.959497
True,0.0,12218167.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000347,BTC,BTC,3.47e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,42.97303852,12218167.00000000,0,0.00000359,66698.00000000,0.00000361,11246.00000000,2019-07-01T08:40:13.118464
True,0.0,12457409.0,AMB,Ambrosus,,0.00000360,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000347,BTC,BTC,3.47e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,43.83191473,12457409.00000000,0,0.00000358,28000.00000000,0.00000360,24235.00000000,2019-07-01T08:45:42.483035
True,0.0,12584977.0,AMB,Ambrosus,,0.00000356,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.29143307,12584977.00000000,0,0.00000355,31375.00000000,0.00000357,35606.00000000,2019-07-01T08:51:07.397537
True,0.0,12689044.0,AMB,Ambrosus,,0.00000356,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000347,BTC,BTC,3.47e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.66368918,12689044.00000000,0,0.00000355,42927.00000000,0.00000357,1061.00000000,2019-07-01T08:56:31.825133
True,0.0,12773143.0,AMB,Ambrosus,,0.00000357,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.9662745,12773143.00000000,0,0.00000356,8302.00000000,0.00000357,2313.00000000,2019-07-01T09:01:56.096302
True,0.0,12775050.0,AMB,Ambrosus,,0.00000357,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000348,BTC,BTC,3.48e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.9731477,12775050.00000000,0,0.00000356,7931.00000000,0.00000358,5624.00000000,2019-07-01T09:07:21.907334
True,0.0,12794448.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,45.04319478,12794448.00000000,0,0.00000356,7931.00000000,0.00000358,10471.00000000,2019-07-01T09:12:46.565195
True,0.0,12863132.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,45.28845223,12863132.00000000,0,0.00000357,15786.00000000,0.00000358,29654.00000000,2019-07-01T09:18:11.442809
True,0.0,12638284.0,AMB,Ambrosus,,0.00000357,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000353,BTC,BTC,3.53e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,44.50262599,12638284.00000000,0,0.00000357,10091.00000000,0.00000358,100643.00000000,2019-07-01T09:23:38.831902
True,0.0,11922094.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,41.97518434,11922094.00000000,0,0.00000357,10091.00000000,0.00000358,100256.00000000,2019-07-01T09:29:04.047667
True,0.0,11926662.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,41.99306515,11926662.00000000,0,0.00000357,10091.00000000,0.00000358,71936.00000000,2019-07-01T09:34:28.756722
True,0.0,11928302.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,41.99930636,11928302.00000000,0,0.00000357,4852.00000000,0.00000358,73906.00000000,2019-07-01T09:39:53.774064
True,0.0,12002808.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,42.26529497,12002808.00000000,0,0.00000356,5830.00000000,0.00000358,49295.00000000,2019-07-01T09:45:19.309160
True,0.0,12013983.0,AMB,Ambrosus,,0.00000357,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000352,BTC,BTC,3.52e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,42.30520667,12013983.00000000,0,0.00000357,1120.00000000,0.00000358,49015.00000000,2019-07-01T09:50:46.559916
True,0.0,11863382.0,AMB,Ambrosus,,0.00000357,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000353,BTC,BTC,3.53e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,41.77236328,11863382.00000000,0,0.00000356,3863.00000000,0.00000357,4899.00000000,2019-07-01T09:56:11.330189
True,0.0,11861226.0,AMB,Ambrosus,,0.00000358,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000351,BTC,BTC,3.51e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,41.76759597,11861226.00000000,0,0.00000358,1265.00000000,0.00000360,17232.00000000,2019-07-01T10:01:40.595242
True,0.0,12015769.0,AMB,Ambrosus,,0.00000363,8,0.00000368,-1,0.00000338,BTC,BTC,STANDARD,1e-08,1.0,0.00000349,BTC,BTC,3.49e-06,,BTC,Bitcoin,฿,TRADING,AMBBTC,0.00000001,42.33045871,12015769.00000000,0,0.00000360,1725.00000000,0.00000362,7488.00000000,2019-07-01T10:07:06.995878
