active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2303508.0,MANA,Decentraland,,0.00016819,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015896,ALTS,ALTS,0.00015896,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.07051863,2303508.00000000,0,0.00016683,1356.00000000,0.00016789,4650.00000000,2019-07-01T03:31:45.853045
True,0.0,2303508.0,MANA,Decentraland,,0.00016819,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015896,ALTS,ALTS,0.00015896,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.07051863,2303508.00000000,0,0.00016669,1831.00000000,0.00016768,906.00000000,2019-07-01T03:37:09.420003
True,0.0,2301891.0,MANA,Decentraland,,0.00016775,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016065,ALTS,ALTS,0.00016065,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,381.81416593,2301891.00000000,0,0.00016664,467.00000000,0.00016763,828.00000000,2019-07-01T03:42:34.912820
True,0.0,2302905.0,MANA,Decentraland,,0.00016713,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016065,ALTS,ALTS,0.00016065,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,381.98363575,2302905.00000000,0,0.00016687,5273.00000000,0.00016791,828.00000000,2019-07-01T03:47:59.837101
True,0.0,2304410.0,MANA,Decentraland,,0.00016772,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016091,ALTS,ALTS,0.00016091,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.24298208,2304410.00000000,0,0.00016663,145.00000000,0.00016772,31.00000000,2019-07-01T03:53:23.687655
True,0.0,2304410.0,MANA,Decentraland,,0.00016772,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016091,ALTS,ALTS,0.00016091,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.24298208,2304410.00000000,0,0.00016687,1296.00000000,0.00016772,31.00000000,2019-07-01T03:58:48.626384
True,0.0,2304410.0,MANA,Decentraland,,0.00016772,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00016091,ALTS,ALTS,0.00016091,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.24298208,2304410.00000000,0,0.00016684,3668.00000000,0.00016758,3744.00000000,2019-07-01T04:04:13.119400
True,0.0,2303381.0,MANA,Decentraland,,0.00016580,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015928,ALTS,ALTS,0.00015928,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.09681644,2303381.00000000,0,0.00016583,386.00000000,0.00016713,911.00000000,2019-07-01T04:09:38.967925
True,0.0,2303504.0,MANA,Decentraland,,0.00016583,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015928,ALTS,ALTS,0.00015928,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,382.11721353,2303504.00000000,0,0.00016614,1082.00000000,0.00016672,3744.00000000,2019-07-01T04:15:02.241015
True,0.0,2314967.0,MANA,Decentraland,,0.00016689,8,0.00017633,-1,0.00015787,ETH,ETH,STANDARD,1e-08,1.0,0.00015928,ALTS,ALTS,0.00015928,,ETH,Ethereum,Ξ,TRADING,MANAETH,0.00000001,384.0302121,2314967.00000000,0,0.00016650,8155.00000000,0.00016689,1549.00000000,2019-07-01T04:20:25.700467
