active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,42288.1,NAS,Nebulas,,0.004954,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004974,ALTS,ALTS,0.004974,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,209.94248065,42288.100000,0,0.00494900,43.78000000,0.00498200,381.30000000,2019-07-01T03:31:45.853045
True,0.0,42288.1,NAS,Nebulas,,0.004954,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004974,ALTS,ALTS,0.004974,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,209.94248065,42288.100000,0,0.00495600,43.62000000,0.00497900,181.00000000,2019-07-01T03:37:09.420003
True,0.0,42288.1,NAS,Nebulas,,0.004954,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004974,ALTS,ALTS,0.004974,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,209.94248065,42288.100000,0,0.00493400,170.54000000,0.00496500,84.36000000,2019-07-01T03:42:34.912820
True,0.0,41887.73,NAS,Nebulas,,0.004936,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,207.93974601,41887.730000,0,0.00493900,781.77000000,0.00496000,127.88000000,2019-07-01T03:47:59.837101
True,0.0,42764.68,NAS,Nebulas,,0.004946,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,212.29585348,42764.680000,0,0.00495700,40.93000000,0.00498000,200.30000000,2019-07-01T03:53:23.687655
True,0.0,42764.68,NAS,Nebulas,,0.004946,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,212.29585348,42764.680000,0,0.00493800,965.71000000,0.00497200,43.44000000,2019-07-01T03:58:48.626384
True,0.0,42785.42,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,212.398475,42785.420000,0,0.00494900,500.45000000,0.00496800,86.64000000,2019-07-01T04:04:13.119400
True,0.0,42785.42,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,212.398475,42785.420000,0,0.00494600,32.02000000,0.00496900,86.64000000,2019-07-01T04:09:38.967925
True,0.0,42785.42,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,212.398475,42785.420000,0,0.00493200,8.67000000,0.00495800,43.44000000,2019-07-01T04:15:02.241015
True,0.0,42785.42,NAS,Nebulas,,0.004948,8,0.005099,-1,0.004871,ETH,ETH,STANDARD,1e-08,0.01,0.004995,ALTS,ALTS,0.004995,,ETH,Ethereum,Ξ,TRADING,NASETH,0.000001,212.398475,42785.420000,0,0.00493200,120.82000000,0.00496100,43.44000000,2019-07-01T04:20:25.700467
