active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,4371381.0,RVN,Ravencoin,,0.001670,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001669,BNB,BNB,0.001669,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7268.919544,4371381.000000,0,0.00166900,4683.00000000,0.00167300,8217.00000000,2019-07-01T04:31:13.431888
True,0.0,4370789.0,RVN,Ravencoin,,0.001669,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001668,BNB,BNB,0.001668,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7267.931496,4370789.000000,0,0.00166900,3192.00000000,0.00167500,2816.00000000,2019-07-01T04:36:38.444339
True,0.0,4372388.0,RVN,Ravencoin,,0.001669,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001668,BNB,BNB,0.001668,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7270.600227,4372388.000000,0,0.00166900,1255.00000000,0.00167100,3469.00000000,2019-07-01T04:42:02.003745
True,0.0,4382757.0,RVN,Ravencoin,,0.001662,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001668,BNB,BNB,0.001668,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7287.873161,4382757.000000,0,0.00166100,1123.00000000,0.00166500,638.00000000,2019-07-01T04:47:26.497829
True,0.0,4453136.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001668,BNB,BNB,0.001668,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7404.674468,4453136.000000,0,0.00165000,11832.00000000,0.00165200,152.00000000,2019-07-01T04:52:50.537708
True,0.0,4493123.0,RVN,Ravencoin,,0.001637,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001670,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7470.303674,4493123.000000,0,0.00162900,7713.00000000,0.00163600,153.00000000,2019-07-01T04:58:15.990657
True,0.0,4704762.0,RVN,Ravencoin,,0.001630,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001664,BNB,BNB,0.001664,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7812.835789,4704762.000000,0,0.00162100,5531.00000000,0.00163200,13418.00000000,2019-07-01T05:03:40.747780
True,0.0,4720356.0,RVN,Ravencoin,,0.001633,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001660,BNB,BNB,0.00166,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7838.16607,4720356.000000,0,0.00162900,638.00000000,0.00163700,2950.00000000,2019-07-01T05:09:05.523550
True,0.0,4792923.0,RVN,Ravencoin,,0.001612,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001657,BNB,BNB,0.001657,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7955.447441,4792923.000000,0,0.00161000,6571.00000000,0.00162000,6209.00000000,2019-07-01T05:14:29.634335
True,0.0,4793049.0,RVN,Ravencoin,,0.001621,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001657,BNB,BNB,0.001657,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7955.651687,4793049.000000,0,0.00161100,16469.00000000,0.00161900,2855.00000000,2019-07-01T05:19:53.868096
True,0.0,4760968.0,RVN,Ravencoin,,0.001611,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001657,BNB,BNB,0.001657,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7902.531006,4760968.000000,0,0.00161400,5964.00000000,0.00162200,2848.00000000,2019-07-01T05:25:20.751285
True,0.0,4716120.0,RVN,Ravencoin,,0.001623,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001649,BNB,BNB,0.001649,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7828.334845,4716120.000000,0,0.00161000,1000.00000000,0.00162100,638.00000000,2019-07-01T05:30:44.842063
True,0.0,4712576.0,RVN,Ravencoin,,0.001623,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001643,BNB,BNB,0.001643,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7822.15798,4712576.000000,0,0.00161500,654.00000000,0.00162500,2838.00000000,2019-07-01T05:36:09.479568
True,0.0,4716836.0,RVN,Ravencoin,,0.001620,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001648,BNB,BNB,0.001648,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7828.899326,4716836.000000,0,0.00161500,12500.00000000,0.00162200,8405.00000000,2019-07-01T05:41:36.008204
True,0.0,4717842.0,RVN,Ravencoin,,0.001629,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001648,BNB,BNB,0.001648,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7830.531143,4717842.000000,0,0.00163000,30349.00000000,0.00163600,5521.00000000,2019-07-01T05:47:00.146466
True,0.0,4727268.0,RVN,Ravencoin,,0.001642,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001648,BNB,BNB,0.001648,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7845.976136,4727268.000000,0,0.00163500,46747.00000000,0.00164400,6591.00000000,2019-07-01T05:52:24.260849
True,0.0,4721008.0,RVN,Ravencoin,,0.001644,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001650,BNB,BNB,0.00165,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7835.616652,4721008.000000,0,0.00164400,70190.00000000,0.00164700,491.00000000,2019-07-01T05:57:49.046305
True,0.0,4838264.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8029.271489,4838264.000000,0,0.00164600,654.00000000,0.00165300,3717.00000000,2019-07-01T06:03:14.140805
True,0.0,4838264.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8029.271489,4838264.000000,0,0.00164500,3151.00000000,0.00165900,2816.00000000,2019-07-01T06:08:40.232100
True,0.0,4838264.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8029.271489,4838264.000000,0,0.00164500,123.00000000,0.00165900,3817.00000000,2019-07-01T06:14:04.103502
True,0.0,4838264.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8029.271489,4838264.000000,0,0.00165000,13687.00000000,0.00166000,5396.00000000,2019-07-01T06:19:27.900629
True,0.0,4893224.0,RVN,Ravencoin,,0.001671,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001647,BNB,BNB,0.001647,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8122.382876,4893224.000000,0,0.00167500,3343.00000000,0.00168700,2873.00000000,2019-07-01T06:24:52.115421
True,0.0,4925288.0,RVN,Ravencoin,,0.001660,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001647,BNB,BNB,0.001647,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8175.828962,4925288.000000,0,0.00165900,1773.00000000,0.00166900,2573.00000000,2019-07-01T06:30:15.962641
True,0.0,4932008.0,RVN,Ravencoin,,0.001659,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001647,BNB,BNB,0.001647,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8187.002177,4932008.000000,0,0.00165400,165.00000000,0.00166800,2868.00000000,2019-07-01T06:35:44.234114
True,0.0,4942387.0,RVN,Ravencoin,,0.001646,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001637,BNB,BNB,0.001637,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8204.145319,4942387.000000,0,0.00164900,40364.00000000,0.00165800,2862.00000000,2019-07-01T06:41:08.289074
True,0.0,4945283.0,RVN,Ravencoin,,0.001664,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001635,BNB,BNB,0.001635,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8208.961911,4945283.000000,0,0.00166100,49.00000000,0.00166600,11352.00000000,2019-07-01T06:46:33.630295
True,0.0,4945594.0,RVN,Ravencoin,,0.001661,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001635,BNB,BNB,0.001635,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8209.478482,4945594.000000,0,0.00165700,144.00000000,0.00166400,8217.00000000,2019-07-01T06:51:57.739336
True,0.0,4945594.0,RVN,Ravencoin,,0.001661,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001635,BNB,BNB,0.001635,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8209.478482,4945594.000000,0,0.00165800,25652.00000000,0.00166400,1674.00000000,2019-07-01T06:57:22.139678
True,0.0,4945594.0,RVN,Ravencoin,,0.001661,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001635,BNB,BNB,0.001635,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8209.478482,4945594.000000,0,0.00165700,144.00000000,0.00166300,8205.00000000,2019-07-01T07:02:46.404417
True,0.0,4945080.0,RVN,Ravencoin,,0.001646,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001635,BNB,BNB,0.001635,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8208.692132,4945080.000000,0,0.00164600,4000.00000000,0.00165400,2993.00000000,2019-07-01T07:08:10.693500
True,0.0,4899186.0,RVN,Ravencoin,,0.001635,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001641,BNB,BNB,0.001641,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8133.945633,4899186.000000,0,0.00163500,47462.00000000,0.00164500,62.00000000,2019-07-01T07:13:38.777883
True,0.0,4897513.0,RVN,Ravencoin,,0.001637,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001642,BNB,BNB,0.001642,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8131.194142,4897513.000000,0,0.00163600,8313.00000000,0.00164500,5549.00000000,2019-07-01T07:19:03.288780
True,0.0,4898456.0,RVN,Ravencoin,,0.001648,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001648,BNB,BNB,0.001648,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8132.748316,4898456.000000,0,0.00164400,11611.00000000,0.00165000,5469.00000000,2019-07-01T07:24:28.780560
True,0.0,4898456.0,RVN,Ravencoin,,0.001648,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001648,BNB,BNB,0.001648,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8132.748316,4898456.000000,0,0.00164600,8279.00000000,0.00165100,2573.00000000,2019-07-01T07:29:53.303509
True,0.0,4896841.0,RVN,Ravencoin,,0.001645,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001632,BNB,BNB,0.001632,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8130.193361,4896841.000000,0,0.00164300,2824.00000000,0.00165200,659.00000000,2019-07-01T07:35:17.745414
True,0.0,4899564.0,RVN,Ravencoin,,0.001644,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001641,BNB,BNB,0.001641,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8134.706732,4899564.000000,0,0.00164400,5331.00000000,0.00165300,8271.00000000,2019-07-01T07:40:42.585407
True,0.0,4899564.0,RVN,Ravencoin,,0.001644,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001641,BNB,BNB,0.001641,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8134.706732,4899564.000000,0,0.00164200,10863.00000000,0.00165300,3344.00000000,2019-07-01T07:46:06.465055
True,0.0,4891109.0,RVN,Ravencoin,,0.001654,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8120.938842,4891109.000000,0,0.00164500,833.00000000,0.00165500,152.00000000,2019-07-01T07:51:31.538857
True,0.0,4891109.0,RVN,Ravencoin,,0.001654,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8120.938842,4891109.000000,0,0.00165100,2804.00000000,0.00165500,152.00000000,2019-07-01T07:56:55.555428
True,0.0,4853614.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001634,BNB,BNB,0.001634,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8059.750006,4853614.000000,0,0.00164300,2814.00000000,0.00165200,2811.00000000,2019-07-01T08:02:20.186650
True,0.0,4823872.0,RVN,Ravencoin,,0.001642,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001640,BNB,BNB,0.00164,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8011.044742,4823872.000000,0,0.00164200,3230.00000000,0.00165100,11338.00000000,2019-07-01T08:07:44.505611
True,0.0,4823445.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001632,BNB,BNB,0.001632,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8010.477265,4823445.000000,0,0.00164700,2816.00000000,0.00165300,5447.00000000,2019-07-01T08:13:08.739454
True,0.0,4823553.0,RVN,Ravencoin,,0.001655,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001632,BNB,BNB,0.001632,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8010.656005,4823553.000000,0,0.00165200,658.00000000,0.00165500,44.00000000,2019-07-01T08:18:35.734494
True,0.0,4808279.0,RVN,Ravencoin,,0.001655,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001630,BNB,BNB,0.00163,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7985.729849,4808279.000000,0,0.00164700,2816.00000000,0.00165500,6091.00000000,2019-07-01T08:24:00.418137
True,0.0,4808279.0,RVN,Ravencoin,,0.001655,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001630,BNB,BNB,0.00163,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7985.729849,4808279.000000,0,0.00164400,2816.00000000,0.00165500,15826.00000000,2019-07-01T08:29:24.784136
True,0.0,4810820.0,RVN,Ravencoin,,0.001663,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001642,BNB,BNB,0.001642,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7990.336101,4810820.000000,0,0.00165500,4550.00000000,0.00166700,3886.00000000,2019-07-01T08:34:48.959497
True,0.0,4817741.0,RVN,Ravencoin,,0.001655,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001642,BNB,BNB,0.001642,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8001.824315,4817741.000000,0,0.00165200,9769.00000000,0.00166000,80.00000000,2019-07-01T08:40:13.118464
True,0.0,4831291.0,RVN,Ravencoin,,0.001663,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001645,BNB,BNB,0.001645,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8024.42573,4831291.000000,0,0.00166000,8987.00000000,0.00166400,343.00000000,2019-07-01T08:45:42.483035
True,0.0,4846350.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001645,BNB,BNB,0.001645,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8049.373332,4846350.000000,0,0.00164500,123.00000000,0.00165700,3480.00000000,2019-07-01T08:51:07.397537
True,0.0,4846350.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001645,BNB,BNB,0.001645,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8049.373332,4846350.000000,0,0.00164500,123.00000000,0.00165700,652.00000000,2019-07-01T08:56:31.825133
True,0.0,4865463.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001645,BNB,BNB,0.001645,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8080.896017,4865463.000000,0,0.00164600,7000.00000000,0.00165000,857.00000000,2019-07-01T09:01:56.096302
True,0.0,4877432.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001651,BNB,BNB,0.001651,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8100.599051,4877432.000000,0,0.00164400,2832.00000000,0.00165000,652.00000000,2019-07-01T09:07:21.907334
True,0.0,4877432.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001651,BNB,BNB,0.001651,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8100.599051,4877432.000000,0,0.00164400,2834.00000000,0.00165000,652.00000000,2019-07-01T09:12:46.565195
True,0.0,4877432.0,RVN,Ravencoin,,0.001650,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001651,BNB,BNB,0.001651,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8100.599051,4877432.000000,0,0.00164600,2836.00000000,0.00164900,100.00000000,2019-07-01T09:18:11.442809
True,0.0,4870997.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001652,BNB,BNB,0.001652,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8089.975869,4870997.000000,0,0.00164300,5449.00000000,0.00165500,652.00000000,2019-07-01T09:23:38.831902
True,0.0,4870997.0,RVN,Ravencoin,,0.001651,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001652,BNB,BNB,0.001652,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8089.975869,4870997.000000,0,0.00164400,5454.00000000,0.00165500,652.00000000,2019-07-01T09:29:04.047667
True,0.0,4880711.0,RVN,Ravencoin,,0.001642,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001648,BNB,BNB,0.001648,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8106.000252,4880711.000000,0,0.00164000,6088.00000000,0.00164900,434.00000000,2019-07-01T09:34:28.756722
True,0.0,4868770.0,RVN,Ravencoin,,0.001645,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001652,BNB,BNB,0.001652,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8086.30449,4868770.000000,0,0.00163800,545.00000000,0.00164500,394.00000000,2019-07-01T09:39:53.774064
True,0.0,4869108.0,RVN,Ravencoin,,0.001638,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001652,BNB,BNB,0.001652,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8086.858134,4869108.000000,0,0.00163800,5894.00000000,0.00164500,152.00000000,2019-07-01T09:45:19.309160
True,0.0,4871500.0,RVN,Ravencoin,,0.001632,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001652,BNB,BNB,0.001652,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8090.722561,4871500.000000,0,0.00163200,31660.00000000,0.00163900,2112.00000000,2019-07-01T09:50:46.559916
True,0.0,4871500.0,RVN,Ravencoin,,0.001632,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001652,BNB,BNB,0.001652,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8090.722561,4871500.000000,0,0.00163500,611.00000000,0.00163700,559.00000000,2019-07-01T09:56:11.330189
True,0.0,4864642.0,RVN,Ravencoin,,0.001640,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001632,BNB,BNB,0.001632,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8079.508389,4864642.000000,0,0.00164000,1.00000000,0.00164200,2573.00000000,2019-07-01T10:01:40.595242
True,0.0,4845731.0,RVN,Ravencoin,,0.001640,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001628,BNB,BNB,0.001628,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8048.543834,4845731.000000,0,0.00163300,2573.00000000,0.00164500,422.00000000,2019-07-01T10:07:06.995878
True,0.0,4845731.0,RVN,Ravencoin,,0.001640,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001628,BNB,BNB,0.001628,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8048.543834,4845731.000000,0,0.00163300,8060.00000000,0.00164500,422.00000000,2019-07-01T10:12:32.734031
True,0.0,4845731.0,RVN,Ravencoin,,0.001640,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001628,BNB,BNB,0.001628,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8048.543834,4845731.000000,0,0.00163400,2831.00000000,0.00163900,49400.00000000,2019-07-01T10:17:58.599723
True,0.0,4829046.0,RVN,Ravencoin,,0.001642,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001628,BNB,BNB,0.001628,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8021.287759,4829046.000000,0,0.00164000,657.00000000,0.00164600,240.00000000,2019-07-01T10:23:23.273866
True,0.0,4829046.0,RVN,Ravencoin,,0.001642,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001628,BNB,BNB,0.001628,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,8021.287759,4829046.000000,0,0.00164000,657.00000000,0.00164600,240.00000000,2019-07-01T10:28:47.972992
True,0.0,4765511.0,RVN,Ravencoin,,0.001655,8,0.001750,-1,0.001604,BNB,BNB,STANDARD,1e-08,1.0,0.001629,BNB,BNB,0.001629,,BNB,Binance Coin,,TRADING,RVNBNB,0.000001,7917.368659,4765511.000000,0,0.00165200,5441.00000000,0.00165600,89402.00000000,2019-07-01T10:34:12.771739
