active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10466889.0,SNM,SONM,,0.00000185,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,18.56910717,10466889.00000000,0,0.00000184,108694.00000000,0.00000185,55528.00000000,2019-07-01T04:31:13.431888
True,0.0,10472873.0,SNM,SONM,,0.00000184,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,18.58206158,10472873.00000000,0,0.00000184,103600.00000000,0.00000185,32873.00000000,2019-07-01T04:36:38.444339
True,0.0,10515242.0,SNM,SONM,,0.00000184,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,18.66132294,10515242.00000000,0,0.00000184,49391.00000000,0.00000185,154926.00000000,2019-07-01T04:42:02.003745
True,0.0,10516030.0,SNM,SONM,,0.00000185,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,18.66278074,10516030.00000000,0,0.00000184,49391.00000000,0.00000185,189554.00000000,2019-07-01T04:47:26.497829
True,0.0,10581679.0,SNM,SONM,,0.00000184,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,18.78517644,10581679.00000000,0,0.00000183,42370.00000000,0.00000184,4719.00000000,2019-07-01T04:52:50.537708
True,0.0,10597504.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,18.81413619,10597504.00000000,0,0.00000183,130710.00000000,0.00000184,124766.00000000,2019-07-01T04:58:15.990657
True,0.0,11023395.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.58758808,11023395.00000000,0,0.00000182,10951.00000000,0.00000183,29297.00000000,2019-07-01T05:03:40.747780
True,0.0,11068408.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.67078273,11068408.00000000,0,0.00000181,148566.00000000,0.00000182,34410.00000000,2019-07-01T05:09:05.523550
True,0.0,11072549.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.67831935,11072549.00000000,0,0.00000181,212693.00000000,0.00000182,21237.00000000,2019-07-01T05:14:29.634335
True,0.0,11080525.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.69369729,11080525.00000000,0,0.00000181,201591.00000000,0.00000182,15361.00000000,2019-07-01T05:19:53.868096
True,0.0,11016709.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.58272605,11016709.00000000,0,0.00000181,97777.00000000,0.00000182,104437.00000000,2019-07-01T05:25:20.751285
True,0.0,11109339.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.75183982,11109339.00000000,0,0.00000182,56347.00000000,0.00000183,30616.00000000,2019-07-01T05:30:44.842063
True,0.0,11109339.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.75183982,11109339.00000000,0,0.00000182,83819.00000000,0.00000183,3711.00000000,2019-07-01T05:36:09.479568
True,0.0,11109339.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.75183982,11109339.00000000,0,0.00000182,59733.00000000,0.00000183,4469.00000000,2019-07-01T05:41:36.008204
True,0.0,11304006.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.10623107,11304006.00000000,0,0.00000180,11369.00000000,0.00000181,53026.00000000,2019-07-01T05:47:00.146466
True,0.0,11342608.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.17571467,11342608.00000000,0,0.00000181,80247.00000000,0.00000182,16553.00000000,2019-07-01T05:52:24.260849
True,0.0,11334510.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.16174701,11334510.00000000,0,0.00000181,52775.00000000,0.00000182,33742.00000000,2019-07-01T05:57:49.046305
True,0.0,11334510.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.16174701,11334510.00000000,0,0.00000181,52775.00000000,0.00000182,33742.00000000,2019-07-01T06:03:14.140805
True,0.0,11298895.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.09952592,11298895.00000000,0,0.00000181,51209.00000000,0.00000182,38561.00000000,2019-07-01T06:08:40.232100
True,0.0,11324701.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.14644305,11324701.00000000,0,0.00000181,142598.00000000,0.00000182,36532.00000000,2019-07-01T06:14:04.103502
True,0.0,11292882.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.09320751,11292882.00000000,0,0.00000182,67391.00000000,0.00000183,19097.00000000,2019-07-01T06:19:27.900629
True,0.0,11342601.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.18703071,11342601.00000000,0,0.00000182,55882.00000000,0.00000183,31759.00000000,2019-07-01T06:24:52.115421
True,0.0,11306935.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.12462825,11306935.00000000,0,0.00000182,58856.00000000,0.00000183,31596.00000000,2019-07-01T06:30:15.962641
True,0.0,10984981.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.57009683,10984981.00000000,0,0.00000182,32298.00000000,0.00000183,35088.00000000,2019-07-01T06:35:44.234114
True,0.0,10984981.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.57009683,10984981.00000000,0,0.00000182,41914.00000000,0.00000183,37415.00000000,2019-07-01T06:41:08.289074
True,0.0,10877577.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.3821732,10877577.00000000,0,0.00000182,43156.00000000,0.00000183,2500.00000000,2019-07-01T06:46:33.630295
True,0.0,10950650.0,SNM,SONM,,0.00000184,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.51592396,10950650.00000000,0,0.00000183,4087.00000000,0.00000184,63754.00000000,2019-07-01T06:51:57.739336
True,0.0,10951009.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.51660901,10951009.00000000,0,0.00000183,3377.00000000,0.00000184,63754.00000000,2019-07-01T06:57:22.139678
True,0.0,10953464.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,19.52111678,10953464.00000000,0,0.00000183,3145.00000000,0.00000184,96033.00000000,2019-07-01T07:02:46.404417
True,0.0,11691418.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.85479598,11691418.00000000,0,0.00000180,142610.00000000,0.00000182,70838.00000000,2019-07-01T07:08:10.693500
True,0.0,11725497.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.91676376,11725497.00000000,0,0.00000181,66022.00000000,0.00000182,129688.00000000,2019-07-01T07:13:38.777883
True,0.0,11693275.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,20.86119632,11693275.00000000,0,0.00000181,252461.00000000,0.00000182,100321.00000000,2019-07-01T07:19:03.288780
True,0.0,11774738.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.00953257,11774738.00000000,0,0.00000180,104509.00000000,0.00000182,68612.00000000,2019-07-01T07:24:28.780560
True,0.0,11868880.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.18717317,11868880.00000000,0,0.00000181,38401.00000000,0.00000183,342270.00000000,2019-07-01T07:29:53.303509
True,0.0,12016890.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.45797207,12016890.00000000,0,0.00000181,29833.00000000,0.00000182,14793.00000000,2019-07-01T07:35:17.745414
True,0.0,12002663.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.43368273,12002663.00000000,0,0.00000181,27624.00000000,0.00000182,13360.00000000,2019-07-01T07:40:42.585407
True,0.0,12004099.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.43628374,12004099.00000000,0,0.00000181,34366.00000000,0.00000182,67125.00000000,2019-07-01T07:46:06.465055
True,0.0,12446007.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.232967,12446007.00000000,0,0.00000179,15853.00000000,0.00000180,1554.00000000,2019-07-01T07:51:31.538857
True,0.0,12460316.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.26221282,12460316.00000000,0,0.00000180,187457.00000000,0.00000181,7411.00000000,2019-07-01T07:56:55.555428
True,0.0,12476200.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.29205725,12476200.00000000,0,0.00000180,182911.00000000,0.00000181,163125.00000000,2019-07-01T08:02:20.186650
True,0.0,12476200.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.29205725,12476200.00000000,0,0.00000180,28393.00000000,0.00000181,166287.00000000,2019-07-01T08:07:44.505611
True,0.0,12530121.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.38922875,12530121.00000000,0,0.00000180,12489.00000000,0.00000181,175920.00000000,2019-07-01T08:13:08.739454
True,0.0,12531421.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000172,BTC,BTC,1.72e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.39156875,12531421.00000000,0,0.00000180,73703.00000000,0.00000181,163073.00000000,2019-07-01T08:18:35.734494
True,0.0,12520136.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.37222155,12520136.00000000,0,0.00000180,67905.00000000,0.00000181,163073.00000000,2019-07-01T08:24:00.418137
True,0.0,12520136.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.37222155,12520136.00000000,0,0.00000180,62946.00000000,0.00000181,38058.00000000,2019-07-01T08:29:24.784136
True,0.0,12678006.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.65868154,12678006.00000000,0,0.00000181,96311.00000000,0.00000182,37710.00000000,2019-07-01T08:34:48.959497
True,0.0,12715709.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.72702769,12715709.00000000,0,0.00000181,48549.00000000,0.00000182,40289.00000000,2019-07-01T08:40:13.118464
True,0.0,12715709.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.72702769,12715709.00000000,0,0.00000181,47592.00000000,0.00000182,47700.00000000,2019-07-01T08:45:42.483035
True,0.0,12551772.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.44316333,12551772.00000000,0,0.00000181,57019.00000000,0.00000182,47700.00000000,2019-07-01T08:51:07.397537
True,0.0,12557442.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.45357567,12557442.00000000,0,0.00000181,58454.00000000,0.00000182,92083.00000000,2019-07-01T08:56:31.825133
True,0.0,12632105.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.58872381,12632105.00000000,0,0.00000181,1077.00000000,0.00000182,52988.00000000,2019-07-01T09:01:56.096302
True,0.0,12639890.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.60293106,12639890.00000000,0,0.00000180,26666.00000000,0.00000181,84403.00000000,2019-07-01T09:07:21.907334
True,0.0,12507734.0,SNM,SONM,,0.00000180,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.37698944,12507734.00000000,0,0.00000180,8108.00000000,0.00000181,83645.00000000,2019-07-01T09:12:46.565195
True,0.0,12603031.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.55316313,12603031.00000000,0,0.00000181,151906.00000000,0.00000182,24556.00000000,2019-07-01T09:18:11.442809
True,0.0,12603031.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.55316313,12603031.00000000,0,0.00000181,42162.00000000,0.00000182,50335.00000000,2019-07-01T09:23:38.831902
True,0.0,12638845.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.61829034,12638845.00000000,0,0.00000180,47206.00000000,0.00000182,68309.00000000,2019-07-01T09:29:04.047667
True,0.0,12638845.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.61829034,12638845.00000000,0,0.00000180,11989.00000000,0.00000181,2456.00000000,2019-07-01T09:34:28.756722
True,0.0,12596991.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000173,BTC,BTC,1.73e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.54876017,12596991.00000000,0,0.00000181,55246.00000000,0.00000182,28501.00000000,2019-07-01T09:39:53.774064
True,0.0,12504046.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.39458686,12504046.00000000,0,0.00000180,52365.00000000,0.00000181,273.00000000,2019-07-01T09:45:19.309160
True,0.0,12504046.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.39458686,12504046.00000000,0,0.00000180,64295.00000000,0.00000181,2362.00000000,2019-07-01T09:50:46.559916
True,0.0,12247280.0,SNM,SONM,,0.00000181,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.94847946,12247280.00000000,0,0.00000181,24410.00000000,0.00000182,43478.00000000,2019-07-01T09:56:11.330189
True,0.0,12285220.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000175,BTC,BTC,1.75e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.01802058,12285220.00000000,0,0.00000181,30276.00000000,0.00000182,3214.00000000,2019-07-01T10:01:40.595242
True,0.0,12164088.0,SNM,SONM,,0.00000183,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,21.81866067,12164088.00000000,0,0.00000184,137653.00000000,0.00000185,248910.00000000,2019-07-01T10:07:06.995878
True,0.0,12553687.0,SNM,SONM,,0.00000182,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000176,BTC,BTC,1.76e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.53754558,12553687.00000000,0,0.00000183,13357.00000000,0.00000184,707.00000000,2019-07-01T10:12:32.734031
True,0.0,12570934.0,SNM,SONM,,0.00000184,8,0.00000185,-1,0.00000171,BTC,BTC,STANDARD,1e-08,1.0,0.00000174,BTC,BTC,1.74e-06,,BTC,Bitcoin,฿,TRADING,SNMBTC,0.00000001,22.57151695,12570934.00000000,0,0.00000184,74774.00000000,0.00000185,542843.00000000,2019-07-01T10:17:58.599723
