active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2021226.0,REQ,Request Network,,0.00006730,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006732,ALTS,ALTS,6.732e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,132.61346757,2021226.00000000,0,0.00006748,183.00000000,0.00006828,922.00000000,2019-07-01T03:31:45.853045
True,0.0,2021226.0,REQ,Request Network,,0.00006730,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006732,ALTS,ALTS,6.732e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,132.61346757,2021226.00000000,0,0.00006737,186.00000000,0.00006821,32229.00000000,2019-07-01T03:37:09.420003
True,0.0,1966181.0,REQ,Request Network,,0.00006736,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006705,ALTS,ALTS,6.705e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,128.93217593,1966181.00000000,0,0.00006729,234.00000000,0.00006812,925.00000000,2019-07-01T03:42:34.912820
True,0.0,1966181.0,REQ,Request Network,,0.00006736,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006705,ALTS,ALTS,6.705e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,128.93217593,1966181.00000000,0,0.00006747,76011.00000000,0.00006813,925.00000000,2019-07-01T03:47:59.837101
True,0.0,1871258.0,REQ,Request Network,,0.00006769,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006651,ALTS,ALTS,6.651e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,122.83031553,1871258.00000000,0,0.00006762,29385.00000000,0.00006818,925.00000000,2019-07-01T03:53:23.687655
True,0.0,1841630.0,REQ,Request Network,,0.00006839,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006716,ALTS,ALTS,6.716e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,120.85884368,1841630.00000000,0,0.00006743,39725.00000000,0.00006838,1535.00000000,2019-07-01T03:58:48.626384
True,0.0,1842183.0,REQ,Request Network,,0.00006759,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006718,ALTS,ALTS,6.718e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,120.8963057,1842183.00000000,0,0.00006729,234.00000000,0.00006781,7210.00000000,2019-07-01T04:04:13.119400
True,0.0,1841848.0,REQ,Request Network,,0.00006729,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006718,ALTS,ALTS,6.718e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,120.87382614,1841848.00000000,0,0.00006681,53251.00000000,0.00006756,2868.00000000,2019-07-01T04:09:38.967925
True,0.0,1841848.0,REQ,Request Network,,0.00006729,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006718,ALTS,ALTS,6.718e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,120.87382614,1841848.00000000,0,0.00006688,14896.00000000,0.00006738,2868.00000000,2019-07-01T04:15:02.241015
True,0.0,2009705.0,REQ,Request Network,,0.00006670,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006619,ALTS,ALTS,6.619e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,132.0832609,2009705.00000000,0,0.00006656,315.00000000,0.00006666,32229.00000000,2019-07-01T04:20:25.700467
True,0.0,2041363.0,REQ,Request Network,,0.00006669,8,0.00006892,-1,0.00006301,ETH,ETH,STANDARD,1e-08,1.0,0.00006692,ALTS,ALTS,6.692e-05,,ETH,Ethereum,Ξ,TRADING,REQETH,0.00000001,134.20114634,2041363.00000000,0,0.00006664,9156.00000000,0.00006669,707.00000000,2019-07-01T04:25:49.281416
