active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,31.85550000,26.83000000,32.48330000,59.28000000,2019-07-01T03:31:45.853045
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,31.94100000,3.38000000,32.47920000,59.28000000,2019-07-01T03:37:09.420003
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,31.94100000,3.38000000,32.47670000,5.73000000,2019-07-01T03:42:34.912820
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,31.94100000,3.38000000,32.47150000,6.34000000,2019-07-01T03:47:59.837101
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,31.99530000,3.38000000,32.62480000,57.13000000,2019-07-01T03:53:23.687655
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,32.04320000,3.37000000,32.62150000,3.37000000,2019-07-01T03:58:48.626384
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,32.26040000,3.36000000,32.72560000,6.73000000,2019-07-01T04:04:13.119400
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,32.35930000,1.74000000,32.96450000,24.48000000,2019-07-01T04:09:38.967925
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,32.35930000,1.74000000,32.96210000,1.27000000,2019-07-01T04:15:02.241015
True,0.0,983.15,BNB,Binance Coin,,32.2895,8,34.8195,-1,31.1531,USDS,USDS,STANDARD,1e-08,0.01,34.2007,USDⓈ,USDⓈ,34.2007,,USDS,StableUSD,,TRADING,BNBUSDS,0.0001,32092.330618,983.1500,0,32.16880000,1.99000000,32.89600000,116.23000000,2019-07-01T04:20:25.700467
