active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1467.17537,ZEC,Zcash,,103.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.78,USDⓈ,USDⓈ,110.78,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155616.9254896,1467.18,0,102.60000000,10.54082000,103.19000000,5.17210000,2019-07-01T03:31:45.853045
True,0.0,1472.93791,ZEC,Zcash,,103.20,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.70,USDⓈ,USDⓈ,110.7,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156211.2444171,1472.94,0,103.24000000,0.13041000,103.45000000,4.63630000,2019-07-01T03:37:09.420003
True,0.0,1473.49777,ZEC,Zcash,,103.57,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.70,USDⓈ,USDⓈ,110.7,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156269.1920296,1473.50,0,103.00000000,2.96516000,103.76000000,31.99998000,2019-07-01T03:42:34.912820
True,0.0,1477.40302,ZEC,Zcash,,103.47,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.82,USDⓈ,USDⓈ,110.82,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156663.152177,1477.41,0,103.29000000,0.30491000,103.66000000,2.81231000,2019-07-01T03:47:59.837101
True,0.0,1480.40302,ZEC,Zcash,,103.67,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.82,USDⓈ,USDⓈ,110.82,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156974.162177,1480.41,0,103.29000000,0.30491000,103.94000000,1.85835000,2019-07-01T03:53:23.687655
True,0.0,1480.40302,ZEC,Zcash,,103.67,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.82,USDⓈ,USDⓈ,110.82,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156974.162177,1480.41,0,103.13000000,5.26453000,103.68000000,3.68239000,2019-07-01T03:58:48.626384
True,0.0,1480.40302,ZEC,Zcash,,103.67,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.82,USDⓈ,USDⓈ,110.82,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156974.162177,1480.41,0,103.41000000,14.25203000,104.10000000,30.22838000,2019-07-01T04:04:13.119400
True,0.0,1480.40302,ZEC,Zcash,,103.67,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.82,USDⓈ,USDⓈ,110.82,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156974.162177,1480.41,0,103.86000000,0.85836000,104.41000000,18.54100000,2019-07-01T04:09:38.967925
True,0.0,1466.11891,ZEC,Zcash,,104.29,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,155363.2886651,1466.12,0,103.91000000,2.69566000,104.35000000,0.21148000,2019-07-01T04:15:02.241015
True,0.0,1480.15995,ZEC,Zcash,,103.74,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156820.7458044,1480.16,0,103.77000000,2.49648000,104.11000000,29.99998000,2019-07-01T04:20:25.700467
True,0.0,1480.15995,ZEC,Zcash,,103.74,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,156820.7458044,1480.16,0,103.56000000,1.03706000,103.94000000,2.16477000,2019-07-01T04:25:49.281416
True,0.0,1484.68913,ZEC,Zcash,,103.33,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157289.4482926,1484.69,0,103.55000000,2.24700000,103.92000000,14.07870000,2019-07-01T04:31:13.431888
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.49000000,0.10354000,104.84000000,0.51634000,2019-07-01T04:36:38.444339
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.10000000,16.68094000,104.80000000,19.54100000,2019-07-01T04:42:02.003745
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.61000000,1.11970000,105.22000000,11.45896000,2019-07-01T04:47:26.497829
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.96000000,4.61400000,105.48000000,0.12199000,2019-07-01T04:52:50.537708
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.60000000,14.12673000,105.31000000,7.54743000,2019-07-01T04:58:15.990657
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.76000000,1.13822000,105.26000000,32.80002000,2019-07-01T05:03:40.747780
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.90000000,11.04200000,105.45000000,2.80661000,2019-07-01T05:09:05.523550
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.45000000,13.72983000,105.30000000,3.40224000,2019-07-01T05:14:29.634335
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.57000000,10.49492000,105.00000000,3.62603000,2019-07-01T05:19:53.868096
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.68000000,12.96427000,105.06000000,18.54100000,2019-07-01T05:25:20.751285
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.39000000,0.85486000,104.74000000,21.92089000,2019-07-01T05:30:44.842063
True,0.0,1486.41124,ZEC,Zcash,,104.48,8,111.47,-1,102.04,TUSD,TUSD,STANDARD,1e-08,1e-05,110.80,USDⓈ,USDⓈ,110.8,,TUSD,TrueUSD,,TRADING,ZECTUSD,0.01,157468.999891,1486.42,0,104.48000000,0.43611000,104.90000000,10.23625000,2019-07-01T05:36:09.479568
