active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,66123004.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000078,BNB,BNB,7.8e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5189.201726,66123004.000000,0,0.00008100,45080.00000000,0.00008200,2606078.00000000,2019-07-01T03:31:45.853045
True,0.0,66234796.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000078,BNB,BNB,7.8e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5198.264219,66234796.000000,0,0.00008100,36718.00000000,0.00008200,2873465.00000000,2019-07-01T03:37:09.420003
True,0.0,66417794.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5213.103975,66417794.000000,0,0.00008000,721036.00000000,0.00008100,24124.00000000,2019-07-01T03:42:34.912820
True,0.0,66349749.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5207.987192,66349749.000000,0,0.00008100,57579.00000000,0.00008200,2737487.00000000,2019-07-01T03:47:59.837101
True,0.0,66529279.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5222.651073,66529279.000000,0,0.00008000,523673.00000000,0.00008100,354376.00000000,2019-07-01T03:53:23.687655
True,0.0,66529279.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5222.651073,66529279.000000,0,0.00008000,322888.00000000,0.00008100,354376.00000000,2019-07-01T03:58:48.626384
True,0.0,66573160.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.222124,66573160.000000,0,0.00008000,114940.00000000,0.00008100,313278.00000000,2019-07-01T04:04:13.119400
True,0.0,66573160.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.222124,66573160.000000,0,0.00008000,221860.00000000,0.00008100,1213278.00000000,2019-07-01T04:09:38.967925
True,0.0,66573160.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.222124,66573160.000000,0,0.00008000,257249.00000000,0.00008100,1219636.00000000,2019-07-01T04:15:02.241015
True,0.0,66573160.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.222124,66573160.000000,0,0.00008000,151613.00000000,0.00008100,1219636.00000000,2019-07-01T04:20:25.700467
True,0.0,66573160.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.222124,66573160.000000,0,0.00008000,114940.00000000,0.00008100,1219636.00000000,2019-07-01T04:25:49.281416
True,0.0,66573160.0,MFT,Mainframe,,0.000081,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5226.222124,66573160.000000,0,0.00008000,114940.00000000,0.00008100,1219636.00000000,2019-07-01T04:31:13.431888
True,0.0,66671778.0,MFT,Mainframe,,0.000080,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5234.111564,66671778.000000,0,0.00008000,9168.00000000,0.00008100,1232789.00000000,2019-07-01T04:36:38.444339
True,0.0,66678932.0,MFT,Mainframe,,0.000080,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5234.683884,66678932.000000,0,0.00008000,9168.00000000,0.00008100,1529085.00000000,2019-07-01T04:42:02.003745
True,0.0,66688100.0,MFT,Mainframe,,0.000080,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5235.417324,66688100.000000,0,0.00007900,108392.00000000,0.00008000,391029.00000000,2019-07-01T04:47:26.497829
True,0.0,66688100.0,MFT,Mainframe,,0.000080,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5235.417324,66688100.000000,0,0.00007900,98650.00000000,0.00008000,1339999.00000000,2019-07-01T04:52:50.537708
True,0.0,66786750.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5243.210674,66786750.000000,0,0.00007800,105702.00000000,0.00007900,967002.00000000,2019-07-01T04:58:15.990657
True,0.0,66786750.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5243.210674,66786750.000000,0,0.00007800,105702.00000000,0.00007900,865339.00000000,2019-07-01T05:03:40.747780
True,0.0,66786750.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5243.210674,66786750.000000,0,0.00007800,473965.00000000,0.00007900,766390.00000000,2019-07-01T05:09:05.523550
True,0.0,66786750.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5243.210674,66786750.000000,0,0.00007800,549496.00000000,0.00007900,1070187.00000000,2019-07-01T05:14:29.634335
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,21576.00000000,0.00007900,1565278.00000000,2019-07-01T05:19:53.868096
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,886528.00000000,0.00007900,1439741.00000000,2019-07-01T05:25:20.751285
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,21576.00000000,0.00007900,1753538.00000000,2019-07-01T05:30:44.842063
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,21576.00000000,0.00007900,1449741.00000000,2019-07-01T05:36:09.479568
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,21576.00000000,0.00007900,1485602.00000000,2019-07-01T05:41:36.008204
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,21576.00000000,0.00007900,1809590.00000000,2019-07-01T05:47:00.146466
True,0.0,67449366.0,MFT,Mainframe,,0.000078,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000077,BNB,BNB,7.7e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5295.050528,67449366.000000,0,0.00007800,21576.00000000,0.00007900,605793.00000000,2019-07-01T05:52:24.260849
True,0.0,67108226.0,MFT,Mainframe,,0.000079,8,0.000083,-1,0.000073,BNB,BNB,STANDARD,1e-08,1.0,0.000076,BNB,BNB,7.6e-05,,BNB,Binance Coin,,TRADING,MFTBNB,0.000001,5269.840176,67108226.000000,0,0.00007800,490206.00000000,0.00007900,458873.00000000,2019-07-01T05:57:49.046305
