active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,256713.0,ARDR,Ardor,,0.00037064,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.35453289,256713.00000000,0,0.00036950,33.00000000,0.00037288,352.00000000,2019-07-01T03:31:45.853045
True,0.0,256713.0,ARDR,Ardor,,0.00037064,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.35453289,256713.00000000,0,0.00036961,5146.00000000,0.00037181,352.00000000,2019-07-01T03:37:09.420003
True,0.0,256787.0,ARDR,Ardor,,0.00037303,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.38213711,256787.00000000,0,0.00036950,33.00000000,0.00037201,640.00000000,2019-07-01T03:42:34.912820
True,0.0,256787.0,ARDR,Ardor,,0.00037303,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.38213711,256787.00000000,0,0.00036977,1133.00000000,0.00037269,352.00000000,2019-07-01T03:47:59.837101
True,0.0,256787.0,ARDR,Ardor,,0.00037303,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.38213711,256787.00000000,0,0.00037123,5641.00000000,0.00037325,262.00000000,2019-07-01T03:53:23.687655
True,0.0,256787.0,ARDR,Ardor,,0.00037303,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.38213711,256787.00000000,0,0.00037139,3647.00000000,0.00037325,262.00000000,2019-07-01T03:58:48.626384
True,0.0,256787.0,ARDR,Ardor,,0.00037303,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.38213711,256787.00000000,0,0.00037121,69.00000000,0.00037309,352.00000000,2019-07-01T04:04:13.119400
True,0.0,256787.0,ARDR,Ardor,,0.00037303,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037444,ALTS,ALTS,0.00037444,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.38213711,256787.00000000,0,0.00037121,69.00000000,0.00037289,352.00000000,2019-07-01T04:09:38.967925
True,0.0,257019.0,ARDR,Ardor,,0.00037326,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037550,ALTS,ALTS,0.0003755,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,97.46836565,257019.00000000,0,0.00037178,1006.00000000,0.00037367,2417.00000000,2019-07-01T04:15:02.241015
True,0.0,254505.0,ARDR,Ardor,,0.00037189,8,0.00039130,-1,0.00037019,ETH,ETH,STANDARD,1e-08,1.0,0.00037341,ALTS,ALTS,0.00037341,,ETH,Ethereum,Ξ,TRADING,ARDRETH,0.00000001,96.52406207,254505.00000000,0,0.00037177,51.00000000,0.00037355,2415.00000000,2019-07-01T04:20:25.700467
