active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,96342.0,WABI,TAEL,,0.00080566,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,73.31507041,96342.00000000,0,0.00079899,200.00000000,0.00080568,298.00000000,2019-07-01T03:31:45.853045
True,0.0,98913.0,WABI,TAEL,,0.00079869,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,75.36850439,98913.00000000,0,0.00079631,265.00000000,0.00080563,199.00000000,2019-07-01T03:37:09.420003
True,0.0,104937.0,WABI,TAEL,,0.00080595,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,80.2219556,104937.00000000,0,0.00079768,6684.00000000,0.00081000,112.00000000,2019-07-01T03:42:34.912820
True,0.0,105728.0,WABI,TAEL,,0.00080186,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,80.85329918,105728.00000000,0,0.00079502,19.00000000,0.00080343,181.00000000,2019-07-01T03:47:59.837101
True,0.0,105749.0,WABI,TAEL,,0.00079287,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,80.86994945,105749.00000000,0,0.00078896,6621.00000000,0.00080079,197.00000000,2019-07-01T03:53:23.687655
True,0.0,106220.0,WABI,TAEL,,0.00078813,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,81.24115868,106220.00000000,0,0.00078275,50.00000000,0.00079705,202.00000000,2019-07-01T03:58:48.626384
True,0.0,108124.0,WABI,TAEL,,0.00079492,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074150,ALTS,ALTS,0.0007415,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,82.75801706,108124.00000000,0,0.00079129,6693.00000000,0.00079899,200.00000000,2019-07-01T04:04:13.119400
True,0.0,108123.0,WABI,TAEL,,0.00079931,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074400,ALTS,ALTS,0.000744,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,82.75814271,108123.00000000,0,0.00079377,117.00000000,0.00079952,200.00000000,2019-07-01T04:09:38.967925
True,0.0,107646.0,WABI,TAEL,,0.00079873,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074667,ALTS,ALTS,0.00074667,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,82.40406466,107646.00000000,0,0.00079185,2635.00000000,0.00079871,184.00000000,2019-07-01T04:15:02.241015
True,0.0,108279.0,WABI,TAEL,,0.00079194,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074989,ALTS,ALTS,0.00074989,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,82.9128265,108279.00000000,0,0.00078878,1516.00000000,0.00079608,200.00000000,2019-07-01T04:20:25.700467
True,0.0,108190.0,WABI,TAEL,,0.00079194,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00075020,ALTS,ALTS,0.0007502,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,82.84631551,108190.00000000,0,0.00078463,147.00000000,0.00079357,200.00000000,2019-07-01T04:25:49.281416
True,0.0,106418.0,WABI,TAEL,,0.00079194,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074920,ALTS,ALTS,0.0007492,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,81.51379792,106418.00000000,0,0.00078610,4576.00000000,0.00080562,200.00000000,2019-07-01T04:31:13.431888
True,0.0,106418.0,WABI,TAEL,,0.00079194,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074920,ALTS,ALTS,0.0007492,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,81.51379792,106418.00000000,0,0.00078703,272.00000000,0.00079396,271.00000000,2019-07-01T04:36:38.444339
True,0.0,106688.0,WABI,TAEL,,0.00079396,8,0.00081340,-1,0.00073168,ETH,ETH,STANDARD,1e-08,1.0,0.00074920,ALTS,ALTS,0.0007492,,ETH,Ethereum,Ξ,TRADING,WABIETH,0.00000001,81.72816512,106688.00000000,0,0.00078941,1446.00000000,0.00080468,1130.00000000,2019-07-01T04:42:02.003745
