active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2803022.0,ENJ,Enjin Coin,,0.00043172,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039244,ALTS,ALTS,0.00039244,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1160.45782354,2803022.00000000,0,0.00043177,182.00000000,0.00043458,500.00000000,2019-07-01T04:25:49.281416
True,0.0,2912069.0,ENJ,Enjin Coin,,0.00043598,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039244,ALTS,ALTS,0.00039244,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1207.98707939,2912069.00000000,0,0.00043609,816.00000000,0.00043795,3.00000000,2019-07-01T04:31:13.431888
True,0.0,2923453.0,ENJ,Enjin Coin,,0.00043322,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039419,ALTS,ALTS,0.00039419,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1213.2403472,2923453.00000000,0,0.00043311,4411.00000000,0.00043555,495.00000000,2019-07-01T04:36:38.444339
True,0.0,2923449.0,ENJ,Enjin Coin,,0.00043585,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039374,ALTS,ALTS,0.00039374,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1213.23997858,2923449.00000000,0,0.00043395,1432.00000000,0.00043553,466.00000000,2019-07-01T04:42:02.003745
True,0.0,2919735.0,ENJ,Enjin Coin,,0.00043559,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039260,ALTS,ALTS,0.0003926,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1211.89920267,2919735.00000000,0,0.00043412,697.00000000,0.00043628,108.00000000,2019-07-01T04:47:26.497829
True,0.0,2921273.0,ENJ,Enjin Coin,,0.00043532,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039447,ALTS,ALTS,0.00039447,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1212.93684364,2921273.00000000,0,0.00043361,9213.00000000,0.00043617,493.00000000,2019-07-01T04:52:50.537708
True,0.0,2921305.0,ENJ,Enjin Coin,,0.00043574,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039447,ALTS,ALTS,0.00039447,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1212.95078732,2921305.00000000,0,0.00043282,615.00000000,0.00043576,493.00000000,2019-07-01T04:58:15.990657
True,0.0,2920342.0,ENJ,Enjin Coin,,0.00043421,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039447,ALTS,ALTS,0.00039447,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1212.73896686,2920342.00000000,0,0.00043218,493.00000000,0.00043458,2076.00000000,2019-07-01T05:03:40.747780
True,0.0,2936164.0,ENJ,Enjin Coin,,0.00043489,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039447,ALTS,ALTS,0.00039447,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1219.64458321,2936164.00000000,0,0.00043447,190.00000000,0.00043730,58.00000000,2019-07-01T05:09:05.523550
True,0.0,2934888.0,ENJ,Enjin Coin,,0.00043550,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039523,ALTS,ALTS,0.00039523,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1219.42184627,2934888.00000000,0,0.00043515,9008.00000000,0.00043850,490.00000000,2019-07-01T05:14:29.634335
True,0.0,2936343.0,ENJ,Enjin Coin,,0.00043706,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039539,ALTS,ALTS,0.00039539,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1220.15172807,2936343.00000000,0,0.00043575,190.00000000,0.00043789,6184.00000000,2019-07-01T05:19:53.868096
True,0.0,2953591.0,ENJ,Enjin Coin,,0.00043796,8,0.00043900,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039468,ALTS,ALTS,0.00039468,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1227.70308691,2953591.00000000,0,0.00043710,526.00000000,0.00043918,158.00000000,2019-07-01T05:25:20.751285
True,0.0,2957920.0,ENJ,Enjin Coin,,0.00043706,8,0.00043918,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039468,ALTS,ALTS,0.00039468,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1229.59231541,2957920.00000000,0,0.00043555,490.00000000,0.00043721,12000.00000000,2019-07-01T05:30:44.842063
True,0.0,2990322.0,ENJ,Enjin Coin,,0.00043580,8,0.00043918,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039468,ALTS,ALTS,0.00039468,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1243.75229667,2990322.00000000,0,0.00043581,487.00000000,0.00043801,488.00000000,2019-07-01T05:36:09.479568
True,0.0,3006191.0,ENJ,Enjin Coin,,0.00043702,8,0.00043918,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039286,ALTS,ALTS,0.00039286,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1250.7681823,3006191.00000000,0,0.00043695,10396.00000000,0.00043820,190.00000000,2019-07-01T05:41:36.008204
True,0.0,2997795.0,ENJ,Enjin Coin,,0.00043785,8,0.00043920,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039242,ALTS,ALTS,0.00039242,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1247.72222015,2997795.00000000,0,0.00043786,53.00000000,0.00043933,487.00000000,2019-07-01T05:47:00.146466
True,0.0,2999092.0,ENJ,Enjin Coin,,0.00043943,8,0.00043943,-1,0.00039062,ETH,ETH,STANDARD,1e-08,1.0,0.00039182,ALTS,ALTS,0.00039182,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1248.37037048,2999092.00000000,0,0.00043677,599.00000000,0.00043912,25.00000000,2019-07-01T05:52:24.260849
True,0.0,2998546.0,ENJ,Enjin Coin,,0.00043829,8,0.00043943,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039421,ALTS,ALTS,0.00039421,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1248.19268805,2998546.00000000,0,0.00043642,487.00000000,0.00043832,25.00000000,2019-07-01T05:57:49.046305
True,0.0,2999115.0,ENJ,Enjin Coin,,0.00043718,8,0.00043943,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039421,ALTS,ALTS,0.00039421,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1248.44190547,2999115.00000000,0,0.00043835,393.00000000,0.00043943,65.00000000,2019-07-01T06:03:14.140805
True,0.0,2998406.0,ENJ,Enjin Coin,,0.00043895,8,0.00043943,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039355,ALTS,ALTS,0.00039355,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1248.16468433,2998406.00000000,0,0.00043784,693.00000000,0.00043932,487.00000000,2019-07-01T06:08:40.232100
True,0.0,2994678.0,ENJ,Enjin Coin,,0.00043822,8,0.00043999,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039447,ALTS,ALTS,0.00039447,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1246.82249587,2994678.00000000,0,0.00043854,2878.00000000,0.00044000,4114.00000000,2019-07-01T06:14:04.103502
True,0.0,3014897.0,ENJ,Enjin Coin,,0.00044085,8,0.00044253,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039775,ALTS,ALTS,0.00039775,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1255.91695054,3014897.00000000,0,0.00044145,10930.00000000,0.00044255,9.00000000,2019-07-01T06:19:27.900629
True,0.0,3004860.0,ENJ,Enjin Coin,,0.00044410,8,0.00044455,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039604,ALTS,ALTS,0.00039604,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1252.42180648,3004860.00000000,0,0.00044404,11746.00000000,0.00044506,6507.00000000,2019-07-01T06:24:52.115421
True,0.0,3045184.0,ENJ,Enjin Coin,,0.00044351,8,0.00044600,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039903,ALTS,ALTS,0.00039903,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1270.39880349,3045184.00000000,0,0.00044360,11807.00000000,0.00044593,163.00000000,2019-07-01T06:30:15.962641
True,0.0,3051804.0,ENJ,Enjin Coin,,0.00044511,8,0.00044698,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039903,ALTS,ALTS,0.00039903,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1273.34384513,3051804.00000000,0,0.00044289,890.00000000,0.00044535,86.00000000,2019-07-01T06:35:44.234114
True,0.0,3085069.0,ENJ,Enjin Coin,,0.00044412,8,0.00044698,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039903,ALTS,ALTS,0.00039903,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1288.10874972,3085069.00000000,0,0.00044388,641.00000000,0.00044674,25.00000000,2019-07-01T06:41:08.289074
True,0.0,3096647.0,ENJ,Enjin Coin,,0.00044739,8,0.00044739,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040055,ALTS,ALTS,0.00040055,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1293.53394954,3096647.00000000,0,0.00044672,12000.00000000,0.00044761,61.00000000,2019-07-01T06:46:33.630295
True,0.0,3129086.0,ENJ,Enjin Coin,,0.00044750,8,0.00044930,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039684,ALTS,ALTS,0.00039684,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1308.20279844,3129086.00000000,0,0.00044762,115.00000000,0.00044918,451.00000000,2019-07-01T06:51:57.739336
True,0.0,3156814.0,ENJ,Enjin Coin,,0.00045156,8,0.00045156,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039684,ALTS,ALTS,0.00039684,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1320.66933518,3156814.00000000,0,0.00044977,2220.00000000,0.00045098,681.00000000,2019-07-01T06:57:22.139678
True,0.0,3205797.0,ENJ,Enjin Coin,,0.00045247,8,0.00045331,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039540,ALTS,ALTS,0.0003954,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1342.84748671,3205797.00000000,0,0.00045003,98.00000000,0.00045142,11769.00000000,2019-07-01T07:02:46.404417
True,0.0,3253447.0,ENJ,Enjin Coin,,0.00045037,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039540,ALTS,ALTS,0.0003954,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1364.29080644,3253447.00000000,0,0.00044847,2931.00000000,0.00045050,403.00000000,2019-07-01T07:08:10.693500
True,0.0,3341647.0,ENJ,Enjin Coin,,0.00045295,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039523,ALTS,ALTS,0.00039523,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1404.06869527,3341647.00000000,0,0.00045013,33.00000000,0.00045277,639.00000000,2019-07-01T07:13:38.777883
True,0.0,3352823.0,ENJ,Enjin Coin,,0.00045243,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039830,ALTS,ALTS,0.0003983,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1409.15769982,3352823.00000000,0,0.00045033,480.00000000,0.00045233,442.00000000,2019-07-01T07:19:03.288780
True,0.0,3360218.0,ENJ,Enjin Coin,,0.00045162,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039830,ALTS,ALTS,0.0003983,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1412.48283341,3360218.00000000,0,0.00044898,480.00000000,0.00045129,2354.00000000,2019-07-01T07:24:28.780560
True,0.0,3414332.0,ENJ,Enjin Coin,,0.00044536,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039830,ALTS,ALTS,0.0003983,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1436.56598453,3414332.00000000,0,0.00044421,486.00000000,0.00044643,3159.00000000,2019-07-01T07:29:53.303509
True,0.0,3413321.0,ENJ,Enjin Coin,,0.00044386,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039903,ALTS,ALTS,0.00039903,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1436.19337143,3413321.00000000,0,0.00044325,1194.00000000,0.00044535,486.00000000,2019-07-01T07:35:17.745414
True,0.0,3414824.0,ENJ,Enjin Coin,,0.00044544,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039806,ALTS,ALTS,0.00039806,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1436.8813087,3414824.00000000,0,0.00044309,28.00000000,0.00044503,886.00000000,2019-07-01T07:40:42.585407
True,0.0,3417293.0,ENJ,Enjin Coin,,0.00044267,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039806,ALTS,ALTS,0.00039806,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1437.97930165,3417293.00000000,0,0.00044150,3933.00000000,0.00044326,487.00000000,2019-07-01T07:46:06.465055
True,0.0,3439216.0,ENJ,Enjin Coin,,0.00044009,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040006,ALTS,ALTS,0.00040006,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1447.71484626,3439216.00000000,0,0.00043881,493.00000000,0.00044171,195.00000000,2019-07-01T07:51:31.538857
True,0.0,3464387.0,ENJ,Enjin Coin,,0.00044248,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039863,ALTS,ALTS,0.00039863,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1458.89491675,3464387.00000000,0,0.00044195,488.00000000,0.00044404,2833.00000000,2019-07-01T07:56:55.555428
True,0.0,3462372.0,ENJ,Enjin Coin,,0.00043989,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039728,ALTS,ALTS,0.00039728,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1458.22920786,3462372.00000000,0,0.00043862,491.00000000,0.00044089,489.00000000,2019-07-01T08:02:20.186650
True,0.0,3496730.0,ENJ,Enjin Coin,,0.00043875,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039728,ALTS,ALTS,0.00039728,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1473.26712594,3496730.00000000,0,0.00043761,676.00000000,0.00043991,470.00000000,2019-07-01T08:07:44.505611
True,0.0,3502184.0,ENJ,Enjin Coin,,0.00044096,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039728,ALTS,ALTS,0.00039728,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1475.67203828,3502184.00000000,0,0.00043849,245.00000000,0.00044078,6287.00000000,2019-07-01T08:13:08.739454
True,0.0,3515631.0,ENJ,Enjin Coin,,0.00044000,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039826,ALTS,ALTS,0.00039826,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1481.57514922,3515631.00000000,0,0.00043816,598.00000000,0.00044019,463.00000000,2019-07-01T08:18:35.734494
True,0.0,3523540.0,ENJ,Enjin Coin,,0.00044001,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039826,ALTS,ALTS,0.00039826,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1485.04013776,3523540.00000000,0,0.00043727,597.00000000,0.00043941,4622.00000000,2019-07-01T08:24:00.418137
True,0.0,3529278.0,ENJ,Enjin Coin,,0.00044045,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039639,ALTS,ALTS,0.00039639,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1487.57526738,3529278.00000000,0,0.00043696,236.00000000,0.00043973,492.00000000,2019-07-01T08:29:24.784136
True,0.0,3530099.0,ENJ,Enjin Coin,,0.00043911,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039800,ALTS,ALTS,0.000398,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1488.39928335,3530099.00000000,0,0.00043791,903.00000000,0.00043989,817.00000000,2019-07-01T08:34:48.959497
True,0.0,3536477.0,ENJ,Enjin Coin,,0.00043869,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039800,ALTS,ALTS,0.000398,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1491.20148619,3536477.00000000,0,0.00043723,908.00000000,0.00044015,250.00000000,2019-07-01T08:40:13.118464
True,0.0,3530011.0,ENJ,Enjin Coin,,0.00043583,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039826,ALTS,ALTS,0.00039826,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1488.64968672,3530011.00000000,0,0.00043515,68.00000000,0.00043734,406.00000000,2019-07-01T08:45:42.483035
True,0.0,3571089.0,ENJ,Enjin Coin,,0.00043216,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039826,ALTS,ALTS,0.00039826,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1506.49972252,3571089.00000000,0,0.00043070,1715.00000000,0.00043367,502.00000000,2019-07-01T08:51:07.397537
True,0.0,3589524.0,ENJ,Enjin Coin,,0.00043145,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039816,ALTS,ALTS,0.00039816,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1514.84876766,3589524.00000000,0,0.00042807,678.00000000,0.00042991,678.00000000,2019-07-01T08:56:31.825133
True,0.0,3612826.0,ENJ,Enjin Coin,,0.00043262,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039816,ALTS,ALTS,0.00039816,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1524.86771832,3612826.00000000,0,0.00043161,510.00000000,0.00043333,61.00000000,2019-07-01T09:01:56.096302
True,0.0,3614134.0,ENJ,Enjin Coin,,0.00043579,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039816,ALTS,ALTS,0.00039816,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1525.4374382,3614134.00000000,0,0.00043521,1205.00000000,0.00043650,38.00000000,2019-07-01T09:07:21.907334
True,0.0,3629369.0,ENJ,Enjin Coin,,0.00043340,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039816,ALTS,ALTS,0.00039816,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1532.06018959,3629369.00000000,0,0.00043356,1253.00000000,0.00043629,475.00000000,2019-07-01T09:12:46.565195
True,0.0,3648519.0,ENJ,Enjin Coin,,0.00043523,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040055,ALTS,ALTS,0.00040055,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1540.37879842,3648519.00000000,0,0.00043440,8448.00000000,0.00043659,445.00000000,2019-07-01T09:18:11.442809
True,0.0,3654523.0,ENJ,Enjin Coin,,0.00043401,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040131,ALTS,ALTS,0.00040131,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1543.06294256,3654523.00000000,0,0.00043300,34.00000000,0.00043573,470.00000000,2019-07-01T09:23:38.831902
True,0.0,3654523.0,ENJ,Enjin Coin,,0.00043401,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040131,ALTS,ALTS,0.00040131,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1543.06294256,3654523.00000000,0,0.00043385,37.00000000,0.00043579,81.00000000,2019-07-01T09:29:04.047667
True,0.0,3650006.0,ENJ,Enjin Coin,,0.00043579,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039991,ALTS,ALTS,0.00039991,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1541.30696117,3650006.00000000,0,0.00043556,504.00000000,0.00043670,68.00000000,2019-07-01T09:34:28.756722
True,0.0,3660717.0,ENJ,Enjin Coin,,0.00043669,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039991,ALTS,ALTS,0.00039991,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1545.97227258,3660717.00000000,0,0.00043592,2292.00000000,0.00043670,34.00000000,2019-07-01T09:39:53.774064
True,0.0,3661567.0,ENJ,Enjin Coin,,0.00043673,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040040,ALTS,ALTS,0.0004004,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1546.34478773,3661567.00000000,0,0.00043429,154.00000000,0.00043664,474.00000000,2019-07-01T09:45:19.309160
True,0.0,3668729.0,ENJ,Enjin Coin,,0.00043682,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00040026,ALTS,ALTS,0.00040026,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1549.67152212,3668729.00000000,0,0.00043458,509.00000000,0.00043682,684.00000000,2019-07-01T09:50:46.559916
True,0.0,3656370.0,ENJ,Enjin Coin,,0.00043397,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039821,ALTS,ALTS,0.00039821,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1544.76289984,3656370.00000000,0,0.00043309,1732.00000000,0.00043534,684.00000000,2019-07-01T09:56:11.330189
True,0.0,3656370.0,ENJ,Enjin Coin,,0.00043397,8,0.00045336,-1,0.00039250,ETH,ETH,STANDARD,1e-08,1.0,0.00039821,ALTS,ALTS,0.00039821,,ETH,Ethereum,Ξ,TRADING,ENJETH,0.00000001,1544.76289984,3656370.00000000,0,0.00043335,512.00000000,0.00043650,458.00000000,2019-07-01T10:01:40.595242
