active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,807644.87,ETC,Ethereum Classic,,7.8244,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1631,USDⓈ,USDⓈ,8.1631,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6451769.308997,807644.8700,0,7.83440000,8.81000000,7.84750000,860.00000000,2019-07-01T03:31:45.853045
True,0.0,807855.35,ETC,Ethereum Classic,,7.8712,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1500,USDⓈ,USDⓈ,8.15,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6452377.152375,807855.3500,0,7.86510000,14.63000000,7.87250000,12.75000000,2019-07-01T03:37:09.420003
True,0.0,805998.1,ETC,Ethereum Classic,,7.8924,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1377,USDⓈ,USDⓈ,8.1377,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6436850.782115,805998.1000,0,7.89000000,11.89000000,7.89700000,115.42000000,2019-07-01T03:42:34.912820
True,0.0,805913.26,ETC,Ethereum Classic,,7.8894,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1202,USDⓈ,USDⓈ,8.1202,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6435642.813502,805913.2600,0,7.88310000,19.08000000,7.88850000,8.32000000,2019-07-01T03:47:59.837101
True,0.0,805304.88,ETC,Ethereum Classic,,7.9117,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1756,USDⓈ,USDⓈ,8.1756,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6430344.90213,805304.8800,0,7.90080000,5.96000000,7.91130000,19.08000000,2019-07-01T03:53:23.687655
True,0.0,804201.05,ETC,Ethereum Classic,,7.8893,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1544,USDⓈ,USDⓈ,8.1544,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6421013.989708,804201.0500,0,7.87700000,6.40000000,7.88930000,3.88000000,2019-07-01T03:58:48.626384
True,0.0,802958.39,ETC,Ethereum Classic,,7.9062,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.1395,USDⓈ,USDⓈ,8.1395,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6410563.708908,802958.3900,0,7.90270000,12.94000000,7.91650000,14.53000000,2019-07-01T04:04:13.119400
True,0.0,798841.8,ETC,Ethereum Classic,,7.9179,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2000,USDⓈ,USDⓈ,8.2,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6376415.696351,798841.8000,0,7.92000000,10.46000000,7.92640000,16.96000000,2019-07-01T04:09:38.967925
True,0.0,800274.38,ETC,Ethereum Classic,,7.8874,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2223,USDⓈ,USDⓈ,8.2223,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6386954.443379,800274.3800,0,7.87150000,75.93000000,7.88550000,100.00000000,2019-07-01T04:15:02.241015
True,0.0,800714.16,ETC,Ethereum Classic,,7.8500,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2243,USDⓈ,USDⓈ,8.2243,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6389504.19804,800714.1600,0,7.85380000,22.26000000,7.85930000,12.87000000,2019-07-01T04:20:25.700467
True,0.0,799884.01,ETC,Ethereum Classic,,7.8590,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2358,USDⓈ,USDⓈ,8.2358,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6382480.472423,799884.0100,0,7.84360000,4.00000000,7.84740000,21.98000000,2019-07-01T04:25:49.281416
True,0.0,796246.29,ETC,Ethereum Classic,,7.8377,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2886,USDⓈ,USDⓈ,8.2886,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6351901.308551,796246.2900,0,7.84110000,3.91000000,7.84580000,23.47000000,2019-07-01T04:31:13.431888
True,0.0,797406.54,ETC,Ethereum Classic,,7.8886,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2578,USDⓈ,USDⓈ,8.2578,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6359485.990831,797406.5400,0,7.87760000,22.39000000,7.89240000,87.86000000,2019-07-01T04:36:38.444339
True,0.0,797640.7,ETC,Ethereum Classic,,7.8714,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2810,USDⓈ,USDⓈ,8.281,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6360646.577113,797640.7000,0,7.87280000,22.37000000,7.88020000,9.47000000,2019-07-01T04:42:02.003745
True,0.0,796643.03,ETC,Ethereum Classic,,7.8940,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2673,USDⓈ,USDⓈ,8.2673,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6351810.471398,796643.0300,0,7.89360000,23.47000000,7.90300000,8.30000000,2019-07-01T04:47:26.497829
True,0.0,801431.81,ETC,Ethereum Classic,,7.9315,8,8.3550,-1,7.7002,USDT,USDT,STANDARD,1e-08,0.01,8.2693,USDⓈ,USDⓈ,8.2693,,USDT,TetherUS,,TRADING,ETCUSDT,0.0001,6389407.919793,801431.8100,0,7.92410000,4.39000000,7.93770000,22.93000000,2019-07-01T04:52:50.537708
