active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03378000,73.00000000,0.03476000,139.00000000,2019-07-01T06:03:14.140805
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03387000,47.80000000,0.03476000,139.00000000,2019-07-01T06:08:40.232100
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03389000,290.60000000,0.03476000,139.00000000,2019-07-01T06:14:04.103502
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03387000,262.00000000,0.03476000,139.00000000,2019-07-01T06:19:27.900629
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03384000,56.50000000,0.03476000,139.00000000,2019-07-01T06:24:52.115421
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03376000,263.00000000,0.03476000,139.00000000,2019-07-01T06:30:15.962641
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03355000,52.10000000,0.03476000,139.00000000,2019-07-01T06:35:44.234114
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03346000,264.00000000,0.03476000,139.00000000,2019-07-01T06:41:08.289074
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03336000,45.60000000,0.03474000,33.30000000,2019-07-01T06:46:33.630295
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03346000,37.90000000,0.03475000,30.00000000,2019-07-01T06:51:57.739336
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03344000,47.20000000,0.03475000,30.00000000,2019-07-01T06:57:22.139678
True,0.0,50018.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03323,BNB,BNB,0.03323,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1720.274011,50018.70000,0,0.03350000,52.10000000,0.03474000,139.00000000,2019-07-01T07:02:46.404417
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03344000,52.10000000,0.03474000,139.00000000,2019-07-01T07:08:10.693500
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03348000,289.70000000,0.03474000,172.30000000,2019-07-01T07:13:38.777883
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03345000,13.40000000,0.03474000,139.00000000,2019-07-01T07:19:03.288780
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03361000,27.90000000,0.03474000,139.00000000,2019-07-01T07:24:28.780560
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03371000,43.30000000,0.03474000,139.00000000,2019-07-01T07:29:53.303509
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03349000,2036.90000000,0.03474000,139.00000000,2019-07-01T07:35:17.745414
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03371000,314.30000000,0.03474000,139.00000000,2019-07-01T07:40:42.585407
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03400000,46.20000000,0.03473000,51.30000000,2019-07-01T07:46:06.465055
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03406000,51.30000000,0.03473000,51.30000000,2019-07-01T07:51:31.538857
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03413000,261.00000000,0.03473000,51.30000000,2019-07-01T07:56:55.555428
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03416000,28.70000000,0.03473000,51.30000000,2019-07-01T08:02:20.186650
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03408000,51.30000000,0.03473000,51.30000000,2019-07-01T08:07:44.505611
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03405000,7.70000000,0.03473000,51.30000000,2019-07-01T08:13:08.739454
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03403000,7.70000000,0.03473000,51.30000000,2019-07-01T08:18:35.734494
True,0.0,48127.7,NEBL,Neblio,,0.03330,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03391,BNB,BNB,0.03391,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1655.164656,48127.70000,0,0.03403000,7.70000000,0.03473000,51.30000000,2019-07-01T08:24:00.418137
True,0.0,47497.1,NEBL,Neblio,,0.03392,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03343,BNB,BNB,0.03343,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1633.939167,47497.10000,0,0.03380000,51.30000000,0.03465000,7.50000000,2019-07-01T08:29:24.784136
True,0.0,47497.1,NEBL,Neblio,,0.03392,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03343,BNB,BNB,0.03343,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1633.939167,47497.10000,0,0.03378000,263.00000000,0.03461000,7.50000000,2019-07-01T08:34:48.959497
True,0.0,47497.1,NEBL,Neblio,,0.03392,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03343,BNB,BNB,0.03343,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1633.939167,47497.10000,0,0.03403000,160.60000000,0.03442000,7.50000000,2019-07-01T08:40:13.118464
True,0.0,45383.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03533,BNB,BNB,0.03533,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1562.179167,45383.60000,0,0.03399000,1327.90000000,0.03428000,7.50000000,2019-07-01T08:45:42.483035
True,0.0,45383.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03533,BNB,BNB,0.03533,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1562.179167,45383.60000,0,0.03385000,1793.40000000,0.03422000,7.50000000,2019-07-01T08:51:07.397537
True,0.0,45235.7,NEBL,Neblio,,0.03425,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03490,BNB,BNB,0.0349,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1556.860797,45235.70000,0,0.03402000,7.70000000,0.03430000,237.00000000,2019-07-01T08:56:31.825133
True,0.0,45235.7,NEBL,Neblio,,0.03425,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03490,BNB,BNB,0.0349,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1556.860797,45235.70000,0,0.03402000,7.70000000,0.03423000,69.00000000,2019-07-01T09:01:56.096302
True,0.0,44392.8,NEBL,Neblio,,0.03401,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03448,BNB,BNB,0.03448,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1527.466939,44392.80000,0,0.03401000,22.90000000,0.03419000,34.10000000,2019-07-01T09:07:21.907334
True,0.0,44386.4,NEBL,Neblio,,0.03401,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1527.188965,44386.40000,0,0.03401000,22.90000000,0.03417000,19.70000000,2019-07-01T09:12:46.565195
True,0.0,44409.3,NEBL,Neblio,,0.03401,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1527.967794,44409.30000,0,0.03401000,22.90000000,0.03413000,50.10000000,2019-07-01T09:18:11.442809
True,0.0,44409.3,NEBL,Neblio,,0.03401,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1527.967794,44409.30000,0,0.03401000,22.90000000,0.03414000,50.10000000,2019-07-01T09:23:38.831902
True,0.0,44500.7,NEBL,Neblio,,0.03401,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1531.076308,44500.70000,0,0.03366000,91.70000000,0.03409000,12.70000000,2019-07-01T09:29:04.047667
True,0.0,44500.7,NEBL,Neblio,,0.03401,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1531.076308,44500.70000,0,0.03369000,1177.30000000,0.03395000,50.10000000,2019-07-01T09:34:28.756722
True,0.0,44535.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1532.261163,44535.60000,0,0.03347000,1819.60000000,0.03398000,49.50000000,2019-07-01T09:39:53.774064
True,0.0,44535.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1532.261163,44535.60000,0,0.03379000,245.80000000,0.03395000,10.90000000,2019-07-01T09:45:19.309160
True,0.0,44535.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1532.261163,44535.60000,0,0.03366000,16.60000000,0.03389000,49.50000000,2019-07-01T09:50:46.559916
True,0.0,44535.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1532.261163,44535.60000,0,0.03363000,245.80000000,0.03385000,49.50000000,2019-07-01T09:56:11.330189
True,0.0,44535.6,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03528,BNB,BNB,0.03528,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1532.261163,44535.60000,0,0.03371000,3.30000000,0.03392000,243.60000000,2019-07-01T10:01:40.595242
True,0.0,42426.0,NEBL,Neblio,,0.03394,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03484,BNB,BNB,0.03484,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1457.999741,42426.00000,0,0.03373000,3.30000000,0.03392000,4.60000000,2019-07-01T10:07:06.995878
True,0.0,42441.5,NEBL,Neblio,,0.03395,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03484,BNB,BNB,0.03484,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1458.52592,42441.50000,0,0.03386000,1273.50000000,0.03414000,50.10000000,2019-07-01T10:12:32.734031
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03411000,715.10000000,0.03467000,235.00000000,2019-07-01T10:17:58.599723
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03430000,49.50000000,0.03468000,49.50000000,2019-07-01T10:23:23.273866
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03421000,7.70000000,0.03467000,235.00000000,2019-07-01T10:28:47.972992
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03429000,49.50000000,0.03467000,235.00000000,2019-07-01T10:34:12.771739
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03404000,176.70000000,0.03462000,236.00000000,2019-07-01T10:39:42.796060
True,0.0,42800.1,NEBL,Neblio,,0.03414,8,0.03601,-1,0.03262,BNB,BNB,STANDARD,1e-08,0.1,0.03541,BNB,BNB,0.03541,,BNB,Binance Coin,,TRADING,NEBLBNB,0.00001,1470.655667,42800.10000,0,0.03421000,7.60000000,0.03492000,234.00000000,2019-07-01T10:45:07.821232
