active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,260641.81,EOS,EOS,,5.8715,8,6.2379,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1956,USDⓈ,USDⓈ,6.1956,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1527266.608889,260641.8100,0,5.87590000,283.04000000,5.89700000,170.00000000,2019-07-01T05:36:09.479568
True,0.0,260641.81,EOS,EOS,,5.8715,8,6.2379,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1956,USDⓈ,USDⓈ,6.1956,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1527266.608889,260641.8100,0,5.87320000,243.24000000,5.89310000,569.99000000,2019-07-01T05:41:36.008204
True,0.0,260276.78,EOS,EOS,,5.8936,8,6.2226,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.2226,USDⓈ,USDⓈ,6.2226,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1524995.135944,260276.7800,0,5.87990000,18.27000000,5.90170000,1094.14000000,2019-07-01T05:47:00.146466
True,0.0,260359.1,EOS,EOS,,5.8936,8,6.2226,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.2226,USDⓈ,USDⓈ,6.2226,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525480.297096,260359.1000,0,5.88350000,251.15000000,5.90790000,165.37000000,2019-07-01T05:52:24.260849
True,0.0,260359.1,EOS,EOS,,5.8936,8,6.2226,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.2226,USDⓈ,USDⓈ,6.2226,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525480.297096,260359.1000,0,5.87610000,170.18000000,5.90000000,31.88000000,2019-07-01T05:57:49.046305
True,0.0,260359.1,EOS,EOS,,5.8936,8,6.2226,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.2226,USDⓈ,USDⓈ,6.2226,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525480.297096,260359.1000,0,5.87600000,243.40000000,5.90190000,120.35000000,2019-07-01T06:03:14.140805
True,0.0,260431.72,EOS,EOS,,5.8715,8,6.1769,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1766,USDⓈ,USDⓈ,6.1766,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525872.754054,260431.7200,0,5.85590000,258.94000000,5.88670000,184.86000000,2019-07-01T06:08:40.232100
True,0.0,260431.72,EOS,EOS,,5.8715,8,6.1769,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1766,USDⓈ,USDⓈ,6.1766,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525872.754054,260431.7200,0,5.82790000,285.64000000,5.85780000,15.25000000,2019-07-01T06:14:04.103502
True,0.0,260318.66,EOS,EOS,,5.8426,8,6.1555,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1394,USDⓈ,USDⓈ,6.1394,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525172.513849,260318.6600,0,5.80780000,254.42000000,5.83080000,1016.85000000,2019-07-01T06:19:27.900629
True,0.0,260318.66,EOS,EOS,,5.8426,8,6.1555,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1394,USDⓈ,USDⓈ,6.1394,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1525172.513849,260318.6600,0,5.81430000,254.14000000,5.83700000,3.65000000,2019-07-01T06:24:52.115421
True,0.0,259735.25,EOS,EOS,,5.8180,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1487,USDⓈ,USDⓈ,6.1487,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1521392.586827,259735.2500,0,5.80740000,261.11000000,5.83290000,26.77000000,2019-07-01T06:30:15.962641
True,0.0,259735.25,EOS,EOS,,5.8180,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1487,USDⓈ,USDⓈ,6.1487,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1521392.586827,259735.2500,0,5.78810000,300.28000000,5.81260000,1229.79000000,2019-07-01T06:35:44.234114
True,0.0,260982.87,EOS,EOS,,5.8248,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1184,USDⓈ,USDⓈ,6.1184,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1528653.209022,260982.8700,0,5.81570000,15.25000000,5.83820000,716.30000000,2019-07-01T06:41:08.289074
True,0.0,259430.94,EOS,EOS,,5.8225,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0979,USDⓈ,USDⓈ,6.0979,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1519208.872107,259430.9400,0,5.80680000,9.71000000,5.82190000,742.02000000,2019-07-01T06:46:33.630295
True,0.0,258229.15,EOS,EOS,,5.8107,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1070,USDⓈ,USDⓈ,6.107,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1511842.16249,258229.1500,0,5.80290000,261.44000000,5.83000000,26.77000000,2019-07-01T06:51:57.739336
True,0.0,257955.7,EOS,EOS,,5.8031,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1096,USDⓈ,USDⓈ,6.1096,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1510158.227471,257955.7000,0,5.81390000,2.38000000,5.83600000,99.81000000,2019-07-01T06:57:22.139678
True,0.0,256741.32,EOS,EOS,,5.8260,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1206,USDⓈ,USDⓈ,6.1206,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1502698.689598,256741.3200,0,5.80490000,233.18000000,5.82830000,239.48000000,2019-07-01T07:02:46.404417
True,0.0,256547.39,EOS,EOS,,5.8231,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1328,USDⓈ,USDⓈ,6.1328,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1501507.007545,256547.3900,0,5.79510000,2.39000000,5.82000000,271.72000000,2019-07-01T07:08:10.693500
True,0.0,256717.85,EOS,EOS,,5.8231,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1326,USDⓈ,USDⓈ,6.1326,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1502552.370541,256717.8500,0,5.78810000,3.75000000,5.81370000,192.73000000,2019-07-01T07:13:38.777883
True,0.0,256547.39,EOS,EOS,,5.8231,8,6.1513,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1328,USDⓈ,USDⓈ,6.1328,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1501507.007545,256547.3900,0,5.77950000,247.84000000,5.80350000,15.27000000,2019-07-01T07:19:03.288780
True,0.0,257218.7,EOS,EOS,,5.8164,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1232,USDⓈ,USDⓈ,6.1232,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1505374.882771,257218.7000,0,5.79660000,254.92000000,5.81600000,102.22000000,2019-07-01T07:24:28.780560
True,0.0,257402.33,EOS,EOS,,5.8167,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1253,USDⓈ,USDⓈ,6.1253,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1506375.995335,257402.3300,0,5.78460000,290.86000000,5.81740000,462.44000000,2019-07-01T07:29:53.303509
True,0.0,257544.5,EOS,EOS,,5.8149,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1227,USDⓈ,USDⓈ,6.1227,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1507158.898375,257544.5000,0,5.79240000,261.99000000,5.81720000,247.20000000,2019-07-01T07:35:17.745414
True,0.0,257544.5,EOS,EOS,,5.8149,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1227,USDⓈ,USDⓈ,6.1227,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1507158.898375,257544.5000,0,5.78410000,255.47000000,5.81150000,399.99000000,2019-07-01T07:40:42.585407
True,0.0,257544.5,EOS,EOS,,5.8149,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1227,USDⓈ,USDⓈ,6.1227,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1507158.898375,257544.5000,0,5.78600000,247.20000000,5.80820000,162.97000000,2019-07-01T07:46:06.465055
True,0.0,257544.5,EOS,EOS,,5.8149,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1227,USDⓈ,USDⓈ,6.1227,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1507158.898375,257544.5000,0,5.79820000,299.55000000,5.83480000,539.97000000,2019-07-01T07:51:31.538857
True,0.0,257544.5,EOS,EOS,,5.8149,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1227,USDⓈ,USDⓈ,6.1227,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1507158.898375,257544.5000,0,5.81220000,254.37000000,5.83790000,15.29000000,2019-07-01T07:56:55.555428
True,0.0,257544.5,EOS,EOS,,5.8149,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1227,USDⓈ,USDⓈ,6.1227,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1507158.898375,257544.5000,0,5.81700000,233.32000000,5.84350000,19.70000000,2019-07-01T08:02:20.186650
True,0.0,256937.99,EOS,EOS,,5.8170,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1433,USDⓈ,USDⓈ,6.1433,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1503448.093835,256937.9900,0,5.81760000,171.89000000,5.83700000,411.67000000,2019-07-01T08:07:44.505611
True,0.0,256937.99,EOS,EOS,,5.8170,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1433,USDⓈ,USDⓈ,6.1433,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1503448.093835,256937.9900,0,5.79670000,248.44000000,5.81920000,9.57000000,2019-07-01T08:13:08.739454
True,0.0,256937.99,EOS,EOS,,5.8170,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1433,USDⓈ,USDⓈ,6.1433,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1503448.093835,256937.9900,0,5.79510000,10.84000000,5.81610000,476.98000000,2019-07-01T08:18:35.734494
True,0.0,256937.99,EOS,EOS,,5.8170,8,6.1458,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1433,USDⓈ,USDⓈ,6.1433,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1503448.093835,256937.9900,0,5.79260000,286.98000000,5.82420000,282.34000000,2019-07-01T08:24:00.418137
True,0.0,257376.74,EOS,EOS,,5.7681,8,6.1229,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1229,USDⓈ,USDⓈ,6.1229,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1505909.035074,257376.7400,0,5.75590000,69.47000000,5.76800000,15.29000000,2019-07-01T08:29:24.784136
True,0.0,258210.07,EOS,EOS,,5.7572,8,6.1229,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1229,USDⓈ,USDⓈ,6.1229,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1510707.376216,258210.0700,0,5.73620000,14.92000000,5.75580000,115.29000000,2019-07-01T08:34:48.959497
True,0.0,258795.22,EOS,EOS,,5.7305,8,6.1229,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1023,USDⓈ,USDⓈ,6.1023,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1514024.913833,258795.2200,0,5.73050000,128.60000000,5.74380000,15.03000000,2019-07-01T08:40:13.118464
True,0.0,259927.23,EOS,EOS,,5.7282,8,6.1229,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1222,USDⓈ,USDⓈ,6.1222,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1520485.739704,259927.2300,0,5.71020000,118.47000000,5.73820000,414.75000000,2019-07-01T08:45:42.483035
True,0.0,261297.88,EOS,EOS,,5.7070,8,6.1229,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1222,USDⓈ,USDⓈ,6.1222,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1528306.32979,261297.8800,0,5.70500000,2235.93000000,5.72270000,10.85000000,2019-07-01T08:51:07.397537
True,0.0,277265.95,EOS,EOS,,5.7417,8,6.1118,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1075,USDⓈ,USDⓈ,6.1075,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1619956.117412,277265.9500,0,5.72350000,251.50000000,5.74620000,4279.14000000,2019-07-01T08:56:31.825133
True,0.0,296309.17,EOS,EOS,,5.7580,8,6.1118,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1075,USDⓈ,USDⓈ,6.1075,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1729484.803921,296309.1700,0,5.72440000,237.71000000,5.75840000,17.50000000,2019-07-01T09:01:56.096302
True,0.0,296590.64,EOS,EOS,,5.7446,8,6.1118,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1118,USDⓈ,USDⓈ,6.1118,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1731095.011946,296590.6400,0,5.73260000,258.36000000,5.75700000,411.33000000,2019-07-01T09:07:21.907334
True,0.0,299713.45,EOS,EOS,,5.7669,8,6.1118,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1118,USDⓈ,USDⓈ,6.1118,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1749094.984936,299713.4500,0,5.75590000,337.02000000,5.77820000,650.28000000,2019-07-01T09:12:46.565195
True,0.0,300853.18,EOS,EOS,,5.7453,8,6.1118,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.1118,USDⓈ,USDⓈ,6.1118,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1755654.142449,300853.1800,0,5.75720000,173.16000000,5.76940000,169.68000000,2019-07-01T09:18:11.442809
True,0.0,309680.2,EOS,EOS,,5.8062,8,6.0911,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0684,USDⓈ,USDⓈ,6.0684,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1806693.810175,309680.2000,0,5.79960000,145.40000000,5.82930000,169.68000000,2019-07-01T09:23:38.831902
True,0.0,310136.63,EOS,EOS,,5.8012,8,6.0911,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0691,USDⓈ,USDⓈ,6.0691,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1809331.414544,310136.6300,0,5.79920000,26.42000000,5.81320000,15.03000000,2019-07-01T09:29:04.047667
True,0.0,310704.88,EOS,EOS,,5.7948,8,6.0911,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0911,USDⓈ,USDⓈ,6.0911,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1812633.546278,310704.8800,0,5.80380000,435.26000000,5.82660000,640.35000000,2019-07-01T09:34:28.756722
True,0.0,310847.64,EOS,EOS,,5.7980,8,6.0911,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0911,USDⓈ,USDⓈ,6.0911,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1813461.938716,310847.6400,0,5.79510000,35.16000000,5.80690000,400.00000000,2019-07-01T09:39:53.774064
True,0.0,311128.87,EOS,EOS,,5.7834,8,6.0687,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0687,USDⓈ,USDⓈ,6.0687,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1815075.999673,311128.8700,0,5.78730000,6.18000000,5.79740000,15.35000000,2019-07-01T09:45:19.309160
True,0.0,311147.9,EOS,EOS,,5.7826,8,6.0687,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0687,USDⓈ,USDⓈ,6.0687,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1815186.152161,311147.9000,0,5.76080000,8.18000000,5.77600000,15.34000000,2019-07-01T09:50:46.559916
True,0.0,311147.9,EOS,EOS,,5.7826,8,6.0687,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,6.0687,USDⓈ,USDⓈ,6.0687,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1815186.152161,311147.9000,0,5.75010000,83.36000000,5.78660000,654.82000000,2019-07-01T09:56:11.330189
True,0.0,309042.76,EOS,EOS,,5.7454,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.9422,USDⓈ,USDⓈ,5.9422,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1802604.551106,309042.7600,0,5.71650000,92.66000000,5.73480000,15.34000000,2019-07-01T10:01:40.595242
True,0.0,309365.91,EOS,EOS,,5.7710,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.9322,USDⓈ,USDⓈ,5.9322,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1804429.471779,309365.9100,0,5.74940000,264.41000000,5.77090000,395.48000000,2019-07-01T10:07:06.995878
True,0.0,309212.84,EOS,EOS,,5.7765,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.9582,USDⓈ,USDⓈ,5.9582,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1803509.607025,309212.8400,0,5.75510000,264.24000000,5.77350000,26.54000000,2019-07-01T10:12:32.734031
True,0.0,309212.84,EOS,EOS,,5.7765,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.9582,USDⓈ,USDⓈ,5.9582,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1803509.607025,309212.8400,0,5.77260000,263.44000000,5.79590000,151.36000000,2019-07-01T10:17:58.599723
True,0.0,305263.19,EOS,EOS,,5.7955,8,5.9748,-1,5.6438,TUSD,TUSD,STANDARD,1e-08,0.01,5.7606,USDⓈ,USDⓈ,5.7606,,TUSD,TrueUSD,,TRADING,EOSTUSD,0.0001,1780176.548243,305263.1900,0,5.78950000,262.80000000,5.82230000,199.98000000,2019-07-01T10:23:23.273866
