active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2392845.63,AE,Aeternity,,0.0000426,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,101.27281894,2392845.6300000,0,0.00004250,261.19000000,0.00004270,5160.45000000,2019-07-01T04:25:49.281416
True,0.0,2393416.74,AE,Aeternity,,0.0000427,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,101.29755171,2393416.7400000,0,0.00004260,11641.90000000,0.00004270,3796.53000000,2019-07-01T04:31:13.431888
True,0.0,2447929.56,AE,Aeternity,,0.0000426,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,103.61875492,2447929.5600000,0,0.00004270,12230.90000000,0.00004280,1039.59000000,2019-07-01T04:36:38.444339
True,0.0,2449144.45,AE,Aeternity,,0.0000429,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000416,BTC,BTC,4.16e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,103.67126708,2449144.4500000,0,0.00004280,1433.41000000,0.00004290,10567.22000000,2019-07-01T04:42:02.003745
True,0.0,2453290.93,AE,Aeternity,,0.0000427,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000416,BTC,BTC,4.16e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,103.84902468,2453290.9300000,0,0.00004260,13103.21000000,0.00004270,1465.90000000,2019-07-01T04:47:26.497829
True,0.0,2473344.61,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,104.7072434,2473344.6100000,0,0.00004240,12145.24000000,0.00004250,309.73000000,2019-07-01T04:52:50.537708
True,0.0,2517463.91,AE,Aeternity,,0.0000423,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,106.57359636,2517463.9100000,0,0.00004230,125.08000000,0.00004250,531.00000000,2019-07-01T04:58:15.990657
True,0.0,2535906.72,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.35820698,2535906.7200000,0,0.00004250,38.44000000,0.00004260,62.99000000,2019-07-01T05:03:40.747780
True,0.0,2540866.08,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.56911053,2540866.0800000,0,0.00004250,101.40000000,0.00004270,212.90000000,2019-07-01T05:09:05.523550
True,0.0,2555087.01,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.17591949,2555087.0100000,0,0.00004240,586.27000000,0.00004260,126.45000000,2019-07-01T05:14:29.634335
True,0.0,2554752.01,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000416,BTC,BTC,4.16e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.16275715,2554752.0100000,0,0.00004250,428.00000000,0.00004270,5555.27000000,2019-07-01T05:19:53.868096
True,0.0,2553685.86,AE,Aeternity,,0.0000423,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000416,BTC,BTC,4.16e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.1198005,2553685.8600000,0,0.00004230,3446.66000000,0.00004250,94.18000000,2019-07-01T05:25:20.751285
True,0.0,2590714.64,AE,Aeternity,,0.0000426,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000415,BTC,BTC,4.15e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,109.70474239,2590714.6400000,0,0.00004260,417.30000000,0.00004270,101.33000000,2019-07-01T05:30:44.842063
True,0.0,2601956.71,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,110.18979727,2601956.7100000,0,0.00004250,1256.06000000,0.00004260,3254.92000000,2019-07-01T05:36:09.479568
True,0.0,2602927.2,AE,Aeternity,,0.0000424,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,110.23246773,2602927.2000000,0,0.00004240,9987.68000000,0.00004250,703.38000000,2019-07-01T05:41:36.008204
True,0.0,2609746.36,AE,Aeternity,,0.0000424,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,110.52213342,2609746.3600000,0,0.00004230,10811.37000000,0.00004250,7541.54000000,2019-07-01T05:47:00.146466
True,0.0,2612621.39,AE,Aeternity,,0.0000423,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,110.64439923,2612621.3900000,0,0.00004230,8727.62000000,0.00004250,1320.93000000,2019-07-01T05:52:24.260849
True,0.0,2605420.34,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,110.3432444,2605420.3400000,0,0.00004230,8635.50000000,0.00004250,1232.12000000,2019-07-01T05:57:49.046305
True,0.0,2598029.32,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,110.03342085,2598029.3200000,0,0.00004240,10009.55000000,0.00004250,2473.33000000,2019-07-01T06:03:14.140805
True,0.0,2595331.18,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,109.92017932,2595331.1800000,0,0.00004240,10347.97000000,0.00004250,2712.63000000,2019-07-01T06:08:40.232100
True,0.0,2471715.44,AE,Aeternity,,0.0000425,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000416,BTC,BTC,4.16e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,104.77598422,2471715.4400000,0,0.00004250,2053.65000000,0.00004260,3123.59000000,2019-07-01T06:14:04.103502
True,0.0,2207931.87,AE,Aeternity,,0.0000426,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,93.79392519,2207931.8700000,0,0.00004250,3316.50000000,0.00004270,455.08000000,2019-07-01T06:19:27.900629
True,0.0,2214757.9,AE,Aeternity,,0.0000426,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,94.08601514,2214757.9000000,0,0.00004260,8855.97000000,0.00004280,7235.70000000,2019-07-01T06:24:52.115421
True,0.0,2207869.55,AE,Aeternity,,0.0000426,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,93.79823146,2207869.5500000,0,0.00004260,9264.60000000,0.00004280,841.22000000,2019-07-01T06:30:15.962641
True,0.0,2215174.55,AE,Aeternity,,0.0000429,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,94.1170861,2215174.5500000,0,0.00004290,2595.42000000,0.00004300,3278.80000000,2019-07-01T06:35:44.234114
True,0.0,2224445.19,AE,Aeternity,,0.0000430,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,94.5188299,2224445.1900000,0,0.00004290,2945.59000000,0.00004300,3238.21000000,2019-07-01T06:41:08.289074
True,0.0,2229454.42,AE,Aeternity,,0.0000429,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,94.74362539,2229454.4200000,0,0.00004290,1585.35000000,0.00004310,5820.95000000,2019-07-01T06:46:33.630295
True,0.0,2227751.6,AE,Aeternity,,0.0000430,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,94.68620377,2227751.6000000,0,0.00004290,862.99000000,0.00004310,161.84000000,2019-07-01T06:51:57.739336
True,0.0,2229548.73,AE,Aeternity,,0.0000430,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,94.76757724,2229548.7300000,0,0.00004290,8236.10000000,0.00004310,5008.09000000,2019-07-01T06:57:22.139678
True,0.0,2240164.21,AE,Aeternity,,0.0000429,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,95.22815865,2240164.2100000,0,0.00004280,1426.29000000,0.00004300,1362.57000000,2019-07-01T07:02:46.404417
True,0.0,2246919.21,AE,Aeternity,,0.0000431,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,95.52450528,2246919.2100000,0,0.00004290,1577.64000000,0.00004310,376.19000000,2019-07-01T07:08:10.693500
True,0.0,2255207.94,AE,Aeternity,,0.0000431,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000417,BTC,BTC,4.17e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,95.88181666,2255207.9400000,0,0.00004310,699.16000000,0.00004320,9109.69000000,2019-07-01T07:13:38.777883
True,0.0,2268056.9,AE,Aeternity,,0.0000432,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,96.44923664,2268056.9000000,0,0.00004320,8968.09000000,0.00004330,2395.47000000,2019-07-01T07:19:03.288780
True,0.0,2293051.99,AE,Aeternity,,0.0000433,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,97.53706184,2293051.9900000,0,0.00004330,2156.01000000,0.00004340,3985.89000000,2019-07-01T07:24:28.780560
True,0.0,2300770.32,AE,Aeternity,,0.0000432,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,97.8726203,2300770.3200000,0,0.00004330,272.52000000,0.00004340,4942.19000000,2019-07-01T07:29:53.303509
True,0.0,2310076.66,AE,Aeternity,,0.0000431,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,98.27887757,2310076.6600000,0,0.00004310,54.80000000,0.00004320,1238.14000000,2019-07-01T07:35:17.745414
True,0.0,2322851.61,AE,Aeternity,,0.0000430,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,98.82934131,2322851.6100000,0,0.00004310,1394.51000000,0.00004330,1224.77000000,2019-07-01T07:40:42.585407
True,0.0,2318625.64,AE,Aeternity,,0.0000431,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,98.6522407,2318625.6400000,0,0.00004310,2480.45000000,0.00004330,1850.94000000,2019-07-01T07:46:06.465055
True,0.0,2343529.11,AE,Aeternity,,0.0000435,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,99.75332204,2343529.1100000,0,0.00004330,417.30000000,0.00004350,200.16000000,2019-07-01T07:51:31.538857
True,0.0,2352473.53,AE,Aeternity,,0.0000434,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000422,BTC,BTC,4.22e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,100.14226488,2352473.5300000,0,0.00004330,6928.40000000,0.00004340,935.23000000,2019-07-01T07:56:55.555428
True,0.0,2354433.06,AE,Aeternity,,0.0000433,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,100.24186065,2354433.0600000,0,0.00004330,3276.00000000,0.00004350,3772.14000000,2019-07-01T08:02:20.186650
True,0.0,2357605.84,AE,Aeternity,,0.0000435,8,0.0000435,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,100.38435682,2357605.8400000,0,0.00004340,18172.80000000,0.00004350,110.16000000,2019-07-01T08:07:44.505611
True,0.0,2353849.69,AE,Aeternity,,0.0000435,8,0.0000436,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,100.23260644,2353849.6900000,0,0.00004350,2606.43000000,0.00004360,0.47000000,2019-07-01T08:13:08.739454
True,0.0,2385875.79,AE,Aeternity,,0.0000435,8,0.0000438,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,101.63016193,2385875.7900000,0,0.00004360,900.00000000,0.00004370,2677.41000000,2019-07-01T08:18:35.734494
True,0.0,2387786.24,AE,Aeternity,,0.0000437,8,0.0000438,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,101.71569585,2387786.2400000,0,0.00004370,900.00000000,0.00004380,9386.70000000,2019-07-01T08:24:00.418137
True,0.0,2426616.61,AE,Aeternity,,0.0000443,8,0.0000446,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,103.4261174,2426616.6100000,0,0.00004410,1145.18000000,0.00004420,0.41000000,2019-07-01T08:29:24.784136
True,0.0,2471354.2,AE,Aeternity,,0.0000446,8,0.0000446,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,105.42425363,2471354.2000000,0,0.00004450,10417.47000000,0.00004470,514.77000000,2019-07-01T08:34:48.959497
True,0.0,2486561.84,AE,Aeternity,,0.0000443,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,106.10177784,2486561.8400000,0,0.00004430,168.54000000,0.00004450,242.61000000,2019-07-01T08:40:13.118464
True,0.0,2507852.69,AE,Aeternity,,0.0000438,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.04989856,2507852.6900000,0,0.00004370,2327.99000000,0.00004390,4271.18000000,2019-07-01T08:45:42.483035
True,0.0,2517455.58,AE,Aeternity,,0.0000436,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.48337275,2517455.5800000,0,0.00004350,17206.87000000,0.00004360,1458.31000000,2019-07-01T08:51:07.397537
True,0.0,2530176.48,AE,Aeternity,,0.0000438,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.04537639,2530176.4800000,0,0.00004370,139.47000000,0.00004390,106.45000000,2019-07-01T08:56:31.825133
True,0.0,2534761.92,AE,Aeternity,,0.0000440,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000418,BTC,BTC,4.18e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.2483987,2534761.9200000,0,0.00004390,363.90000000,0.00004420,998.61000000,2019-07-01T09:01:56.096302
True,0.0,2542351.23,AE,Aeternity,,0.0000437,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.58017398,2542351.2300000,0,0.00004370,317.03000000,0.00004380,627.13000000,2019-07-01T09:07:21.907334
True,0.0,2542437.43,AE,Aeternity,,0.0000438,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.5860204,2542437.4300000,0,0.00004380,1155.08000000,0.00004390,1040.51000000,2019-07-01T09:12:46.565195
True,0.0,2536879.18,AE,Aeternity,,0.0000442,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.37949663,2536879.1800000,0,0.00004390,102.51000000,0.00004410,2825.02000000,2019-07-01T09:18:11.442809
True,0.0,2537112.01,AE,Aeternity,,0.0000440,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000419,BTC,BTC,4.19e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.39872618,2537112.0100000,0,0.00004380,10.62000000,0.00004390,2825.02000000,2019-07-01T09:23:38.831902
True,0.0,2514544.79,AE,Aeternity,,0.0000437,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000420,BTC,BTC,4.2e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.47562582,2514544.7900000,0,0.00004350,11541.10000000,0.00004360,1106.97000000,2019-07-01T09:29:04.047667
True,0.0,2517089.46,AE,Aeternity,,0.0000436,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.58995891,2517089.4600000,0,0.00004360,756.53000000,0.00004380,1160.68000000,2019-07-01T09:34:28.756722
True,0.0,2516983.53,AE,Aeternity,,0.0000437,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000421,BTC,BTC,4.21e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,107.58602678,2516983.5300000,0,0.00004370,2365.81000000,0.00004390,1830.64000000,2019-07-01T09:39:53.774064
True,0.0,2538779.18,AE,Aeternity,,0.0000436,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000422,BTC,BTC,4.22e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.5382076,2538779.1800000,0,0.00004350,1893.64000000,0.00004370,91.86000000,2019-07-01T09:45:19.309160
True,0.0,2534463.29,AE,Aeternity,,0.0000434,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000423,BTC,BTC,4.23e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.36635717,2534463.2900000,0,0.00004340,8444.03000000,0.00004360,113.21000000,2019-07-01T09:50:46.559916
True,0.0,2467503.24,AE,Aeternity,,0.0000437,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000426,BTC,BTC,4.26e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,105.51952419,2467503.2400000,0,0.00004360,162.17000000,0.00004380,1245.36000000,2019-07-01T09:56:11.330189
True,0.0,2461969.39,AE,Aeternity,,0.0000438,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000425,BTC,BTC,4.25e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,105.2865299,2461969.3900000,0,0.00004360,2337.12000000,0.00004390,1844.88000000,2019-07-01T10:01:40.595242
True,0.0,2460543.37,AE,Aeternity,,0.0000437,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000424,BTC,BTC,4.24e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,105.2351621,2460543.3700000,0,0.00004380,169.95000000,0.00004390,406.23000000,2019-07-01T10:07:06.995878
True,0.0,2457746.82,AE,Aeternity,,0.0000438,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000426,BTC,BTC,4.26e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,105.12644555,2457746.8200000,0,0.00004370,1908.55000000,0.00004380,42.47000000,2019-07-01T10:12:32.734031
True,0.0,2533850.92,AE,Aeternity,,0.0000434,8,0.0000447,-1,0.0000415,BTC,BTC,STANDARD,1e-08,0.01,0.0000424,BTC,BTC,4.24e-05,,BTC,Bitcoin,฿,TRADING,AEBTC,0.0000001,108.43024657,2533850.9200000,0,0.00004330,351.32000000,0.00004350,420.37000000,2019-07-01T10:17:58.599723
