active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11505.2,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05900,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05900,USDⓈ,USDⓈ,0.059,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,618.433472,11505.20000,0,0.05354000,41314.90000000,0.05963000,899.00000000,2019-07-01T04:36:38.444339
True,0.0,11110.6,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,595.152072,11110.60000,0,0.05402000,29673.40000000,0.05963000,899.00000000,2019-07-01T04:42:02.003745
True,0.0,11110.6,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,595.152072,11110.60000,0,0.05462000,31669.00000000,0.05963000,899.00000000,2019-07-01T04:47:26.497829
True,0.0,11110.6,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,595.152072,11110.60000,0,0.05490000,27305.70000000,0.05963000,899.00000000,2019-07-01T04:52:50.537708
True,0.0,11110.6,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,595.152072,11110.60000,0,0.05432000,29509.50000000,0.05963000,899.00000000,2019-07-01T04:58:15.990657
True,0.0,11110.6,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,595.152072,11110.60000,0,0.05486000,31530.50000000,0.05962000,3359.10000000,2019-07-01T05:03:40.747780
True,0.0,11110.6,BCPT,BlockMason Credit Protocol,,0.05735,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,595.152072,11110.60000,0,0.05490000,31507.50000000,0.05962000,3359.10000000,2019-07-01T05:09:05.523550
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05554000,31156.90000000,0.05962000,3359.10000000,2019-07-01T05:14:29.634335
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05554000,31156.90000000,0.05963000,899.00000000,2019-07-01T05:19:53.868096
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05365000,30573.50000000,0.05963000,899.00000000,2019-07-01T05:25:20.751285
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05427000,29537.90000000,0.05963000,899.00000000,2019-07-01T05:30:44.842063
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05462000,40543.20000000,0.05963000,899.00000000,2019-07-01T05:36:09.479568
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05501000,40255.70000000,0.05963000,899.00000000,2019-07-01T05:41:36.008204
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05501000,40255.70000000,0.05963000,899.00000000,2019-07-01T05:47:00.146466
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05503000,40241.10000000,0.05963000,899.00000000,2019-07-01T05:52:24.260849
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05521000,31343.10000000,0.05963000,899.00000000,2019-07-01T05:57:49.046305
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05525000,31320.40000000,0.05963000,899.00000000,2019-07-01T06:03:14.140805
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05525000,31320.40000000,0.05963000,899.00000000,2019-07-01T06:08:40.232100
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05525000,31320.40000000,0.05963000,899.00000000,2019-07-01T06:14:04.103502
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:19:27.900629
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:24:52.115421
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:30:15.962641
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:35:44.234114
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:41:08.289074
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:46:33.630295
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:51:57.739336
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05527000,31309.10000000,0.05963000,899.00000000,2019-07-01T06:57:22.139678
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05457000,40515.00000000,0.05962000,3359.10000000,2019-07-01T07:02:46.404417
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05503000,40195.80000000,0.05962000,3359.10000000,2019-07-01T07:08:10.693500
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05503000,40195.80000000,0.05962000,3359.10000000,2019-07-01T07:13:38.777883
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05503000,40195.80000000,0.05962000,3359.10000000,2019-07-01T07:19:03.288780
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05529000,40006.80000000,0.05962000,3359.10000000,2019-07-01T07:24:28.780560
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05529000,40006.80000000,0.05962000,3359.10000000,2019-07-01T07:29:53.303509
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05529000,40006.80000000,0.05962000,3359.10000000,2019-07-01T07:35:17.745414
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05609000,29204.60000000,0.05962000,3359.10000000,2019-07-01T07:40:42.585407
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05611000,29194.20000000,0.05962000,3359.10000000,2019-07-01T07:46:06.465055
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05617000,29163.00000000,0.05962000,3359.10000000,2019-07-01T07:51:31.538857
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05629000,29099.40000000,0.05962000,3359.10000000,2019-07-01T07:56:55.555428
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05633000,39277.40000000,0.05962000,3359.10000000,2019-07-01T08:02:20.186650
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05635000,39263.50000000,0.05962000,3359.10000000,2019-07-01T08:07:44.505611
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05637000,39249.50000000,0.05962000,3359.10000000,2019-07-01T08:13:08.739454
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05639000,39235.60000000,0.05962000,3359.10000000,2019-07-01T08:18:35.734494
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05639000,39235.60000000,0.05962000,3359.10000000,2019-07-01T08:24:00.418137
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05504000,40210.10000000,0.05962000,3359.10000000,2019-07-01T08:29:24.784136
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05505000,29781.10000000,0.05962000,3359.10000000,2019-07-01T08:34:48.959497
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05505000,29781.10000000,0.05962000,3359.10000000,2019-07-01T08:40:13.118464
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05506000,24007.00000000,0.05962000,3359.10000000,2019-07-01T08:45:42.483035
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05317000,32510.10000000,0.05962000,3359.10000000,2019-07-01T08:51:07.397537
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05419000,29539.00000000,0.05962000,3359.10000000,2019-07-01T08:56:31.825133
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05419000,29539.00000000,0.05962000,3359.10000000,2019-07-01T09:01:56.096302
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05419000,29539.00000000,0.05962000,3359.10000000,2019-07-01T09:07:21.907334
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05419000,29539.00000000,0.05962000,3359.10000000,2019-07-01T09:12:46.565195
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05419000,29539.00000000,0.05962000,3359.10000000,2019-07-01T09:18:11.442809
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05419000,29539.00000000,0.05962000,3359.10000000,2019-07-01T09:23:38.831902
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05429000,27908.50000000,0.05962000,3359.10000000,2019-07-01T09:29:04.047667
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05437000,27867.50000000,0.05962000,3359.10000000,2019-07-01T09:34:28.756722
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05481000,31549.90000000,0.05962000,3359.10000000,2019-07-01T09:39:53.774064
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05531000,27393.90000000,0.05962000,3359.10000000,2019-07-01T09:45:19.309160
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05531000,27393.90000000,0.05962000,3359.10000000,2019-07-01T09:50:46.559916
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05531000,27393.90000000,0.05962000,3359.10000000,2019-07-01T09:56:11.330189
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05509000,27521.00000000,0.05965000,800.00000000,2019-07-01T10:01:40.595242
True,0.0,13981.1,BCPT,BlockMason Credit Protocol,,0.05687,8,0.05815,-1,0.05181,USDC,USDC,STANDARD,1e-08,0.1,0.05815,USDⓈ,USDⓈ,0.05815,,USDC,USD Coin,,TRADING,BCPTUSDC,0.00001,757.381281,13981.10000,0,0.05403000,28067.80000000,0.05964000,3359.00000000,2019-07-01T10:07:06.995878
