active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2120.075,DGD,DigixDAO,,0.08957,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08987,ALTS,ALTS,0.08987,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,190.2663798,2120.07500,0,0.08941000,1.62300000,0.08974000,10.00000000,2019-07-01T04:25:49.281416
True,0.0,2116.451,DGD,DigixDAO,,0.08957,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09010,ALTS,ALTS,0.0901,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.9401824,2116.45100,0,0.08929000,4.05500000,0.08984000,32.46300000,2019-07-01T04:31:13.431888
True,0.0,2116.451,DGD,DigixDAO,,0.08957,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09010,ALTS,ALTS,0.0901,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.9401824,2116.45100,0,0.08928000,5.00000000,0.08988000,2.37400000,2019-07-01T04:36:38.444339
True,0.0,2112.526,DGD,DigixDAO,,0.08957,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09066,ALTS,ALTS,0.09066,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.58619472,2112.52600,0,0.08939000,1.10000000,0.08987000,2.37400000,2019-07-01T04:42:02.003745
True,0.0,2112.526,DGD,DigixDAO,,0.08957,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09066,ALTS,ALTS,0.09066,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.58619472,2112.52600,0,0.08937000,14.47300000,0.08996000,0.13800000,2019-07-01T04:47:26.497829
True,0.0,2139.16,DGD,DigixDAO,,0.08996,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09029,ALTS,ALTS,0.09029,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,191.96294871,2139.16000,0,0.08951000,21.60500000,0.08996000,0.79800000,2019-07-01T04:52:50.537708
True,0.0,2139.16,DGD,DigixDAO,,0.08996,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09029,ALTS,ALTS,0.09029,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,191.96294871,2139.16000,0,0.08928000,2.00000000,0.08966000,10.00000000,2019-07-01T04:58:15.990657
True,0.0,2141.154,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08997,ALTS,ALTS,0.08997,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,192.14128294,2141.15400,0,0.08950000,99.09700000,0.08990000,11.87700000,2019-07-01T05:03:40.747780
True,0.0,2141.154,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08997,ALTS,ALTS,0.08997,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,192.14128294,2141.15400,0,0.08950000,99.09700000,0.08987000,10.00000000,2019-07-01T05:09:05.523550
True,0.0,2116.208,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08931,ALTS,ALTS,0.08931,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.90060314,2116.20800,0,0.08950000,90.60200000,0.08990000,10.00000000,2019-07-01T05:14:29.634335
True,0.0,2116.208,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08931,ALTS,ALTS,0.08931,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.90060314,2116.20800,0,0.08951000,3.02200000,0.08997000,2.37700000,2019-07-01T05:19:53.868096
True,0.0,2116.208,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08931,ALTS,ALTS,0.08931,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,189.90060314,2116.20800,0,0.08951000,4.61600000,0.08992000,10.00000000,2019-07-01T05:25:20.751285
True,0.0,2199.585,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08931,ALTS,ALTS,0.08931,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,197.36594304,2199.58500,0,0.08928000,5.00000000,0.08991000,2.37700000,2019-07-01T05:30:44.842063
True,0.0,2199.585,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08931,ALTS,ALTS,0.08931,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,197.36594304,2199.58500,0,0.08928000,2.00000000,0.08993000,2.37700000,2019-07-01T05:36:09.479568
True,0.0,2199.585,DGD,DigixDAO,,0.08950,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08931,ALTS,ALTS,0.08931,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,197.36594304,2199.58500,0,0.08928000,5.00000000,0.08966000,2.37700000,2019-07-01T05:41:36.008204
True,0.0,2178.577,DGD,DigixDAO,,0.08937,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08879,ALTS,ALTS,0.08879,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,195.49860059,2178.57700,0,0.08939000,0.14600000,0.08990000,2.24200000,2019-07-01T05:47:00.146466
True,0.0,2178.577,DGD,DigixDAO,,0.08937,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08879,ALTS,ALTS,0.08879,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,195.49860059,2178.57700,0,0.08936000,10.46900000,0.08977000,2.24200000,2019-07-01T05:52:24.260849
True,0.0,2192.798,DGD,DigixDAO,,0.08897,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08881,ALTS,ALTS,0.08881,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,196.77005855,2192.79800,0,0.08887000,4.50000000,0.08906000,4.00000000,2019-07-01T05:57:49.046305
True,0.0,2192.798,DGD,DigixDAO,,0.08897,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08881,ALTS,ALTS,0.08881,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,196.77005855,2192.79800,0,0.08894000,0.16000000,0.08942000,2.24200000,2019-07-01T06:03:14.140805
True,0.0,2192.798,DGD,DigixDAO,,0.08897,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08881,ALTS,ALTS,0.08881,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,196.77005855,2192.79800,0,0.08897000,31.73500000,0.08947000,2.24200000,2019-07-01T06:08:40.232100
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08853000,0.14700000,0.08908000,0.18300000,2019-07-01T06:14:04.103502
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08917000,1.55400000,0.08974000,10.00000000,2019-07-01T06:19:27.900629
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08884000,34.48700000,0.08968000,0.18300000,2019-07-01T06:24:52.115421
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08881000,39.08200000,0.08982000,2.24200000,2019-07-01T06:30:15.962641
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08879000,1.12500000,0.08927000,2.24200000,2019-07-01T06:35:44.234114
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08883000,0.18600000,0.08936000,2.24200000,2019-07-01T06:41:08.289074
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08856000,14.05500000,0.08917000,12.24200000,2019-07-01T06:46:33.630295
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08882000,0.18500000,0.08920000,0.18300000,2019-07-01T06:51:57.739336
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08895000,1.60100000,0.08928000,31.81200000,2019-07-01T06:57:22.139678
True,0.0,2083.126,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08904,ALTS,ALTS,0.08904,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,187.03177909,2083.12600,0,0.08891000,0.18000000,0.08935000,2.24200000,2019-07-01T07:02:46.404417
True,0.0,1529.647,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08989,ALTS,ALTS,0.08989,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,137.02730428,1529.64700,0,0.08910000,0.18100000,0.08985000,33.60300000,2019-07-01T07:08:10.693500
True,0.0,1532.337,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09057,ALTS,ALTS,0.09057,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,137.26933603,1532.33700,0,0.08879000,0.19600000,0.08931000,2.24200000,2019-07-01T07:13:38.777883
True,0.0,1529.647,DGD,DigixDAO,,0.08887,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08989,ALTS,ALTS,0.08989,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,137.02730428,1529.64700,0,0.08895000,0.19100000,0.08937000,2.42500000,2019-07-01T07:19:03.288780
True,0.0,1575.527,DGD,DigixDAO,,0.08944,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08989,ALTS,ALTS,0.08989,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,141.12934392,1575.52700,0,0.08928000,2.40800000,0.08998000,2.00000000,2019-07-01T07:24:28.780560
True,0.0,1575.527,DGD,DigixDAO,,0.08944,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08989,ALTS,ALTS,0.08989,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,141.12934392,1575.52700,0,0.08935000,2.41900000,0.08995000,10.00000000,2019-07-01T07:29:53.303509
True,0.0,1575.527,DGD,DigixDAO,,0.08944,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08989,ALTS,ALTS,0.08989,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,141.12934392,1575.52700,0,0.08913000,32.57700000,0.08944000,1.28800000,2019-07-01T07:35:17.745414
True,0.0,1572.661,DGD,DigixDAO,,0.08944,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,140.87073408,1572.66100,0,0.08898000,2.42500000,0.08944000,0.56400000,2019-07-01T07:40:42.585407
True,0.0,1587.984,DGD,DigixDAO,,0.08901,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,142.23482139,1587.98400,0,0.08879000,0.87800000,0.08901000,9.78700000,2019-07-01T07:46:06.465055
True,0.0,1600.344,DGD,DigixDAO,,0.08862,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,143.3306972,1600.34400,0,0.08875000,10.25700000,0.08944000,0.56400000,2019-07-01T07:51:31.538857
True,0.0,1600.344,DGD,DigixDAO,,0.08862,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,143.3306972,1600.34400,0,0.08881000,4.58200000,0.08930000,2.42700000,2019-07-01T07:56:55.555428
True,0.0,1612.575,DGD,DigixDAO,,0.08908,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,144.42275504,1612.57500,0,0.08887000,1.58200000,0.08907000,0.82300000,2019-07-01T08:02:20.186650
True,0.0,1632.355,DGD,DigixDAO,,0.08943,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,146.18283894,1632.35500,0,0.08869000,0.15100000,0.08934000,10.00000000,2019-07-01T08:07:44.505611
True,0.0,1635.355,DGD,DigixDAO,,0.08899,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09018,ALTS,ALTS,0.09018,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,146.44980894,1635.35500,0,0.08903000,0.14700000,0.08956000,2.28200000,2019-07-01T08:13:08.739454
True,0.0,1635.119,DGD,DigixDAO,,0.08948,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09071,ALTS,ALTS,0.09071,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,146.42825626,1635.11900,0,0.08903000,3.53200000,0.08952000,1.89600000,2019-07-01T08:18:35.734494
True,0.0,1632.434,DGD,DigixDAO,,0.08903,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09068,ALTS,ALTS,0.09068,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,146.18386489,1632.43400,0,0.08902000,16.18700000,0.08966000,26.61700000,2019-07-01T08:24:00.418137
True,0.0,1740.916,DGD,DigixDAO,,0.08846,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09068,ALTS,ALTS,0.09068,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,155.83853059,1740.91600,0,0.08849000,6.00000000,0.08881000,10.00000000,2019-07-01T08:29:24.784136
True,0.0,1743.839,DGD,DigixDAO,,0.08837,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09068,ALTS,ALTS,0.09068,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.0969758,1743.83900,0,0.08825000,3.12900000,0.08885000,10.00000000,2019-07-01T08:34:48.959497
True,0.0,1749.414,DGD,DigixDAO,,0.08863,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09081,ALTS,ALTS,0.09081,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.59014992,1749.41400,0,0.08846000,0.63700000,0.08918000,1.30200000,2019-07-01T08:40:13.118464
True,0.0,1752.551,DGD,DigixDAO,,0.08846,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09081,ALTS,ALTS,0.09081,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.86764894,1752.55100,0,0.08834000,1.18800000,0.08901000,1.30200000,2019-07-01T08:45:42.483035
True,0.0,1756.863,DGD,DigixDAO,,0.08870,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09081,ALTS,ALTS,0.09081,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.25011032,1756.86300,0,0.08878000,1.12000000,0.08926000,12.00000000,2019-07-01T08:51:07.397537
True,0.0,1756.863,DGD,DigixDAO,,0.08870,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09081,ALTS,ALTS,0.09081,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.25011032,1756.86300,0,0.08813000,2.49100000,0.08923000,10.00000000,2019-07-01T08:56:31.825133
True,0.0,1758.095,DGD,DigixDAO,,0.08841,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08987,ALTS,ALTS,0.08987,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.347572,1758.09500,0,0.08842000,1.13000000,0.08913000,2.32800000,2019-07-01T09:01:56.096302
True,0.0,1758.095,DGD,DigixDAO,,0.08841,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08987,ALTS,ALTS,0.08987,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.347572,1758.09500,0,0.08853000,28.35400000,0.08917000,2.19100000,2019-07-01T09:07:21.907334
True,0.0,1758.232,DGD,DigixDAO,,0.08917,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08987,ALTS,ALTS,0.08987,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.35978829,1758.23200,0,0.08841000,3.29000000,0.08892000,2.19100000,2019-07-01T09:12:46.565195
True,0.0,1758.232,DGD,DigixDAO,,0.08917,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08987,ALTS,ALTS,0.08987,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.35978829,1758.23200,0,0.08842000,1.13000000,0.08919000,0.63700000,2019-07-01T09:18:11.442809
True,0.0,1758.232,DGD,DigixDAO,,0.08917,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08987,ALTS,ALTS,0.08987,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,157.35978829,1758.23200,0,0.08857000,1.22900000,0.08919000,0.63700000,2019-07-01T09:23:38.831902
True,0.0,1787.127,DGD,DigixDAO,,0.08840,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09027,ALTS,ALTS,0.09027,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,159.91133355,1787.12700,0,0.08840000,7.18700000,0.08917000,2.47900000,2019-07-01T09:29:04.047667
True,0.0,1787.127,DGD,DigixDAO,,0.08840,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09027,ALTS,ALTS,0.09027,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,159.91133355,1787.12700,0,0.08836000,0.15000000,0.08903000,0.50000000,2019-07-01T09:34:28.756722
True,0.0,1787.127,DGD,DigixDAO,,0.08840,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09027,ALTS,ALTS,0.09027,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,159.91133355,1787.12700,0,0.08837000,53.85100000,0.08903000,0.50000000,2019-07-01T09:39:53.774064
True,0.0,1787.127,DGD,DigixDAO,,0.08840,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.09027,ALTS,ALTS,0.09027,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,159.91133355,1787.12700,0,0.08875000,10.73100000,0.08919000,0.63700000,2019-07-01T09:45:19.309160
True,0.0,1776.229,DGD,DigixDAO,,0.08926,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08973,ALTS,ALTS,0.08973,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,158.92776868,1776.22900,0,0.08896000,2.48700000,0.08937000,0.49800000,2019-07-01T09:50:46.559916
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08880000,2.49500000,0.08953000,0.50000000,2019-07-01T09:56:11.330189
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08895000,2.50500000,0.08954000,0.44500000,2019-07-01T10:01:40.595242
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08900000,2.48800000,0.08953000,0.50000000,2019-07-01T10:07:06.995878
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08877000,2.49200000,0.08949000,22.43400000,2019-07-01T10:12:32.734031
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08880000,45.28200000,0.08945000,0.50000000,2019-07-01T10:17:58.599723
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08890000,47.15800000,0.08945000,0.50000000,2019-07-01T10:23:23.273866
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08893000,20.57600000,0.08954000,0.44500000,2019-07-01T10:28:47.972992
True,0.0,1751.545,DGD,DigixDAO,,0.08954,8,0.09369,-1,0.08723,ETH,ETH,STANDARD,1e-08,0.001,0.08878,ALTS,ALTS,0.08878,,ETH,Ethereum,Ξ,TRADING,DGDETH,0.00001,156.72242667,1751.54500,0,0.08930000,2.47300000,0.08954000,0.44500000,2019-07-01T10:34:12.771739
