active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,457036.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010040,ALTS,ALTS,0.0001004,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.90849783,457036.00000000,0,0.00010199,50758.00000000,0.00010377,3220.00000000,2019-07-01T04:25:49.281416
True,0.0,452475.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010081,ALTS,ALTS,0.00010081,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.44977493,452475.00000000,0,0.00010237,48998.00000000,0.00010376,2460.00000000,2019-07-01T04:31:13.431888
True,0.0,452475.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010081,ALTS,ALTS,0.00010081,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.44977493,452475.00000000,0,0.00010217,53417.00000000,0.00010379,2901.00000000,2019-07-01T04:36:38.444339
True,0.0,452475.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010081,ALTS,ALTS,0.00010081,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.44977493,452475.00000000,0,0.00010259,46421.00000000,0.00010375,979.00000000,2019-07-01T04:42:02.003745
True,0.0,452475.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010081,ALTS,ALTS,0.00010081,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.44977493,452475.00000000,0,0.00010212,25894.00000000,0.00010382,3066.00000000,2019-07-01T04:47:26.497829
True,0.0,452475.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010081,ALTS,ALTS,0.00010081,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.44977493,452475.00000000,0,0.00010225,57973.00000000,0.00010377,979.00000000,2019-07-01T04:52:50.537708
True,0.0,452475.0,YOYO,YOYOW,,0.00010298,8,0.00010597,-1,0.00009945,ETH,ETH,STANDARD,1e-08,1.0,0.00010081,ALTS,ALTS,0.00010081,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.44977493,452475.00000000,0,0.00010254,463.00000000,0.00010384,800.00000000,2019-07-01T04:58:15.990657
True,0.0,453345.0,YOYO,YOYOW,,0.00010252,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010089,ALTS,ALTS,0.00010089,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,46.54355609,453345.00000000,0,0.00010166,10003.00000000,0.00010362,1259.00000000,2019-07-01T05:03:40.747780
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010174,122.00000000,0.00010323,1151.00000000,2019-07-01T05:09:05.523550
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010167,7653.00000000,0.00010314,1151.00000000,2019-07-01T05:14:29.634335
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010180,1174.00000000,0.00010307,1151.00000000,2019-07-01T05:19:53.868096
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010175,797.00000000,0.00010302,1151.00000000,2019-07-01T05:25:20.751285
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010162,162.00000000,0.00010287,1151.00000000,2019-07-01T05:30:44.842063
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010162,162.00000000,0.00010271,1151.00000000,2019-07-01T05:36:09.479568
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010162,162.00000000,0.00010257,1151.00000000,2019-07-01T05:41:36.008204
True,0.0,459835.0,YOYO,YOYOW,,0.00010331,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010073,ALTS,ALTS,0.00010073,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,47.20738854,459835.00000000,0,0.00010181,52056.00000000,0.00010256,979.00000000,2019-07-01T05:47:00.146466
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010267,1135.00000000,0.00010356,611.00000000,2019-07-01T05:52:24.260849
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010207,38838.00000000,0.00010349,1151.00000000,2019-07-01T05:57:49.046305
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010247,14065.00000000,0.00010367,1151.00000000,2019-07-01T06:03:14.140805
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010170,123.00000000,0.00010328,613.00000000,2019-07-01T06:08:40.232100
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010181,123.00000000,0.00010358,3150.00000000,2019-07-01T06:14:04.103502
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010221,128.00000000,0.00010322,1151.00000000,2019-07-01T06:19:27.900629
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010171,53969.00000000,0.00010376,611.00000000,2019-07-01T06:24:52.115421
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010237,6291.00000000,0.00010338,613.00000000,2019-07-01T06:30:15.962641
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010257,127.00000000,0.00010360,611.00000000,2019-07-01T06:35:44.234114
True,0.0,249129.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010445,ALTS,ALTS,0.00010445,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,25.53124839,249129.00000000,0,0.00010257,124.00000000,0.00010357,1151.00000000,2019-07-01T06:41:08.289074
True,0.0,216186.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010328,ALTS,ALTS,0.00010328,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,22.15019516,216186.00000000,0,0.00010256,4360.00000000,0.00010373,1275.00000000,2019-07-01T06:46:33.630295
True,0.0,219397.0,YOYO,YOYOW,,0.00010256,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010321,ALTS,ALTS,0.00010321,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,22.47868804,219397.00000000,0,0.00010179,27905.00000000,0.00010338,1275.00000000,2019-07-01T06:51:57.739336
True,0.0,219540.0,YOYO,YOYOW,,0.00010324,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010321,ALTS,ALTS,0.00010321,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,22.49345136,219540.00000000,0,0.00010287,11099.00000000,0.00010385,1132.00000000,2019-07-01T06:57:22.139678
True,0.0,219540.0,YOYO,YOYOW,,0.00010324,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010321,ALTS,ALTS,0.00010321,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,22.49345136,219540.00000000,0,0.00010199,44616.00000000,0.00010349,1132.00000000,2019-07-01T07:02:46.404417
True,0.0,214749.0,YOYO,YOYOW,,0.00010324,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010276,ALTS,ALTS,0.00010276,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,21.99899925,214749.00000000,0,0.00010269,5716.00000000,0.00010379,1132.00000000,2019-07-01T07:08:10.693500
True,0.0,214749.0,YOYO,YOYOW,,0.00010324,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010276,ALTS,ALTS,0.00010276,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,21.99899925,214749.00000000,0,0.00010258,149.00000000,0.00010379,1132.00000000,2019-07-01T07:13:38.777883
True,0.0,214749.0,YOYO,YOYOW,,0.00010324,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010276,ALTS,ALTS,0.00010276,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,21.99899925,214749.00000000,0,0.00010218,18115.00000000,0.00010365,1132.00000000,2019-07-01T07:19:03.288780
True,0.0,177499.0,YOYO,YOYOW,,0.00010323,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010325,ALTS,ALTS,0.00010325,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,18.15712331,177499.00000000,0,0.00010181,47743.00000000,0.00010353,832.00000000,2019-07-01T07:24:28.780560
True,0.0,177499.0,YOYO,YOYOW,,0.00010323,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010325,ALTS,ALTS,0.00010325,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,18.15712331,177499.00000000,0,0.00010165,50630.00000000,0.00010373,832.00000000,2019-07-01T07:29:53.303509
True,0.0,177499.0,YOYO,YOYOW,,0.00010323,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010325,ALTS,ALTS,0.00010325,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,18.15712331,177499.00000000,0,0.00010223,6374.00000000,0.00010337,615.00000000,2019-07-01T07:35:17.745414
True,0.0,177499.0,YOYO,YOYOW,,0.00010323,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010325,ALTS,ALTS,0.00010325,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,18.15712331,177499.00000000,0,0.00010273,8874.00000000,0.00010384,612.00000000,2019-07-01T07:40:42.585407
True,0.0,177499.0,YOYO,YOYOW,,0.00010323,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010325,ALTS,ALTS,0.00010325,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,18.15712331,177499.00000000,0,0.00010180,47441.00000000,0.00010372,832.00000000,2019-07-01T07:46:06.465055
True,0.0,177499.0,YOYO,YOYOW,,0.00010323,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010325,ALTS,ALTS,0.00010325,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,18.15712331,177499.00000000,0,0.00010206,54527.00000000,0.00010386,581.00000000,2019-07-01T07:51:31.538857
True,0.0,168947.0,YOYO,YOYOW,,0.00010338,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010360,ALTS,ALTS,0.0001036,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,17.27645957,168947.00000000,0,0.00010268,8038.00000000,0.00010386,581.00000000,2019-07-01T07:56:55.555428
True,0.0,168947.0,YOYO,YOYOW,,0.00010338,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010360,ALTS,ALTS,0.0001036,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,17.27645957,168947.00000000,0,0.00010300,7122.00000000,0.00010386,581.00000000,2019-07-01T08:02:20.186650
True,0.0,168947.0,YOYO,YOYOW,,0.00010338,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010360,ALTS,ALTS,0.0001036,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,17.27645957,168947.00000000,0,0.00010289,50760.00000000,0.00010386,581.00000000,2019-07-01T08:07:44.505611
True,0.0,167342.0,YOYO,YOYOW,,0.00010338,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010418,ALTS,ALTS,0.00010418,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,17.10552633,167342.00000000,0,0.00010314,11905.00000000,0.00010386,581.00000000,2019-07-01T08:13:08.739454
True,0.0,167342.0,YOYO,YOYOW,,0.00010338,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010418,ALTS,ALTS,0.00010418,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,17.10552633,167342.00000000,0,0.00010265,49572.00000000,0.00010386,581.00000000,2019-07-01T08:18:35.734494
True,0.0,167342.0,YOYO,YOYOW,,0.00010338,8,0.00010597,-1,0.00010057,ETH,ETH,STANDARD,1e-08,1.0,0.00010418,ALTS,ALTS,0.00010418,,ETH,Ethereum,Ξ,TRADING,YOYOETH,0.00000001,17.10552633,167342.00000000,0,0.00010328,12218.00000000,0.00010386,581.00000000,2019-07-01T08:24:00.418137
