active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,71255.56,NEBL,Neblio,,0.003782,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003825,ALTS,ALTS,0.003825,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,268.41986185,71255.560000,0,0.00377500,56.59000000,0.00382700,22.17000000,2019-07-01T05:09:05.523550
True,0.0,71255.56,NEBL,Neblio,,0.003782,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003825,ALTS,ALTS,0.003825,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,268.41986185,71255.560000,0,0.00376900,38.57000000,0.00382000,262.70000000,2019-07-01T05:14:29.634335
True,0.0,66403.8,NEBL,Neblio,,0.003794,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003678,ALTS,ALTS,0.003678,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,250.3984642,66403.800000,0,0.00379600,88.79000000,0.00383000,56.37000000,2019-07-01T05:19:53.868096
True,0.0,66403.8,NEBL,Neblio,,0.003794,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003678,ALTS,ALTS,0.003678,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,250.3984642,66403.800000,0,0.00377700,1396.75000000,0.00382200,56.37000000,2019-07-01T05:25:20.751285
True,0.0,66403.8,NEBL,Neblio,,0.003794,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003678,ALTS,ALTS,0.003678,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,250.3984642,66403.800000,0,0.00378800,56.01000000,0.00382100,56.37000000,2019-07-01T05:30:44.842063
True,0.0,66403.8,NEBL,Neblio,,0.003794,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003678,ALTS,ALTS,0.003678,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,250.3984642,66403.800000,0,0.00376300,826.14000000,0.00380600,56.37000000,2019-07-01T05:36:09.479568
True,0.0,66403.8,NEBL,Neblio,,0.003794,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003678,ALTS,ALTS,0.003678,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,250.3984642,66403.800000,0,0.00379100,263.00000000,0.00381800,56.37000000,2019-07-01T05:41:36.008204
True,0.0,65695.39,NEBL,Neblio,,0.003822,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003684,ALTS,ALTS,0.003684,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,247.76702431,65695.390000,0,0.00379300,56.30000000,0.00383800,52.27000000,2019-07-01T05:47:00.146466
True,0.0,65695.39,NEBL,Neblio,,0.003822,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003684,ALTS,ALTS,0.003684,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,247.76702431,65695.390000,0,0.00378900,232.48000000,0.00384700,227.78000000,2019-07-01T05:52:24.260849
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00378600,32.19000000,0.00383300,52.27000000,2019-07-01T05:57:49.046305
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00380300,111.44000000,0.00387100,136.97000000,2019-07-01T06:03:14.140805
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00379500,15.19000000,0.00382700,52.27000000,2019-07-01T06:08:40.232100
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00380700,290.63000000,0.00384000,288.27000000,2019-07-01T06:14:04.103502
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00380600,56.67000000,0.00384100,235.00000000,2019-07-01T06:19:27.900629
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00379300,1378.04000000,0.00385900,175.15000000,2019-07-01T06:24:52.115421
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00380400,56.70000000,0.00384500,235.00000000,2019-07-01T06:30:15.962641
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00380300,16.14000000,0.00384500,235.00000000,2019-07-01T06:35:44.234114
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00379600,580.03000000,0.00384500,410.65000000,2019-07-01T06:41:08.289074
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00379000,56.88000000,0.00382200,52.02000000,2019-07-01T06:46:33.630295
True,0.0,65058.76,NEBL,Neblio,,0.003847,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003725,ALTS,ALTS,0.003725,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,245.43292586,65058.760000,0,0.00378000,57.04000000,0.00383200,227.55000000,2019-07-01T06:51:57.739336
True,0.0,59416.0,NEBL,Neblio,,0.003829,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003857,ALTS,ALTS,0.003857,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,223.98771417,59416.000000,0,0.00379000,454.88000000,0.00381700,38.79000000,2019-07-01T06:57:22.139678
True,0.0,59416.0,NEBL,Neblio,,0.003829,8,0.004050,-1,0.003580,ETH,ETH,STANDARD,1e-08,0.01,0.003857,ALTS,ALTS,0.003857,,ETH,Ethereum,Ξ,TRADING,NEBLETH,0.000001,223.98771417,59416.000000,0,0.00379600,251.71000000,0.00384800,236.00000000,2019-07-01T07:02:46.404417
