active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,129071.5,AION,AION,,0.00408,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,516.044524,129071.50000,0,0.00406000,9030.00000000,0.00410000,1087.80000000,2019-07-01T06:19:27.900629
True,0.0,129566.2,AION,AION,,0.00407,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,518.060935,129566.20000,0,0.00406000,8870.70000000,0.00410000,1087.80000000,2019-07-01T06:24:52.115421
True,0.0,129566.2,AION,AION,,0.00407,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,518.060935,129566.20000,0,0.00406000,1904.10000000,0.00410000,3072.80000000,2019-07-01T06:30:15.962641
True,0.0,129666.2,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,518.465935,129666.20000,0,0.00403000,423.30000000,0.00408000,2100.00000000,2019-07-01T06:35:44.234114
True,0.0,129866.2,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,519.270935,129866.20000,0,0.00399000,1749.50000000,0.00405000,2538.30000000,2019-07-01T06:41:08.289074
True,0.0,129866.2,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,519.270935,129866.20000,0,0.00399000,100.00000000,0.00403000,2443.30000000,2019-07-01T06:46:33.630295
True,0.0,129866.2,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,519.270935,129866.20000,0,0.00399000,2921.50000000,0.00404000,423.30000000,2019-07-01T06:51:57.739336
True,0.0,129866.2,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00384,BNB,BNB,0.00384,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,519.270935,129866.20000,0,0.00402000,2230.00000000,0.00405000,100.00000000,2019-07-01T06:57:22.139678
True,0.0,121545.4,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,487.067461,121545.40000,0,0.00402000,17876.10000000,0.00408000,3063.00000000,2019-07-01T07:02:46.404417
True,0.0,121545.4,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,487.067461,121545.40000,0,0.00402000,100.00000000,0.00407000,2426.30000000,2019-07-01T07:08:10.693500
True,0.0,122014.5,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.967316,122014.50000,0,0.00402000,16881.40000000,0.00405000,1559.80000000,2019-07-01T07:13:38.777883
True,0.0,122014.5,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.967316,122014.50000,0,0.00402000,100.00000000,0.00405000,3566.80000000,2019-07-01T07:19:03.288780
True,0.0,122014.5,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.967316,122014.50000,0,0.00403000,2651.30000000,0.00405000,1559.80000000,2019-07-01T07:24:28.780560
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00404000,423.30000000,0.00408000,100.00000000,2019-07-01T07:29:53.303509
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00403000,423.30000000,0.00408000,100.00000000,2019-07-01T07:35:17.745414
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00403000,2642.30000000,0.00408000,100.00000000,2019-07-01T07:40:42.585407
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00402000,100.00000000,0.00405000,424.40000000,2019-07-01T07:46:06.465055
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00402000,100.00000000,0.00406000,424.40000000,2019-07-01T07:51:31.538857
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00402000,100.00000000,0.00406000,2429.40000000,2019-07-01T07:56:55.555428
True,0.0,121806.6,AION,AION,,0.00405,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,488.314573,121806.60000,0,0.00402000,69.20000000,0.00406000,2429.40000000,2019-07-01T08:02:20.186650
True,0.0,121436.5,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,486.844117,121436.50000,0,0.00402000,69.20000000,0.00406000,2429.40000000,2019-07-01T08:07:44.505611
True,0.0,121436.5,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,486.844117,121436.50000,0,0.00404000,2998.00000000,0.00408000,2097.00000000,2019-07-01T08:13:08.739454
True,0.0,121436.5,AION,AION,,0.00402,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,486.844117,121436.50000,0,0.00403000,2649.40000000,0.00408000,2097.00000000,2019-07-01T08:18:35.734494
True,0.0,121499.1,AION,AION,,0.00403,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,487.096395,121499.10000,0,0.00402000,69.20000000,0.00407000,2424.40000000,2019-07-01T08:24:00.418137
True,0.0,121499.1,AION,AION,,0.00403,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00397,BNB,BNB,0.00397,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,487.096395,121499.10000,0,0.00401000,2916.80000000,0.00407000,2427.40000000,2019-07-01T08:29:24.784136
True,0.0,122673.9,AION,AION,,0.00401,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.825611,122673.90000,0,0.00400000,32.20000000,0.00408000,2968.00000000,2019-07-01T08:34:48.959497
True,0.0,122673.9,AION,AION,,0.00401,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.825611,122673.90000,0,0.00400000,1143.40000000,0.00406000,426.10000000,2019-07-01T08:40:13.118464
True,0.0,122673.9,AION,AION,,0.00401,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.825611,122673.90000,0,0.00402000,365.30000000,0.00407000,2433.10000000,2019-07-01T08:45:42.483035
True,0.0,122818.3,AION,AION,,0.00407,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,492.413319,122818.30000,0,0.00401000,2654.10000000,0.00407000,52.30000000,2019-07-01T08:51:07.397537
True,0.0,123574.5,AION,AION,,0.00406,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00396,BNB,BNB,0.00396,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,495.483491,123574.50000,0,0.00399000,913.90000000,0.00405000,200.00000000,2019-07-01T08:56:31.825133
True,0.0,124636.0,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,499.735117,124636.00000,0,0.00398000,19818.50000000,0.00404000,2196.50000000,2019-07-01T09:01:56.096302
True,0.0,124636.0,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,499.735117,124636.00000,0,0.00398000,19818.50000000,0.00404000,178.50000000,2019-07-01T09:07:21.907334
True,0.0,123405.7,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,494.817005,123405.70000,0,0.00398000,12556.40000000,0.00404000,178.50000000,2019-07-01T09:12:46.565195
True,0.0,123405.7,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,494.817005,123405.70000,0,0.00398000,2244.00000000,0.00404000,2200.50000000,2019-07-01T09:18:11.442809
True,0.0,123405.7,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,494.817005,123405.70000,0,0.00397000,2673.10000000,0.00404000,2200.50000000,2019-07-01T09:23:38.831902
True,0.0,123405.7,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,494.817005,123405.70000,0,0.00397000,2673.10000000,0.00404000,2200.50000000,2019-07-01T09:29:04.047667
True,0.0,123405.7,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,494.817005,123405.70000,0,0.00397000,2253.00000000,0.00402000,426.10000000,2019-07-01T09:34:28.756722
True,0.0,123405.7,AION,AION,,0.00398,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00402,BNB,BNB,0.00402,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,494.817005,123405.70000,0,0.00395000,420.30000000,0.00402000,2458.10000000,2019-07-01T09:39:53.774064
True,0.0,122122.3,AION,AION,,0.00399,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.642053,122122.30000,0,0.00396000,2686.50000000,0.00402000,430.50000000,2019-07-01T09:45:19.309160
True,0.0,122613.7,AION,AION,,0.00395,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.58806,122613.70000,0,0.00391000,19729.00000000,0.00396000,430.50000000,2019-07-01T09:50:46.559916
True,0.0,122613.7,AION,AION,,0.00395,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.58806,122613.70000,0,0.00391000,2736.00000000,0.00396000,2488.50000000,2019-07-01T09:56:11.330189
True,0.0,122613.7,AION,AION,,0.00395,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.58806,122613.70000,0,0.00391000,2710.40000000,0.00396000,2488.50000000,2019-07-01T10:01:40.595242
True,0.0,122613.7,AION,AION,,0.00395,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00399,BNB,BNB,0.00399,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,491.58806,122613.70000,0,0.00391000,2284.00000000,0.00396000,2486.50000000,2019-07-01T10:07:06.995878
True,0.0,122167.2,AION,AION,,0.00392,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.812336,122167.20000,0,0.00392000,2372.10000000,0.00396000,2486.50000000,2019-07-01T10:12:32.734031
True,0.0,122167.2,AION,AION,,0.00392,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.812336,122167.20000,0,0.00394000,3095.40000000,0.00399000,430.50000000,2019-07-01T10:17:58.599723
True,0.0,122167.2,AION,AION,,0.00392,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.812336,122167.20000,0,0.00398000,9974.80000000,0.00403000,3449.90000000,2019-07-01T10:23:23.273866
True,0.0,122167.2,AION,AION,,0.00392,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.812336,122167.20000,0,0.00397000,2807.00000000,0.00402000,2458.50000000,2019-07-01T10:28:47.972992
True,0.0,122167.2,AION,AION,,0.00392,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.812336,122167.20000,0,0.00397000,123.50000000,0.00402000,2458.50000000,2019-07-01T10:34:12.771739
True,0.0,122167.2,AION,AION,,0.00392,8,0.00420,-1,0.00382,BNB,BNB,STANDARD,1e-08,0.1,0.00393,BNB,BNB,0.00393,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,489.812336,122167.20000,0,0.00397000,123.50000000,0.00400000,2462.50000000,2019-07-01T10:39:42.796060
True,0.0,116555.9,AION,AION,,0.00397,8,0.00420,-1,0.00385,BNB,BNB,STANDARD,1e-08,0.1,0.00390,BNB,BNB,0.0039,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,468.122261,116555.90000,0,0.00392000,122.00000000,0.00398000,2482.80000000,2019-07-01T10:45:07.821232
True,0.0,116555.9,AION,AION,,0.00397,8,0.00420,-1,0.00385,BNB,BNB,STANDARD,1e-08,0.1,0.00390,BNB,BNB,0.0039,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,468.122261,116555.90000,0,0.00392000,2278.00000000,0.00398000,2482.80000000,2019-07-01T10:50:38.581720
True,0.0,116555.9,AION,AION,,0.00397,8,0.00420,-1,0.00385,BNB,BNB,STANDARD,1e-08,0.1,0.00390,BNB,BNB,0.0039,,BNB,Binance Coin,,TRADING,AIONBNB,0.00001,468.122261,116555.90000,0,0.00391000,434.80000000,0.00396000,2498.80000000,2019-07-01T10:56:04.226399
