active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,20016.3,BNB,Binance Coin,,32.1852,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.0701,USDⓈ,USDⓈ,34.0701,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,656565.828327,20016.3000,0,31.99050000,118.93000000,32.12350000,1.22000000,2019-07-01T03:31:45.853045
True,0.0,20003.92,BNB,Binance Coin,,32.1554,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1649,USDⓈ,USDⓈ,34.1649,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,655946.660139,20003.9200,0,32.05480000,2.99000000,32.16060000,1.24000000,2019-07-01T03:37:09.420003
True,0.0,19986.44,BNB,Binance Coin,,32.0551,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1693,USDⓈ,USDⓈ,34.1693,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,655319.737964,19986.4400,0,32.05230000,1.54000000,32.20080000,59.28000000,2019-07-01T03:42:34.912820
True,0.0,19986.44,BNB,Binance Coin,,32.0551,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1693,USDⓈ,USDⓈ,34.1693,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,655319.737964,19986.4400,0,32.09700000,45.91000000,32.22170000,13.34000000,2019-07-01T03:47:59.837101
True,0.0,20006.0,BNB,Binance Coin,,32.2504,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1421,USDⓈ,USDⓈ,34.1421,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,655896.753625,20006.0000,0,32.18850000,2.93000000,32.27040000,1.49000000,2019-07-01T03:53:23.687655
True,0.0,20016.29,BNB,Binance Coin,,32.2688,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1692,USDⓈ,USDⓈ,34.1692,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,656225.096835,20016.2900,0,32.13210000,42.18000000,32.32670000,1.74000000,2019-07-01T03:58:48.626384
True,0.0,20131.2,BNB,Binance Coin,,32.4215,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.1182,USDⓈ,USDⓈ,34.1182,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,659949.124718,20131.2000,0,32.38760000,51.24000000,32.53460000,1.26000000,2019-07-01T04:04:13.119400
True,0.0,20118.11,BNB,Binance Coin,,32.5631,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3300,USDⓈ,USDⓈ,34.33,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,659498.115116,20118.1100,0,32.47440000,2.86000000,32.56120000,0.95000000,2019-07-01T04:09:38.967925
True,0.0,20157.23,BNB,Binance Coin,,32.4853,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3878,USDⓈ,USDⓈ,34.3878,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,660737.386892,20157.2300,0,32.43670000,1.30000000,32.50510000,2.99000000,2019-07-01T04:15:02.241015
True,0.0,20300.33,BNB,Binance Coin,,32.4359,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3878,USDⓈ,USDⓈ,34.3878,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,665374.283572,20300.3300,0,32.42530000,1.13000000,32.49740000,1.46000000,2019-07-01T04:20:25.700467
True,0.0,20320.23,BNB,Binance Coin,,32.4352,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3500,USDⓈ,USDⓈ,34.35,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,666018.113214,20320.2300,0,32.40030000,50.54000000,32.47950000,2.70000000,2019-07-01T04:25:49.281416
True,0.0,20330.4,BNB,Binance Coin,,32.5982,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3396,USDⓈ,USDⓈ,34.3396,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,666348.082176,20330.4000,0,32.54780000,45.28000000,32.60000000,1.05000000,2019-07-01T04:31:13.431888
True,0.0,20472.83,BNB,Binance Coin,,32.7823,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3396,USDⓈ,USDⓈ,34.3396,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,670998.111317,20472.8300,0,32.64930000,50.83000000,32.87090000,3.86000000,2019-07-01T04:36:38.444339
True,0.0,20487.21,BNB,Binance Coin,,32.7632,8,34.8873,-1,31.1000,TUSD,TUSD,STANDARD,1e-08,0.01,34.3396,USDⓈ,USDⓈ,34.3396,,TUSD,TrueUSD,,TRADING,BNBTUSD,0.0001,671469.252559,20487.2100,0,32.76790000,30.97000000,32.84830000,1.93000000,2019-07-01T04:42:02.003745
