active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,31709060.0,CND,Cindicator,,0.00000124,8,0.00000129,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000123,BTC,BTC,1.23e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,38.51943193,31709060.00000000,0,0.00000124,183080.00000000,0.00000125,95613.00000000,2019-07-01T05:03:40.747780
True,0.0,28964289.0,CND,Cindicator,,0.00000124,8,0.00000129,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000124,BTC,BTC,1.24e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,35.11761003,28964289.00000000,0,0.00000124,15204.00000000,0.00000125,118067.00000000,2019-07-01T05:09:05.523550
True,0.0,28712486.0,CND,Cindicator,,0.00000125,8,0.00000129,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000125,BTC,BTC,1.25e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,34.8044337,28712486.00000000,0,0.00000124,20359.00000000,0.00000125,96308.00000000,2019-07-01T05:14:29.634335
True,0.0,27955748.0,CND,Cindicator,,0.00000125,8,0.00000129,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000126,BTC,BTC,1.26e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,33.85421008,27955748.00000000,0,0.00000124,22256.00000000,0.00000125,76137.00000000,2019-07-01T05:19:53.868096
True,0.0,27955748.0,CND,Cindicator,,0.00000125,8,0.00000129,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000126,BTC,BTC,1.26e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,33.85421008,27955748.00000000,0,0.00000124,22256.00000000,0.00000125,189996.00000000,2019-07-01T05:25:20.751285
True,0.0,26257644.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000125,BTC,BTC,1.25e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,31.69507696,26257644.00000000,0,0.00000124,65640.00000000,0.00000125,163173.00000000,2019-07-01T05:30:44.842063
True,0.0,26257644.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000125,BTC,BTC,1.25e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,31.69507696,26257644.00000000,0,0.00000124,125029.00000000,0.00000125,163173.00000000,2019-07-01T05:36:09.479568
True,0.0,24282694.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,29.26677846,24282694.00000000,0,0.00000124,95716.00000000,0.00000125,80326.00000000,2019-07-01T05:41:36.008204
True,0.0,24277631.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,29.27223669,24277631.00000000,0,0.00000124,21667.00000000,0.00000125,18825.00000000,2019-07-01T05:47:00.146466
True,0.0,24255857.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,29.24658729,24255857.00000000,0,0.00000124,43863.00000000,0.00000125,79569.00000000,2019-07-01T05:52:24.260849
True,0.0,24255857.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,29.24658729,24255857.00000000,0,0.00000124,128165.00000000,0.00000125,73009.00000000,2019-07-01T05:57:49.046305
True,0.0,24255857.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,29.24658729,24255857.00000000,0,0.00000124,119165.00000000,0.00000125,4600.00000000,2019-07-01T06:03:14.140805
True,0.0,24255857.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,29.24658729,24255857.00000000,0,0.00000124,48363.00000000,0.00000125,4600.00000000,2019-07-01T06:08:40.232100
True,0.0,22252112.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.85038662,22252112.00000000,0,0.00000124,192040.00000000,0.00000125,3293.00000000,2019-07-01T06:14:04.103502
True,0.0,22267175.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.87230392,22267175.00000000,0,0.00000125,71744.00000000,0.00000126,41669.00000000,2019-07-01T06:19:27.900629
True,0.0,22267175.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.87230392,22267175.00000000,0,0.00000125,115930.00000000,0.00000126,41669.00000000,2019-07-01T06:24:52.115421
True,0.0,22267175.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.87230392,22267175.00000000,0,0.00000125,115930.00000000,0.00000126,45004.00000000,2019-07-01T06:30:15.962641
True,0.0,22301766.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.91753127,22301766.00000000,0,0.00000125,84920.00000000,0.00000126,28246.00000000,2019-07-01T06:35:44.234114
True,0.0,22240654.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.84424806,22240654.00000000,0,0.00000125,52158.00000000,0.00000126,39136.00000000,2019-07-01T06:41:08.289074
True,0.0,22211559.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.8093658,22211559.00000000,0,0.00000124,233938.00000000,0.00000125,48934.00000000,2019-07-01T06:46:33.630295
True,0.0,22153599.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.74087092,22153599.00000000,0,0.00000124,267452.00000000,0.00000125,54193.00000000,2019-07-01T06:51:57.739336
True,0.0,22500392.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.17242728,22500392.00000000,0,0.00000123,262542.00000000,0.00000124,10437.00000000,2019-07-01T06:57:22.139678
True,0.0,22523557.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.20136732,22523557.00000000,0,0.00000123,173357.00000000,0.00000125,169961.00000000,2019-07-01T07:02:46.404417
True,0.0,22518724.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.19597457,22518724.00000000,0,0.00000124,3225.00000000,0.00000125,159461.00000000,2019-07-01T07:08:10.693500
True,0.0,22422702.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.07971365,22422702.00000000,0,0.00000123,449809.00000000,0.00000125,174560.00000000,2019-07-01T07:13:38.777883
True,0.0,22422702.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.07971365,22422702.00000000,0,0.00000124,34059.00000000,0.00000125,111957.00000000,2019-07-01T07:19:03.288780
True,0.0,22311008.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.94388159,22311008.00000000,0,0.00000124,191616.00000000,0.00000125,97732.00000000,2019-07-01T07:24:28.780560
True,0.0,22311008.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.94388159,22311008.00000000,0,0.00000124,208625.00000000,0.00000125,114360.00000000,2019-07-01T07:29:53.303509
True,0.0,22305096.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.93683865,22305096.00000000,0,0.00000124,203421.00000000,0.00000125,100135.00000000,2019-07-01T07:35:17.745414
True,0.0,22305096.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.93683865,22305096.00000000,0,0.00000124,204783.00000000,0.00000125,515677.00000000,2019-07-01T07:40:42.585407
True,0.0,22305096.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.93683865,22305096.00000000,0,0.00000124,204774.00000000,0.00000125,523477.00000000,2019-07-01T07:46:06.465055
True,0.0,22324429.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.96451289,22324429.00000000,0,0.00000124,35108.00000000,0.00000125,392342.00000000,2019-07-01T07:51:31.538857
True,0.0,22338187.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.98285859,22338187.00000000,0,0.00000123,125497.00000000,0.00000124,85817.00000000,2019-07-01T07:56:55.555428
True,0.0,22313840.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.95386711,22313840.00000000,0,0.00000123,177454.00000000,0.00000124,48219.00000000,2019-07-01T08:02:20.186650
True,0.0,22313840.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.95386711,22313840.00000000,0,0.00000123,104315.00000000,0.00000124,135437.00000000,2019-07-01T08:07:44.505611
True,0.0,22302206.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.93986,22302206.00000000,0,0.00000124,358002.00000000,0.00000125,295872.00000000,2019-07-01T08:13:08.739454
True,0.0,22783034.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.54098777,22783034.00000000,0,0.00000125,33596.00000000,0.00000126,122909.00000000,2019-07-01T08:18:35.734494
True,0.0,22841049.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000122,BTC,BTC,1.22e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.61326769,22841049.00000000,0,0.00000124,111636.00000000,0.00000125,4611.00000000,2019-07-01T08:24:00.418137
True,0.0,22713828.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.46091424,22713828.00000000,0,0.00000124,35068.00000000,0.00000125,42145.00000000,2019-07-01T08:29:24.784136
True,0.0,22713828.0,CND,Cindicator,,0.00000125,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.46091424,22713828.00000000,0,0.00000124,11390.00000000,0.00000125,16643.00000000,2019-07-01T08:34:48.959497
True,0.0,22747460.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.50599566,22747460.00000000,0,0.00000124,59150.00000000,0.00000125,18823.00000000,2019-07-01T08:40:13.118464
True,0.0,22895551.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.69004423,22895551.00000000,0,0.00000124,15059.00000000,0.00000125,51490.00000000,2019-07-01T08:45:42.483035
True,0.0,22983633.0,CND,Cindicator,,0.00000122,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.79944625,22983633.00000000,0,0.00000122,77148.00000000,0.00000123,4302.00000000,2019-07-01T08:51:07.397537
True,0.0,23116263.0,CND,Cindicator,,0.00000122,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.96148484,23116263.00000000,0,0.00000122,175181.00000000,0.00000123,3252.00000000,2019-07-01T08:56:31.825133
True,0.0,23116200.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.96169909,23116200.00000000,0,0.00000122,137095.00000000,0.00000123,60194.00000000,2019-07-01T09:01:56.096302
True,0.0,23228379.0,CND,Cindicator,,0.00000122,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,28.09861487,23228379.00000000,0,0.00000122,64028.00000000,0.00000123,142435.00000000,2019-07-01T09:07:21.907334
True,0.0,23149413.0,CND,Cindicator,,0.00000122,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000121,BTC,BTC,1.21e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,28.00322038,23149413.00000000,0,0.00000122,79786.00000000,0.00000123,135199.00000000,2019-07-01T09:12:46.565195
True,0.0,22741846.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.51342597,22741846.00000000,0,0.00000122,130412.00000000,0.00000123,138911.00000000,2019-07-01T09:18:11.442809
True,0.0,22712636.0,CND,Cindicator,,0.00000122,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.47845201,22712636.00000000,0,0.00000122,54209.00000000,0.00000123,138911.00000000,2019-07-01T09:23:38.831902
True,0.0,22712636.0,CND,Cindicator,,0.00000122,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.47845201,22712636.00000000,0,0.00000122,54209.00000000,0.00000123,136758.00000000,2019-07-01T09:29:04.047667
True,0.0,22548154.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.27984595,22548154.00000000,0,0.00000122,166940.00000000,0.00000123,138266.00000000,2019-07-01T09:34:28.756722
True,0.0,22344834.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.03605851,22344834.00000000,0,0.00000122,180718.00000000,0.00000123,38464.00000000,2019-07-01T09:39:53.774064
True,0.0,22465107.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,27.18425048,22465107.00000000,0,0.00000123,187261.00000000,0.00000124,72159.00000000,2019-07-01T09:45:19.309160
True,0.0,21982447.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.60977493,21982447.00000000,0,0.00000123,263978.00000000,0.00000124,63217.00000000,2019-07-01T09:50:46.559916
True,0.0,22014486.0,CND,Cindicator,,0.00000123,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.65107089,22014486.00000000,0,0.00000123,192991.00000000,0.00000124,30233.00000000,2019-07-01T09:56:11.330189
True,0.0,22052372.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000119,BTC,BTC,1.19e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.69809595,22052372.00000000,0,0.00000124,15973.00000000,0.00000125,183878.00000000,2019-07-01T10:01:40.595242
True,0.0,21965506.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000120,BTC,BTC,1.2e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.59656275,21965506.00000000,0,0.00000123,356517.00000000,0.00000124,105551.00000000,2019-07-01T10:07:06.995878
True,0.0,21850366.0,CND,Cindicator,,0.00000124,8,0.00000127,-1,0.00000114,BTC,BTC,STANDARD,1e-08,1.0,0.00000119,BTC,BTC,1.19e-06,,BTC,Bitcoin,฿,TRADING,CNDBTC,0.00000001,26.46472905,21850366.00000000,0,0.00000125,623160.00000000,0.00000126,376533.00000000,2019-07-01T10:12:32.734031
