active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.81190000,426.96000000,1.92750000,163.53000000,2019-07-01T04:58:15.990657
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.81370000,400.37000000,1.94980000,20.00000000,2019-07-01T05:03:40.747780
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.81410000,400.28000000,1.94960000,24.07000000,2019-07-01T05:09:05.523550
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.81630000,366.97000000,1.93270000,20.00000000,2019-07-01T05:14:29.634335
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.87530000,6.88000000,1.93240000,30.65000000,2019-07-01T05:19:53.868096
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.87740000,380.52000000,1.93260000,38.34000000,2019-07-01T05:25:20.751285
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.87820000,380.36000000,1.92870000,34.65000000,2019-07-01T05:30:44.842063
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.87880000,380.23000000,1.91720000,47.33000000,2019-07-01T05:36:09.479568
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.87940000,380.11000000,1.91670000,8.97000000,2019-07-01T05:41:36.008204
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.88240000,379.51000000,1.91350000,144.02000000,2019-07-01T05:47:00.146466
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.86430000,383.19000000,1.91300000,47.33000000,2019-07-01T05:52:24.260849
True,0.0,10185.65,WAVES,Waves,,1.9157,8,1.9296,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9296,USDⓈ,USDⓈ,1.9296,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19152.056902,10185.6500,0,1.87870000,355.03000000,1.91210000,24.06000000,2019-07-01T05:57:49.046305
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89310000,352.33000000,1.92760000,163.53000000,2019-07-01T06:03:14.140805
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89560000,351.86000000,1.92620000,7.08000000,2019-07-01T06:08:40.232100
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89640000,376.71000000,1.92440000,7.08000000,2019-07-01T06:14:04.103502
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.87520000,381.27000000,1.92190000,7.08000000,2019-07-01T06:19:27.900629
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89190000,377.91000000,1.91890000,1033.70000000,2019-07-01T06:24:52.115421
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89870000,407.44000000,1.93880000,7.08000000,2019-07-01T06:30:15.962641
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.88910000,409.51000000,1.92830000,12.73000000,2019-07-01T06:35:44.234114
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89720000,352.47000000,1.92890000,10.00000000,2019-07-01T06:41:08.289074
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.90390000,406.33000000,1.92880000,7.08000000,2019-07-01T06:46:33.630295
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.88070000,411.44000000,1.92730000,7.08000000,2019-07-01T06:51:57.739336
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.89160000,409.41000000,1.93930000,7.08000000,2019-07-01T06:57:22.139678
True,0.0,10300.55,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9120,USDⓈ,USDⓈ,1.912,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,19360.760386,10300.5500,0,1.90060000,407.48000000,1.93800000,7.08000000,2019-07-01T07:02:46.404417
True,0.0,7180.38,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9056,USDⓈ,USDⓈ,1.9056,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,13419.933186,7180.3800,0,1.90430000,406.68000000,1.93530000,7.08000000,2019-07-01T07:08:10.693500
True,0.0,7180.38,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9056,USDⓈ,USDⓈ,1.9056,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,13419.933186,7180.3800,0,1.90790000,374.94000000,1.92950000,28.25000000,2019-07-01T07:13:38.777883
True,0.0,7180.38,WAVES,Waves,,1.9157,8,1.9224,-1,1.7935,PAX,PAX,STANDARD,1e-08,0.01,1.9056,USDⓈ,USDⓈ,1.9056,,PAX,Paxos Standard,,TRADING,WAVESPAX,0.0001,13419.933186,7180.3800,0,1.90860000,348.39000000,1.92760000,31.07000000,2019-07-01T07:19:03.288780
