active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1399663.7,SYS,Syscoin,,0.00141,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00147,BNB,BNB,0.00147,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,2003.380979,1399663.70000,0,0.00139000,20253.10000000,0.00142000,22634.50000000,2019-07-01T04:25:49.281416
True,0.0,1383331.5,SYS,Syscoin,,0.00141,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00149,BNB,BNB,0.00149,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1979.24188,1383331.50000,0,0.00140000,1475.90000000,0.00142000,22634.50000000,2019-07-01T04:31:13.431888
True,0.0,1383331.5,SYS,Syscoin,,0.00141,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00149,BNB,BNB,0.00149,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1979.24188,1383331.50000,0,0.00140000,1461.90000000,0.00142000,22634.50000000,2019-07-01T04:36:38.444339
True,0.0,1373377.4,SYS,Syscoin,,0.00141,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1964.410271,1373377.40000,0,0.00139000,97.40000000,0.00141000,1453.10000000,2019-07-01T04:42:02.003745
True,0.0,1377060.1,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1968.747304,1377060.10000,0,0.00138000,108695.60000000,0.00140000,6655.60000000,2019-07-01T04:47:26.497829
True,0.0,1492230.7,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,2127.682732,1492230.70000,0,0.00136000,84272.00000000,0.00140000,8517.90000000,2019-07-01T04:52:50.537708
True,0.0,1492230.7,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,2127.682732,1492230.70000,0,0.00136000,74374.00000000,0.00139000,6908.40000000,2019-07-01T04:58:15.990657
True,0.0,1492230.7,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,2127.682732,1492230.70000,0,0.00136000,78214.20000000,0.00139000,1975.00000000,2019-07-01T05:03:40.747780
True,0.0,1387678.9,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1977.098896,1387678.90000,0,0.00136000,65795.20000000,0.00139000,2689.90000000,2019-07-01T05:09:05.523550
True,0.0,1387678.9,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1977.098896,1387678.90000,0,0.00136000,59569.00000000,0.00139000,2689.90000000,2019-07-01T05:14:29.634335
True,0.0,1387678.9,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1977.098896,1387678.90000,0,0.00136000,59569.00000000,0.00138000,342.50000000,2019-07-01T05:19:53.868096
True,0.0,1387678.9,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1977.098896,1387678.90000,0,0.00136000,59569.00000000,0.00138000,342.50000000,2019-07-01T05:25:20.751285
True,0.0,1387678.9,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1977.098896,1387678.90000,0,0.00136000,53000.00000000,0.00138000,342.50000000,2019-07-01T05:30:44.842063
True,0.0,1387678.9,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1977.098896,1387678.90000,0,0.00136000,59545.00000000,0.00139000,2689.90000000,2019-07-01T05:36:09.479568
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00136000,60419.30000000,0.00140000,1975.00000000,2019-07-01T05:41:36.008204
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00138000,10742.00000000,0.00140000,74.00000000,2019-07-01T05:47:00.146466
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00139000,21201.70000000,0.00141000,74.00000000,2019-07-01T05:52:24.260849
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00139000,25764.00000000,0.00141000,74.00000000,2019-07-01T05:57:49.046305
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00140000,1760.70000000,0.00141000,74.00000000,2019-07-01T06:03:14.140805
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00140000,25192.00000000,0.00141000,74.00000000,2019-07-01T06:08:40.232100
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00139000,7844.70000000,0.00142000,18822.20000000,2019-07-01T06:14:04.103502
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00139000,7844.70000000,0.00141000,2049.00000000,2019-07-01T06:19:27.900629
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00138000,45290.00000000,0.00141000,13367.40000000,2019-07-01T06:24:52.115421
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00137000,7581.00000000,0.00139000,334.00000000,2019-07-01T06:30:15.962641
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00137000,78.00000000,0.00139000,779.70000000,2019-07-01T06:35:44.234114
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00137000,78.00000000,0.00139000,2155.70000000,2019-07-01T06:41:08.289074
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00137000,18122.00000000,0.00139000,779.70000000,2019-07-01T06:46:33.630295
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00136000,73475.00000000,0.00139000,180.70000000,2019-07-01T06:51:57.739336
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00136000,59762.00000000,0.00139000,779.70000000,2019-07-01T06:57:22.139678
True,0.0,1369910.7,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00138,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1951.198648,1369910.70000,0,0.00137000,6832.00000000,0.00139000,1401.70000000,2019-07-01T07:02:46.404417
True,0.0,1187199.2,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1687.99178,1187199.20000,0,0.00137000,3160.00000000,0.00139000,2744.70000000,2019-07-01T07:08:10.693500
True,0.0,1187199.2,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1687.99178,1187199.20000,0,0.00137000,1440.90000000,0.00138000,645.20000000,2019-07-01T07:13:38.777883
True,0.0,1187199.2,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1687.99178,1187199.20000,0,0.00136000,59785.00000000,0.00138000,645.20000000,2019-07-01T07:19:03.288780
True,0.0,1187199.2,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1687.99178,1187199.20000,0,0.00138000,76.70000000,0.00139000,1083.00000000,2019-07-01T07:24:28.780560
True,0.0,1191682.1,SYS,Syscoin,,0.00137,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1694.195302,1191682.10000,0,0.00137000,3645.90000000,0.00139000,4269.60000000,2019-07-01T07:29:53.303509
True,0.0,1197158.1,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1701.752182,1197158.10000,0,0.00137000,117146.10000000,0.00139000,303.90000000,2019-07-01T07:35:17.745414
True,0.0,1197730.1,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1702.547262,1197730.10000,0,0.00137000,14018.60000000,0.00139000,35.80000000,2019-07-01T07:40:42.585407
True,0.0,1197730.1,SYS,Syscoin,,0.00139,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1702.547262,1197730.10000,0,0.00138000,5538.40000000,0.00139000,35.80000000,2019-07-01T07:46:06.465055
True,0.0,1199093.1,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1704.381762,1199093.10000,0,0.00137000,7840.90000000,0.00139000,35.80000000,2019-07-01T07:51:31.538857
True,0.0,1199093.1,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1704.381762,1199093.10000,0,0.00137000,8079.20000000,0.00139000,35.80000000,2019-07-01T07:56:55.555428
True,0.0,1228357.9,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1745.151467,1228357.90000,0,0.00138000,5771.00000000,0.00141000,28346.50000000,2019-07-01T08:02:20.186650
True,0.0,1228357.9,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1745.151467,1228357.90000,0,0.00138000,2684.00000000,0.00140000,115603.90000000,2019-07-01T08:07:44.505611
True,0.0,1228357.9,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1745.151467,1228357.90000,0,0.00138000,9939.00000000,0.00141000,28346.50000000,2019-07-01T08:13:08.739454
True,0.0,1228357.9,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1745.151467,1228357.90000,0,0.00138000,47713.60000000,0.00140000,225.00000000,2019-07-01T08:18:35.734494
True,0.0,1226692.7,SYS,Syscoin,,0.00138,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1742.748965,1226692.70000,0,0.00138000,7838.70000000,0.00140000,76.90000000,2019-07-01T08:24:00.418137
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00138000,2985.00000000,0.00140000,238.30000000,2019-07-01T08:29:24.784136
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00138000,7137.60000000,0.00140000,238.30000000,2019-07-01T08:34:48.959497
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00138000,25019.60000000,0.00140000,238.30000000,2019-07-01T08:40:13.118464
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00138000,7915.60000000,0.00140000,238.30000000,2019-07-01T08:45:42.483035
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00138000,6475.00000000,0.00140000,238.30000000,2019-07-01T08:51:07.397537
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00137000,7570.00000000,0.00139000,413.10000000,2019-07-01T08:56:31.825133
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00137000,7570.00000000,0.00139000,413.10000000,2019-07-01T09:01:56.096302
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00137000,7570.00000000,0.00139000,174.80000000,2019-07-01T09:07:21.907334
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00137000,7570.00000000,0.00139000,174.80000000,2019-07-01T09:12:46.565195
True,0.0,1231444.5,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00137,BNB,BNB,STANDARD,1e-08,0.1,0.00144,BNB,BNB,0.00144,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1749.256905,1231444.50000,0,0.00138000,6116.00000000,0.00139000,174.80000000,2019-07-01T09:18:11.442809
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00136000,38646.00000000,0.00139000,788.90000000,2019-07-01T09:23:38.831902
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00136000,32556.90000000,0.00139000,2763.90000000,2019-07-01T09:29:04.047667
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00136000,7576.90000000,0.00139000,8654.90000000,2019-07-01T09:34:28.756722
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00136000,77.90000000,0.00139000,8654.90000000,2019-07-01T09:39:53.774064
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00136000,1420.50000000,0.00137000,7354.40000000,2019-07-01T09:45:19.309160
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00135000,32985.60000000,0.00137000,7354.40000000,2019-07-01T09:50:46.559916
True,0.0,1327688.7,SYS,Syscoin,,0.00136,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1879.487376,1327688.70000,0,0.00135000,31010.60000000,0.00137000,7354.40000000,2019-07-01T09:56:11.330189
True,0.0,1110838.8,SYS,Syscoin,,0.00140,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00147,BNB,BNB,0.00147,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1553.245873,1110838.80000,0,0.00139000,54942.70000000,0.00142000,5949.20000000,2019-07-01T10:01:40.595242
True,0.0,1181908.6,SYS,Syscoin,,0.00143,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00150,BNB,BNB,0.0015,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1654.655711,1181908.60000,0,0.00139000,48461.20000000,0.00143000,5990.10000000,2019-07-01T10:07:06.995878
True,0.0,1194608.6,SYS,Syscoin,,0.00145,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00150,BNB,BNB,0.0015,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1672.941991,1194608.60000,0,0.00140000,1750.00000000,0.00143000,6789.10000000,2019-07-01T10:12:32.734031
True,0.0,1197304.3,SYS,Syscoin,,0.00143,8,0.00150,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00150,BNB,BNB,0.0015,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1676.796842,1197304.30000,0,0.00140000,1330.50000000,0.00143000,6802.20000000,2019-07-01T10:17:58.599723
True,0.0,1178321.2,SYS,Syscoin,,0.00141,8,0.00146,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1648.960796,1178321.20000,0,0.00140000,34302.80000000,0.00144000,887.00000000,2019-07-01T10:23:23.273866
True,0.0,1178321.2,SYS,Syscoin,,0.00141,8,0.00146,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00145,BNB,BNB,0.00145,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1648.960796,1178321.20000,0,0.00140000,1075.80000000,0.00141000,1733.30000000,2019-07-01T10:28:47.972992
True,0.0,1186914.3,SYS,Syscoin,,0.00141,8,0.00146,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00146,BNB,BNB,0.00146,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1660.634275,1186914.30000,0,0.00139000,15438.00000000,0.00142000,887.00000000,2019-07-01T10:34:12.771739
True,0.0,1199216.0,SYS,Syscoin,,0.00139,8,0.00146,-1,0.00136,BNB,BNB,STANDARD,1e-08,0.1,0.00146,BNB,BNB,0.00146,,BNB,Binance Coin,,TRADING,SYSBNB,0.00001,1677.636794,1199216.00000,0,0.00136000,55444.10000000,0.00138000,100.10000000,2019-07-01T10:39:42.796060
