active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,22880.32,MCO,Crypto.com,,0.021525,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019861,ALTS,ALTS,0.019861,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,480.74862294,22880.320000,0,0.02105700,245.83000000,0.02150200,9.97000000,2019-07-01T05:03:40.747780
True,0.0,23701.24,MCO,Crypto.com,,0.021463,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019861,ALTS,ALTS,0.019861,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,498.3260774,23701.240000,0,0.02125900,53.50000000,0.02134700,9.95000000,2019-07-01T05:09:05.523550
True,0.0,24234.53,MCO,Crypto.com,,0.021427,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019916,ALTS,ALTS,0.019916,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,509.76997276,24234.530000,0,0.02148000,9.93000000,0.02159800,10.00000000,2019-07-01T05:14:29.634335
True,0.0,24456.54,MCO,Crypto.com,,0.021695,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.020087,ALTS,ALTS,0.020087,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,514.65713416,24456.540000,0,0.02158600,10.21000000,0.02170400,64.20000000,2019-07-01T05:19:53.868096
True,0.0,24504.82,MCO,Crypto.com,,0.021552,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.020000,ALTS,ALTS,0.02,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,515.73318365,24504.820000,0,0.02154600,11.57000000,0.02170000,7.05000000,2019-07-01T05:25:20.751285
True,0.0,24965.82,MCO,Crypto.com,,0.021700,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.020089,ALTS,ALTS,0.020089,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,525.94287873,24965.820000,0,0.02166400,11.49000000,0.02187500,21.65000000,2019-07-01T05:30:44.842063
True,0.0,25040.3,MCO,Crypto.com,,0.021668,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019858,ALTS,ALTS,0.019858,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,527.72528488,25040.300000,0,0.02148100,7.43000000,0.02175400,12.05000000,2019-07-01T05:36:09.479568
True,0.0,25530.36,MCO,Crypto.com,,0.021822,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019800,ALTS,ALTS,0.0198,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,538.41379219,25530.360000,0,0.02170500,9.84000000,0.02188100,32.60000000,2019-07-01T05:41:36.008204
True,0.0,26260.2,MCO,Crypto.com,,0.022064,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019800,ALTS,ALTS,0.0198,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,554.4156341,26260.200000,0,0.02197100,48.62000000,0.02207500,0.01000000,2019-07-01T05:47:00.146466
True,0.0,26615.58,MCO,Crypto.com,,0.022230,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019743,ALTS,ALTS,0.019743,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,562.31832546,26615.580000,0,0.02212500,30.03000000,0.02227400,9.63000000,2019-07-01T05:52:24.260849
True,0.0,27050.47,MCO,Crypto.com,,0.022128,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019834,ALTS,ALTS,0.019834,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,571.98924082,27050.470000,0,0.02203700,0.64000000,0.02217400,139.10000000,2019-07-01T05:57:49.046305
True,0.0,27869.9,MCO,Crypto.com,,0.022387,8,0.022584,-1,0.019682,ETH,ETH,STANDARD,1e-08,0.01,0.019684,ALTS,ALTS,0.019684,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,590.138368,27869.900000,0,0.02226200,25.87000000,0.02238700,0.07000000,2019-07-01T06:03:14.140805
True,0.0,28266.32,MCO,Crypto.com,,0.022345,8,0.022584,-1,0.019686,ETH,ETH,STANDARD,1e-08,0.01,0.019794,ALTS,ALTS,0.019794,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,599.00737827,28266.320000,0,0.02222100,9.61000000,0.02234500,0.78000000,2019-07-01T06:08:40.232100
True,0.0,28494.39,MCO,Crypto.com,,0.022265,8,0.022584,-1,0.019686,ETH,ETH,STANDARD,1e-08,0.01,0.019794,ALTS,ALTS,0.019794,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,604.07379547,28494.390000,0,0.02219500,48.17000000,0.02236300,41.00000000,2019-07-01T06:14:04.103502
True,0.0,28666.51,MCO,Crypto.com,,0.022349,8,0.022584,-1,0.019686,ETH,ETH,STANDARD,1e-08,0.01,0.019794,ALTS,ALTS,0.019794,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,607.91047905,28666.510000,0,0.02218300,31.42000000,0.02237000,1.13000000,2019-07-01T06:19:27.900629
True,0.0,28641.23,MCO,Crypto.com,,0.022277,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019980,ALTS,ALTS,0.01998,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,608.20749073,28641.230000,0,0.02201300,7.35000000,0.02220100,3.70000000,2019-07-01T06:24:52.115421
True,0.0,29568.31,MCO,Crypto.com,,0.022010,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019980,ALTS,ALTS,0.01998,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,628.61980521,29568.310000,0,0.02201800,33.49000000,0.02211700,7.35000000,2019-07-01T06:30:15.962641
True,0.0,29641.01,MCO,Crypto.com,,0.021889,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019980,ALTS,ALTS,0.01998,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,630.21755658,29641.010000,0,0.02188900,57.39000000,0.02189600,0.39000000,2019-07-01T06:35:44.234114
True,0.0,29803.01,MCO,Crypto.com,,0.021933,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019980,ALTS,ALTS,0.01998,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,633.75734465,29803.010000,0,0.02181600,0.62000000,0.02188900,9.22000000,2019-07-01T06:41:08.289074
True,0.0,29883.37,MCO,Crypto.com,,0.022026,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019989,ALTS,ALTS,0.019989,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,635.73747808,29883.370000,0,0.02184300,49.43000000,0.02204500,19.71000000,2019-07-01T06:46:33.630295
True,0.0,29923.49,MCO,Crypto.com,,0.022058,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019909,ALTS,ALTS,0.019909,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,636.7041276,29923.490000,0,0.02195600,1.71000000,0.02210000,27.17000000,2019-07-01T06:51:57.739336
True,0.0,29960.39,MCO,Crypto.com,,0.022242,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020168,ALTS,ALTS,0.020168,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,637.59270324,29960.390000,0,0.02217500,5.70000000,0.02224300,7.80000000,2019-07-01T06:57:22.139678
True,0.0,30094.59,MCO,Crypto.com,,0.022222,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020168,ALTS,ALTS,0.020168,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,640.57143273,30094.590000,0,0.02209200,28.77000000,0.02222800,0.52000000,2019-07-01T07:02:46.404417
True,0.0,30162.81,MCO,Crypto.com,,0.022244,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019891,ALTS,ALTS,0.019891,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,642.15868887,30162.810000,0,0.02213400,3.40000000,0.02227200,9.72000000,2019-07-01T07:08:10.693500
True,0.0,30209.58,MCO,Crypto.com,,0.022096,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019891,ALTS,ALTS,0.019891,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,643.19285309,30209.580000,0,0.02207500,2.11000000,0.02228100,9.78000000,2019-07-01T07:13:38.777883
True,0.0,30209.58,MCO,Crypto.com,,0.022096,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019891,ALTS,ALTS,0.019891,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,643.19285309,30209.580000,0,0.02207400,1.09000000,0.02219600,9.78000000,2019-07-01T07:19:03.288780
True,0.0,30209.58,MCO,Crypto.com,,0.022096,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019891,ALTS,ALTS,0.019891,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,643.19285309,30209.580000,0,0.02209300,28.61000000,0.02224000,9.78000000,2019-07-01T07:24:28.780560
True,0.0,30160.51,MCO,Crypto.com,,0.022077,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020067,ALTS,ALTS,0.020067,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,642.35671616,30160.510000,0,0.02207400,1.09000000,0.02219400,41.00000000,2019-07-01T07:29:53.303509
True,0.0,30452.17,MCO,Crypto.com,,0.021980,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020067,ALTS,ALTS,0.020067,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,648.77466068,30452.170000,0,0.02189100,1.64000000,0.02198000,4.69000000,2019-07-01T07:35:17.745414
True,0.0,30629.18,MCO,Crypto.com,,0.021774,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020067,ALTS,ALTS,0.020067,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,652.638428,30629.180000,0,0.02160900,7.48000000,0.02176800,9.96000000,2019-07-01T07:40:42.585407
True,0.0,30748.55,MCO,Crypto.com,,0.021760,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020067,ALTS,ALTS,0.020067,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,655.22592932,30748.550000,0,0.02171600,1.12000000,0.02175700,3.79000000,2019-07-01T07:46:06.465055
True,0.0,30841.32,MCO,Crypto.com,,0.021751,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019975,ALTS,ALTS,0.019975,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,657.26214936,30841.320000,0,0.02163000,15.71000000,0.02178300,9.00000000,2019-07-01T07:51:31.538857
True,0.0,30856.19,MCO,Crypto.com,,0.021772,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019938,ALTS,ALTS,0.019938,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,657.60458444,30856.190000,0,0.02165900,3.26000000,0.02178500,0.65000000,2019-07-01T07:56:55.555428
True,0.0,30913.87,MCO,Crypto.com,,0.021634,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020074,ALTS,ALTS,0.020074,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,658.87663979,30913.870000,0,0.02155900,4.19000000,0.02170800,9.96000000,2019-07-01T08:02:20.186650
True,0.0,30941.55,MCO,Crypto.com,,0.021512,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020074,ALTS,ALTS,0.020074,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,659.47333496,30941.550000,0,0.02151300,1.05000000,0.02165300,9.96000000,2019-07-01T08:07:44.505611
True,0.0,30988.54,MCO,Crypto.com,,0.021654,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019966,ALTS,ALTS,0.019966,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,660.49633953,30988.540000,0,0.02147100,0.78000000,0.02163500,9.28000000,2019-07-01T08:13:08.739454
True,0.0,31039.21,MCO,Crypto.com,,0.021408,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019963,ALTS,ALTS,0.019963,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,661.58351839,31039.210000,0,0.02141000,2.18000000,0.02154600,7.91000000,2019-07-01T08:18:35.734494
True,0.0,31060.15,MCO,Crypto.com,,0.021518,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019963,ALTS,ALTS,0.019963,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,662.03237899,31060.150000,0,0.02136600,0.76000000,0.02150100,16.19000000,2019-07-01T08:24:00.418137
True,0.0,31060.15,MCO,Crypto.com,,0.021518,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019963,ALTS,ALTS,0.019963,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,662.03237899,31060.150000,0,0.02126200,1.13000000,0.02137600,1.51000000,2019-07-01T08:29:24.784136
True,0.0,31519.89,MCO,Crypto.com,,0.021571,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019963,ALTS,ALTS,0.019963,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,671.92903283,31519.890000,0,0.02144900,29.22000000,0.02160000,0.83000000,2019-07-01T08:34:48.959497
True,0.0,31543.61,MCO,Crypto.com,,0.021357,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019963,ALTS,ALTS,0.019963,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,672.43591544,31543.610000,0,0.02127200,1.58000000,0.02135600,10.26000000,2019-07-01T08:40:13.118464
True,0.0,31578.52,MCO,Crypto.com,,0.021306,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020069,ALTS,ALTS,0.020069,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,673.20397719,31578.520000,0,0.02127700,36.64000000,0.02143400,7.73000000,2019-07-01T08:45:42.483035
True,0.0,31659.76,MCO,Crypto.com,,0.021245,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020061,ALTS,ALTS,0.020061,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,674.93311472,31659.760000,0,0.02121400,10.45000000,0.02138200,52.11000000,2019-07-01T08:51:07.397537
True,0.0,31756.28,MCO,Crypto.com,,0.021215,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019960,ALTS,ALTS,0.01996,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,677.03661273,31756.280000,0,0.02114600,22.60000000,0.02130200,11.63000000,2019-07-01T08:56:31.825133
True,0.0,31760.14,MCO,Crypto.com,,0.021308,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020063,ALTS,ALTS,0.020063,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,677.13172624,31760.140000,0,0.02118700,20.36000000,0.02130900,9.88000000,2019-07-01T09:01:56.096302
True,0.0,31760.14,MCO,Crypto.com,,0.021308,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020063,ALTS,ALTS,0.020063,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,677.13172624,31760.140000,0,0.02118700,22.21000000,0.02132500,40.74000000,2019-07-01T09:07:21.907334
True,0.0,31646.48,MCO,Crypto.com,,0.021145,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020300,ALTS,ALTS,0.0203,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,674.89879733,31646.480000,0,0.02114500,2.62000000,0.02127000,11.63000000,2019-07-01T09:12:46.565195
True,0.0,31271.11,MCO,Crypto.com,,0.021243,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020297,ALTS,ALTS,0.020297,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,667.33861659,31271.110000,0,0.02114500,2.62000000,0.02129200,12.24000000,2019-07-01T09:18:11.442809
True,0.0,31393.22,MCO,Crypto.com,,0.021185,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020297,ALTS,ALTS,0.020297,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,669.94024799,31393.220000,0,0.02119100,27.73000000,0.02133800,89.52000000,2019-07-01T09:23:38.831902
True,0.0,31780.48,MCO,Crypto.com,,0.021238,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020299,ALTS,ALTS,0.020299,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,678.15792108,31780.480000,0,0.02121900,5.96000000,0.02134600,45.88000000,2019-07-01T09:29:04.047667
True,0.0,31404.35,MCO,Crypto.com,,0.021304,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020340,ALTS,ALTS,0.02034,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,670.53258176,31404.350000,0,0.02123300,10.33000000,0.02137500,89.52000000,2019-07-01T09:34:28.756722
True,0.0,31381.47,MCO,Crypto.com,,0.021245,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020311,ALTS,ALTS,0.020311,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,670.07422766,31381.470000,0,0.02128200,36.22000000,0.02140000,2.00000000,2019-07-01T09:39:53.774064
True,0.0,31361.0,MCO,Crypto.com,,0.021271,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020120,ALTS,ALTS,0.02012,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,669.72020182,31361.000000,0,0.02124800,97.65000000,0.02139900,2.18000000,2019-07-01T09:45:19.309160
True,0.0,31125.12,MCO,Crypto.com,,0.021600,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020180,ALTS,ALTS,0.02018,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,665.06424553,31125.120000,0,0.02142200,2.76000000,0.02158900,7.57000000,2019-07-01T09:50:46.559916
True,0.0,31125.12,MCO,Crypto.com,,0.021600,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020180,ALTS,ALTS,0.02018,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,665.06424553,31125.120000,0,0.02139400,36.48000000,0.02149100,89.52000000,2019-07-01T09:56:11.330189
True,0.0,31085.9,MCO,Crypto.com,,0.021383,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020001,ALTS,ALTS,0.020001,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,664.3520039,31085.900000,0,0.02135700,12.33000000,0.02147400,7.57000000,2019-07-01T10:01:40.595242
True,0.0,31116.35,MCO,Crypto.com,,0.021349,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019890,ALTS,ALTS,0.01989,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,665.02860225,31116.350000,0,0.02133900,50.00000000,0.02147600,26.00000000,2019-07-01T10:07:06.995878
True,0.0,30919.66,MCO,Crypto.com,,0.021381,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.019916,ALTS,ALTS,0.019916,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,661.13087081,30919.660000,0,0.02136100,2.59000000,0.02146500,9.88000000,2019-07-01T10:12:32.734031
True,0.0,30665.04,MCO,Crypto.com,,0.021431,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020457,ALTS,ALTS,0.020457,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,656.00550656,30665.040000,0,0.02133600,8.62000000,0.02146200,1.74000000,2019-07-01T10:17:58.599723
True,0.0,30683.21,MCO,Crypto.com,,0.021414,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020457,ALTS,ALTS,0.020457,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,656.39264175,30683.210000,0,0.02130400,75.93000000,0.02142500,9.81000000,2019-07-01T10:23:23.273866
True,0.0,30683.21,MCO,Crypto.com,,0.021414,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020457,ALTS,ALTS,0.020457,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,656.39264175,30683.210000,0,0.02133400,213.56000000,0.02143100,7.61000000,2019-07-01T10:28:47.972992
True,0.0,30683.21,MCO,Crypto.com,,0.021414,8,0.022584,-1,0.019705,ETH,ETH,STANDARD,1e-08,0.01,0.020457,ALTS,ALTS,0.020457,,ETH,Ethereum,Ξ,TRADING,MCOETH,0.000001,656.39264175,30683.210000,0,0.02136000,0.54000000,0.02145300,9.81000000,2019-07-01T10:34:12.771739
