active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3391.90833,BTC,Bitcoin,฿,10915.36,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11766.67,USDⓈ,USDⓈ,11766.67,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37797770.0386558,3391.91,0,10895.20000000,0.00792000,10906.60000000,0.00416600,2019-07-01T04:25:49.281416
True,0.0,3395.478139,BTC,Bitcoin,฿,10936.98,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11798.29,USDⓈ,USDⓈ,11798.29,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37836208.34739051,3395.48,0,10933.07000000,0.00489000,10938.65000000,0.00768300,2019-07-01T04:31:13.431888
True,0.0,3406.144538,BTC,Bitcoin,฿,11014.83,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11779.46,USDⓈ,USDⓈ,11779.46,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37951933.36016739,3406.15,0,11011.80000000,0.00714600,11018.04000000,0.00451600,2019-07-01T04:36:38.444339
True,0.0,3406.175486,BTC,Bitcoin,฿,11000.00,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11777.13,USDⓈ,USDⓈ,11777.13,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37950084.1520789,3406.18,0,11005.79000000,0.33000000,11015.02000000,0.00755000,2019-07-01T04:42:02.003745
True,0.0,3403.146875,BTC,Bitcoin,฿,11042.38,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11773.09,USDⓈ,USDⓈ,11773.09,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37912618.5540137,3403.15,0,11039.02000000,0.00578000,11049.91000000,0.00596100,2019-07-01T04:47:26.497829
True,0.0,3406.740978,BTC,Bitcoin,฿,11075.15,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11764.68,USDⓈ,USDⓈ,11764.68,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37950823.69265892,3406.75,0,11066.85000000,0.00755700,11078.72000000,0.00575800,2019-07-01T04:52:50.537708
True,0.0,3415.482527,BTC,Bitcoin,฿,11079.29,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11777.46,USDⓈ,USDⓈ,11777.46,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,38046951.62298733,3415.49,0,11071.70000000,0.00776600,11081.06000000,0.00545600,2019-07-01T04:58:15.990657
True,0.0,3414.102607,BTC,Bitcoin,฿,11072.75,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11780.34,USDⓈ,USDⓈ,11780.34,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,38027436.62519431,3414.11,0,11057.44000000,0.00596400,11069.78000000,0.00425600,2019-07-01T05:03:40.747780
True,0.0,3416.406866,BTC,Bitcoin,฿,11066.34,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11763.42,USDⓈ,USDⓈ,11763.42,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,38052555.53881179,3416.41,0,11066.56000000,0.00988800,11077.02000000,0.00683100,2019-07-01T05:09:05.523550
True,0.0,3415.863794,BTC,Bitcoin,฿,11048.03,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11724.53,USDⓈ,USDⓈ,11724.53,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,38044825.35643737,3415.87,0,11027.32000000,0.00181000,11045.95000000,0.01676100,2019-07-01T05:14:29.634335
True,0.0,3411.80514,BTC,Bitcoin,฿,11053.50,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11738.13,USDⓈ,USDⓈ,11738.13,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37995247.49772244,3411.81,0,11053.33000000,0.00834300,11063.62000000,0.00294500,2019-07-01T05:19:53.868096
True,0.0,3409.854691,BTC,Bitcoin,฿,11065.62,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11813.97,USDⓈ,USDⓈ,11813.97,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37971068.55010185,3409.86,0,11063.07000000,0.00810700,11076.93000000,0.08693700,2019-07-01T05:25:20.751285
True,0.0,3401.081689,BTC,Bitcoin,฿,11032.08,8,11857.46,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11836.67,USDⓈ,USDⓈ,11836.67,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37866510.0938219,3401.09,0,11018.32000000,0.00414900,11028.89000000,0.00489200,2019-07-01T05:30:44.842063
True,0.0,3402.386634,BTC,Bitcoin,฿,11049.86,8,11835.88,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11835.88,USDⓈ,USDⓈ,11835.88,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37878815.14358827,3402.39,0,11049.20000000,0.00569000,11058.53000000,0.00657300,2019-07-01T05:36:09.479568
True,0.0,3404.821442,BTC,Bitcoin,฿,11035.80,8,11830.82,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11814.21,USDⓈ,USDⓈ,11814.21,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37902038.30310084,3404.83,0,11035.71000000,0.00405400,11045.07000000,0.01376900,2019-07-01T05:41:36.008204
True,0.0,3404.863963,BTC,Bitcoin,฿,11072.84,8,11830.82,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11820.55,USDⓈ,USDⓈ,11820.55,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37901395.95729983,3404.87,0,11063.67000000,0.00000600,11072.83000000,0.00576300,2019-07-01T05:47:00.146466
True,0.0,3407.277681,BTC,Bitcoin,฿,11090.90,8,11824.91,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11812.53,USDⓈ,USDⓈ,11812.53,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37926900.75076955,3407.28,0,11097.34000000,0.00272600,11110.39000000,0.00797800,2019-07-01T05:52:24.260849
True,0.0,3408.820136,BTC,Bitcoin,฿,11083.96,8,11797.86,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11790.46,USDⓈ,USDⓈ,11790.46,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37941025.3021358,3408.83,0,11064.20000000,0.00570300,11074.43000000,0.00576300,2019-07-01T05:57:49.046305
True,0.0,3405.530701,BTC,Bitcoin,฿,11056.84,8,11782.94,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11754.82,USDⓈ,USDⓈ,11754.82,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37899978.19444174,3405.54,0,11056.95000000,0.33000000,11069.91000000,0.00843300,2019-07-01T06:03:14.140805
True,0.0,3407.023265,BTC,Bitcoin,฿,11059.63,8,11756.23,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11755.66,USDⓈ,USDⓈ,11755.66,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37914088.17543238,3407.03,0,11048.99000000,0.13583100,11059.32000000,0.00577400,2019-07-01T06:08:40.232100
True,0.0,3396.656314,BTC,Bitcoin,฿,11032.00,8,11692.84,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11692.84,USDⓈ,USDⓈ,11692.84,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,37790978.15085825,3396.66,0,11034.81000000,0.00792700,11042.79000000,0.00234400,2019-07-01T06:14:04.103502
True,0.0,3293.425193,BTC,Bitcoin,฿,10987.25,8,11637.91,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11573.67,USDⓈ,USDⓈ,11573.67,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36583724.51550904,3293.43,0,10972.63000000,0.04834300,10981.21000000,0.00787000,2019-07-01T06:19:27.900629
True,0.0,3271.752081,BTC,Bitcoin,฿,10967.90,8,11637.91,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11628.65,USDⓈ,USDⓈ,11628.65,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36327645.76456817,3271.76,0,10961.32000000,0.00813000,10969.83000000,0.05400100,2019-07-01T06:24:52.115421
True,0.0,3254.824518,BTC,Bitcoin,฿,10928.37,8,11623.00,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11623.00,USDⓈ,USDⓈ,11623.0,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36126820.55515165,3254.83,0,10929.10000000,0.03086600,10949.83000000,0.00583600,2019-07-01T06:30:15.962641
True,0.0,3252.532058,BTC,Bitcoin,฿,10908.09,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11589.94,USDⓈ,USDⓈ,11589.94,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36092707.99834707,3252.54,0,10906.47000000,0.00585000,10921.56000000,0.13721900,2019-07-01T06:35:44.234114
True,0.0,3239.444493,BTC,Bitcoin,฿,10943.23,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11525.42,USDⓈ,USDⓈ,11525.42,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35939227.96254113,3239.45,0,10924.47000000,0.00732100,10934.96000000,0.28903900,2019-07-01T06:41:08.289074
True,0.0,3203.43042,BTC,Bitcoin,฿,10912.42,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11517.30,USDⓈ,USDⓈ,11517.3,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35522774.73274615,3203.44,0,10888.77000000,0.00183300,10901.18000000,0.11885100,2019-07-01T06:46:33.630295
True,0.0,3185.06611,BTC,Bitcoin,฿,10898.02,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11536.16,USDⓈ,USDⓈ,11536.16,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35306399.59090033,3185.07,0,10880.99000000,0.00586300,10892.70000000,0.00565200,2019-07-01T06:51:57.739336
True,0.0,3165.463996,BTC,Bitcoin,฿,10916.26,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11545.65,USDⓈ,USDⓈ,11545.65,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35078634.8169104,3165.47,0,10915.54000000,0.00584500,10929.31000000,0.00601700,2019-07-01T06:57:22.139678
True,0.0,3164.764259,BTC,Bitcoin,฿,10934.22,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11518.88,USDⓈ,USDⓈ,11518.88,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35068204.97465158,3164.77,0,10930.10000000,0.00182600,10949.36000000,0.00854100,2019-07-01T07:02:46.404417
True,0.0,3156.06363,BTC,Bitcoin,฿,10920.05,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11557.52,USDⓈ,USDⓈ,11557.52,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34965052.52591155,3156.07,0,10901.13000000,0.00183100,10917.50000000,0.02281200,2019-07-01T07:08:10.693500
True,0.0,3160.229545,BTC,Bitcoin,฿,10894.49,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11580.06,USDⓈ,USDⓈ,11580.06,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35007442.79381505,3160.23,0,10890.06000000,0.00331000,10894.90000000,0.00810200,2019-07-01T07:13:38.777883
True,0.0,3160.597853,BTC,Bitcoin,฿,10877.70,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11579.31,USDⓈ,USDⓈ,11579.31,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35010297.17978966,3160.60,0,10862.22000000,0.01006100,10874.72000000,0.20844500,2019-07-01T07:19:03.288780
True,0.0,3153.65542,BTC,Bitcoin,฿,10936.50,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11560.06,USDⓈ,USDⓈ,11560.06,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34928470.11906667,3153.66,0,10948.82000000,0.10000000,10953.45000000,0.00582600,2019-07-01T07:24:28.780560
True,0.0,3153.020015,BTC,Bitcoin,฿,10929.03,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11557.07,USDⓈ,USDⓈ,11557.07,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34919626.88123304,3153.03,0,10908.36000000,0.00684100,10922.01000000,0.00822100,2019-07-01T07:29:53.303509
True,0.0,3162.750725,BTC,Bitcoin,฿,10944.69,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11535.84,USDⓈ,USDⓈ,11535.84,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35022555.38959999,3162.76,0,10934.50000000,0.00636600,10944.01000000,0.00869900,2019-07-01T07:35:17.745414
True,0.0,3165.192407,BTC,Bitcoin,฿,10921.69,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11487.80,USDⓈ,USDⓈ,11487.8,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35046578.7489839,3165.20,0,10905.06000000,0.00996900,10912.57000000,0.46670400,2019-07-01T07:40:42.585407
True,0.0,3150.485437,BTC,Bitcoin,฿,10909.27,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11540.99,USDⓈ,USDⓈ,11540.99,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34876565.64973259,3150.49,0,10887.42000000,0.01025400,10897.58000000,0.00445100,2019-07-01T07:46:06.465055
True,0.0,3152.696605,BTC,Bitcoin,฿,10904.28,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11573.95,USDⓈ,USDⓈ,11573.95,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34897174.24148291,3152.70,0,10917.43000000,0.01694700,10932.18000000,0.00182800,2019-07-01T07:51:31.538857
True,0.0,3154.661482,BTC,Bitcoin,฿,10933.03,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11519.50,USDⓈ,USDⓈ,11519.5,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34916277.08101477,3154.67,0,10945.26000000,0.06375000,10953.63000000,0.00782000,2019-07-01T07:56:55.555428
True,0.0,3118.430266,BTC,Bitcoin,฿,10967.53,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11510.65,USDⓈ,USDⓈ,11510.65,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34495724.10346626,3118.44,0,10969.62000000,0.00305200,10981.06000000,0.00977500,2019-07-01T08:02:20.186650
True,0.0,3122.161133,BTC,Bitcoin,฿,10937.69,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11569.65,USDⓈ,USDⓈ,11569.65,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34533105.63936575,3122.17,0,10911.49000000,0.00488900,10933.75000000,0.00583700,2019-07-01T08:07:44.505611
True,0.0,3107.821006,BTC,Bitcoin,฿,10928.38,8,11615.64,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11600.25,USDⓈ,USDⓈ,11600.25,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34365098.91762262,3107.83,0,10929.27000000,0.00458900,10936.95000000,0.01006500,2019-07-01T08:13:08.739454
True,0.0,3109.301275,BTC,Bitcoin,฿,10932.99,8,11614.63,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11603.04,USDⓈ,USDⓈ,11603.04,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34379911.18375473,3109.31,0,10920.11000000,0.00171400,10936.25000000,0.00584000,2019-07-01T08:18:35.734494
True,0.0,3109.123032,BTC,Bitcoin,฿,10869.75,8,11614.63,-1,10605.05,USDC,USDC,STANDARD,1e-08,1e-06,11578.75,USDⓈ,USDⓈ,11578.75,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34373385.1565418,3109.13,0,10859.31000000,0.02291300,10871.59000000,0.11956800,2019-07-01T08:24:00.418137
True,0.0,3168.856243,BTC,Bitcoin,฿,10657.93,8,11591.83,-1,10585.14,USDC,USDC,STANDARD,1e-08,1e-06,11553.57,USDⓈ,USDⓈ,11553.57,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35006252.83066067,3168.86,0,10662.15000000,0.00187200,10678.14000000,0.00787000,2019-07-01T08:29:24.784136
True,0.0,3192.155617,BTC,Bitcoin,฿,10589.00,8,11591.83,-1,10571.00,USDC,USDC,STANDARD,1e-08,1e-06,11556.76,USDⓈ,USDⓈ,11556.76,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35249496.82603255,3192.16,0,10622.89000000,0.00187900,10639.13000000,0.07831000,2019-07-01T08:34:48.959497
True,0.0,3192.331201,BTC,Bitcoin,฿,10624.46,8,11591.83,-1,10558.28,USDC,USDC,STANDARD,1e-08,1e-06,11542.57,USDⓈ,USDⓈ,11542.57,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35222317.40812662,3192.34,0,10610.59000000,0.00351400,10623.66000000,0.00792500,2019-07-01T08:40:13.118464
True,0.0,3198.063956,BTC,Bitcoin,฿,10604.34,8,11591.83,-1,10555.00,USDC,USDC,STANDARD,1e-08,1e-06,11516.42,USDⓈ,USDⓈ,11516.42,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35281106.12369294,3198.07,0,10583.04000000,0.00379600,10596.25000000,0.01744800,2019-07-01T08:45:42.483035
True,0.0,3259.770274,BTC,Bitcoin,฿,10557.14,8,11591.83,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11564.18,USDⓈ,USDⓈ,11564.18,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35927820.66863456,3259.78,0,10528.97000000,0.00595700,10548.48000000,0.10189200,2019-07-01T08:51:07.397537
True,0.0,3270.979721,BTC,Bitcoin,฿,10620.00,8,11591.83,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11572.51,USDⓈ,USDⓈ,11572.51,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36042974.03682841,3270.98,0,10584.33000000,0.00785600,10602.08000000,0.00188200,2019-07-01T08:56:31.825133
True,0.0,3269.481703,BTC,Bitcoin,฿,10571.62,8,11591.83,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11572.67,USDⓈ,USDⓈ,11572.67,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36017122.97331354,3269.49,0,10572.89000000,0.00350400,10585.16000000,0.00784400,2019-07-01T09:01:56.096302
True,0.0,3272.787535,BTC,Bitcoin,฿,10590.90,8,11591.72,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11583.77,USDⓈ,USDⓈ,11583.77,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36048037.54954627,3272.79,0,10601.71000000,0.00439200,10609.91000000,0.00740400,2019-07-01T09:07:21.907334
True,0.0,3279.924304,BTC,Bitcoin,฿,10617.17,8,11586.96,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11586.90,USDⓈ,USDⓈ,11586.9,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36122894.22795417,3279.93,0,10608.57000000,0.00002600,10611.56000000,0.33000000,2019-07-01T09:12:46.565195
True,0.0,3285.927757,BTC,Bitcoin,฿,10574.23,8,11546.88,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11546.88,USDⓈ,USDⓈ,11546.88,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36182149.10913977,3285.93,0,10590.63000000,0.10297900,10598.00000000,0.00473900,2019-07-01T09:18:11.442809
True,0.0,3287.601474,BTC,Bitcoin,฿,10651.12,8,11531.42,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11520.53,USDⓈ,USDⓈ,11520.53,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36189947.15551359,3287.61,0,10645.91000000,0.00942300,10656.95000000,0.09998000,2019-07-01T09:23:38.831902
True,0.0,3276.804072,BTC,Bitcoin,฿,10640.31,8,11528.00,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11473.05,USDⓈ,USDⓈ,11473.05,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36063691.68009823,3276.81,0,10656.28000000,0.00598700,10669.83000000,0.00964500,2019-07-01T09:29:04.047667
True,0.0,3275.088589,BTC,Bitcoin,฿,10650.53,8,11528.00,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11486.46,USDⓈ,USDⓈ,11486.46,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,36029918.42119902,3275.09,0,10626.05000000,0.00296500,10636.22000000,0.00599800,2019-07-01T09:34:28.756722
True,0.0,3264.465797,BTC,Bitcoin,฿,10624.74,8,11526.08,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11525.89,USDⓈ,USDⓈ,11525.89,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35906338.04752738,3264.47,0,10611.16000000,0.00506000,10620.36000000,0.04957500,2019-07-01T09:39:53.774064
True,0.0,3258.259075,BTC,Bitcoin,฿,10633.32,8,11488.34,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11488.34,USDⓈ,USDⓈ,11488.34,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35832416.54321056,3258.26,0,10640.45000000,0.01409700,10649.17000000,0.00570300,2019-07-01T09:45:19.309160
True,0.0,3209.557835,BTC,Bitcoin,฿,10588.65,8,11441.88,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11200.00,USDⓈ,USDⓈ,11200.0,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,35278962.75433968,3209.56,0,10580.82000000,0.00188700,10595.61000000,0.23966600,2019-07-01T09:50:46.559916
True,0.0,3153.901925,BTC,Bitcoin,฿,10571.68,8,11441.88,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11110.35,USDⓈ,USDⓈ,11110.35,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34654791.81719064,3153.91,0,10557.14000000,0.00298100,10561.50000000,0.06676000,2019-07-01T09:56:11.330189
True,0.0,3119.07819,BTC,Bitcoin,฿,10508.30,8,11441.88,-1,10495.00,USDC,USDC,STANDARD,1e-08,1e-06,11081.52,USDⓈ,USDⓈ,11081.52,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34269028.69632823,3119.08,0,10492.99000000,0.01091100,10494.99000000,0.00019700,2019-07-01T10:01:40.595242
True,0.0,3116.040691,BTC,Bitcoin,฿,10530.86,8,11441.88,-1,10451.01,USDC,USDC,STANDARD,1e-08,1e-06,11083.80,USDⓈ,USDⓈ,11083.8,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,34225269.79492223,3116.05,0,10543.73000000,0.00248500,10557.43000000,0.37220400,2019-07-01T10:07:06.995878
True,0.0,3091.557246,BTC,Bitcoin,฿,10535.02,8,11441.88,-1,10451.01,USDC,USDC,STANDARD,1e-08,1e-06,11054.74,USDⓈ,USDⓈ,11054.74,,USDC,USD Coin,,TRADING,BTCUSDC,0.01,33949639.2396211,3091.56,0,10531.13000000,0.05753200,10539.59000000,0.00686300,2019-07-01T10:12:32.734031
