active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,319833986.0,COCOS,Cocos-BCX,,0.001307,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,431106.906375,319833986.000000,0,0.00130800,10311.00000000,0.00132000,27294.00000000,2019-09-06T04:46:58.837146
True,0.0,318212728.0,COCOS,Cocos-BCX,,0.001325,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001370,USDⓈ,USDⓈ,0.00137,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,428873.536119,318212728.000000,0,0.00132500,368289.00000000,0.00133900,111803.00000000,2019-09-06T04:52:20.564248
True,0.0,318324561.0,COCOS,Cocos-BCX,,0.001320,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001372,USDⓈ,USDⓈ,0.001372,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,429002.391867,318324561.000000,0,0.00133400,14404.00000000,0.00133900,45000.00000000,2019-09-06T04:57:42.818653
True,0.0,318294264.0,COCOS,Cocos-BCX,,0.001338,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001374,USDⓈ,USDⓈ,0.001374,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,428956.616785,318294264.000000,0,0.00132900,5694.00000000,0.00133800,61492.00000000,2019-09-06T05:03:03.119896
True,0.0,320101165.0,COCOS,Cocos-BCX,,0.001330,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001374,USDⓈ,USDⓈ,0.001374,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,431338.47748,320101165.000000,0,0.00133200,11111.00000000,0.00133500,20149.00000000,2019-09-06T05:08:23.879909
True,0.0,271401582.0,COCOS,Cocos-BCX,,0.001335,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001375,USDⓈ,USDⓈ,0.001375,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,364179.229369,271401582.000000,0,0.00133800,10088.00000000,0.00134200,453041.00000000,2019-09-06T05:13:44.134079
True,0.0,278425144.0,COCOS,Cocos-BCX,,0.001337,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001370,USDⓈ,USDⓈ,0.00137,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,373500.07174,278425144.000000,0,0.00133500,737.00000000,0.00134300,419463.00000000,2019-09-06T05:19:04.411549
True,0.0,294300539.0,COCOS,Cocos-BCX,,0.001339,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001375,USDⓈ,USDⓈ,0.001375,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,394821.399526,294300539.000000,0,0.00133700,11111.00000000,0.00134300,145508.00000000,2019-09-06T05:24:24.639724
True,0.0,294176534.0,COCOS,Cocos-BCX,,0.001343,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001369,USDⓈ,USDⓈ,0.001369,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,394650.649291,294176534.000000,0,0.00133700,11111.00000000,0.00134300,70850.00000000,2019-09-06T05:29:44.430120
True,0.0,294247384.0,COCOS,Cocos-BCX,,0.001343,8,0.001382,-1,0.001290,USDT,USDT,STANDARD,1e-08,1.0,0.001369,USDⓈ,USDⓈ,0.001369,,USDT,TetherUS,,TRADING,COCOSUSDT,0.000001,394745.800841,294247384.000000,0,0.00134000,11111.00000000,0.00134300,55555.00000000,2019-09-06T05:35:04.069464
