active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000984,29371.00000000,0.00000990,7246.00000000,2019-07-01T04:25:49.281416
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000984,55595.00000000,0.00000990,7246.00000000,2019-07-01T04:31:13.431888
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000985,25108.00000000,0.00000990,7246.00000000,2019-07-01T04:36:38.444339
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000984,55595.00000000,0.00000990,7246.00000000,2019-07-01T04:42:02.003745
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000985,25108.00000000,0.00000990,7246.00000000,2019-07-01T04:47:26.497829
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000986,25108.00000000,0.00000990,7246.00000000,2019-07-01T04:52:50.537708
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000986,25108.00000000,0.00000990,7246.00000000,2019-07-01T04:58:15.990657
True,0.0,24121206.0,KEY,Selfkey,,0.00000989,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000922,ALTS,ALTS,9.22e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.90013981,24121206.00000000,0,0.00000985,25108.00000000,0.00000990,7246.00000000,2019-07-01T05:03:40.747780
True,0.0,24124236.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000920,ALTS,ALTS,9.2e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.9410179,24124236.00000000,0,0.00000984,30487.00000000,0.00000990,7246.00000000,2019-07-01T05:09:05.523550
True,0.0,24124236.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000920,ALTS,ALTS,9.2e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.9410179,24124236.00000000,0,0.00000984,30487.00000000,0.00000990,7246.00000000,2019-07-01T05:14:29.634335
True,0.0,24124236.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000920,ALTS,ALTS,9.2e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.9410179,24124236.00000000,0,0.00000984,30487.00000000,0.00000990,7246.00000000,2019-07-01T05:19:53.868096
True,0.0,24124236.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000920,ALTS,ALTS,9.2e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.9410179,24124236.00000000,0,0.00000984,30487.00000000,0.00000990,7246.00000000,2019-07-01T05:25:20.751285
True,0.0,24022798.0,KEY,Selfkey,,0.00000984,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000913,ALTS,ALTS,9.13e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.01745956,24022798.00000000,0,0.00000981,7841.00000000,0.00000990,7246.00000000,2019-07-01T05:30:44.842063
True,0.0,24042582.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000913,ALTS,ALTS,9.13e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.21233196,24042582.00000000,0,0.00000985,2842.00000000,0.00000987,11290.00000000,2019-07-01T05:36:09.479568
True,0.0,24042582.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000913,ALTS,ALTS,9.13e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.21233196,24042582.00000000,0,0.00000985,2842.00000000,0.00000987,11290.00000000,2019-07-01T05:41:36.008204
True,0.0,24042582.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000913,ALTS,ALTS,9.13e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,236.21233196,24042582.00000000,0,0.00000986,553911.00000000,0.00000987,11290.00000000,2019-07-01T05:47:00.146466
True,0.0,23864447.0,KEY,Selfkey,,0.00000987,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000893,ALTS,ALTS,8.93e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,234.60196864,23864447.00000000,0,0.00000986,553911.00000000,0.00000991,8803.00000000,2019-07-01T05:52:24.260849
True,0.0,23820236.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000894,ALTS,ALTS,8.94e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,234.21472825,23820236.00000000,0,0.00000986,547544.00000000,0.00000991,8803.00000000,2019-07-01T05:57:49.046305
True,0.0,23768777.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000894,ALTS,ALTS,8.94e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,233.7660031,23768777.00000000,0,0.00000987,2780.00000000,0.00000991,10854.00000000,2019-07-01T06:03:14.140805
True,0.0,23766431.0,KEY,Selfkey,,0.00000991,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000898,ALTS,ALTS,8.98e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,233.74791755,23766431.00000000,0,0.00000987,2780.00000000,0.00000991,7877.00000000,2019-07-01T06:08:40.232100
True,0.0,23766431.0,KEY,Selfkey,,0.00000991,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000898,ALTS,ALTS,8.98e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,233.74791755,23766431.00000000,0,0.00000987,2780.00000000,0.00000990,25008.00000000,2019-07-01T06:14:04.103502
True,0.0,23766431.0,KEY,Selfkey,,0.00000991,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000898,ALTS,ALTS,8.98e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,233.74791755,23766431.00000000,0,0.00000987,2780.00000000,0.00000991,7877.00000000,2019-07-01T06:19:27.900629
True,0.0,23376332.0,KEY,Selfkey,,0.00000987,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,230.27944356,23376332.00000000,0,0.00000986,448217.00000000,0.00000991,7877.00000000,2019-07-01T06:24:52.115421
True,0.0,23550401.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,231.9957639,23550401.00000000,0,0.00000986,274148.00000000,0.00000991,7877.00000000,2019-07-01T06:30:15.962641
True,0.0,23566625.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,232.15573254,23566625.00000000,0,0.00000986,257924.00000000,0.00000991,7877.00000000,2019-07-01T06:35:44.234114
True,0.0,23566625.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,232.15573254,23566625.00000000,0,0.00000986,257924.00000000,0.00000991,7877.00000000,2019-07-01T06:41:08.289074
True,0.0,23566625.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,232.15573254,23566625.00000000,0,0.00000986,257924.00000000,0.00000990,25008.00000000,2019-07-01T06:46:33.630295
True,0.0,24276445.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,239.1645382,24276445.00000000,0,0.00000985,1953274.00000000,0.00000987,25008.00000000,2019-07-01T06:51:57.739336
True,0.0,24304129.0,KEY,Selfkey,,0.00000987,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,239.43772576,24304129.00000000,0,0.00000986,57299.00000000,0.00000991,7877.00000000,2019-07-01T06:57:22.139678
True,0.0,24304129.0,KEY,Selfkey,,0.00000987,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,239.43772576,24304129.00000000,0,0.00000986,57299.00000000,0.00000991,7877.00000000,2019-07-01T07:02:46.404417
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000986,7544.00000000,0.00000991,7877.00000000,2019-07-01T07:08:10.693500
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000986,32677.00000000,0.00000991,7877.00000000,2019-07-01T07:13:38.777883
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000986,7544.00000000,0.00000991,7877.00000000,2019-07-01T07:19:03.288780
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000986,32677.00000000,0.00000991,7877.00000000,2019-07-01T07:24:28.780560
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000987,25133.00000000,0.00000991,7877.00000000,2019-07-01T07:29:53.303509
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000986,7552.00000000,0.00000991,7877.00000000,2019-07-01T07:35:17.745414
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,7877.00000000,2019-07-01T07:40:42.585407
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,2051.00000000,2019-07-01T07:46:06.465055
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,2051.00000000,2019-07-01T07:51:31.538857
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,2051.00000000,2019-07-01T07:56:55.555428
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,2051.00000000,2019-07-01T08:02:20.186650
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,2051.00000000,2019-07-01T08:07:44.505611
True,0.0,24505871.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000927,ALTS,ALTS,9.27e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,241.42545745,24505871.00000000,0,0.00000988,12121.00000000,0.00000991,2051.00000000,2019-07-01T08:13:08.739454
True,0.0,25018810.0,KEY,Selfkey,,0.00001012,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,246.59194404,25018810.00000000,0,0.00001009,14932.00000000,0.00001013,12241.00000000,2019-07-01T08:18:35.734494
True,0.0,25078749.0,KEY,Selfkey,,0.00001011,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,247.19822847,25078749.00000000,0,0.00001006,45113.00000000,0.00001013,12241.00000000,2019-07-01T08:24:00.418137
True,0.0,25180827.0,KEY,Selfkey,,0.00001004,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,248.22011079,25180827.00000000,0,0.00000991,612539.00000000,0.00001001,7500.00000000,2019-07-01T08:29:24.784136
True,0.0,25180827.0,KEY,Selfkey,,0.00001004,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,248.22011079,25180827.00000000,0,0.00000991,110633.00000000,0.00000998,24583.00000000,2019-07-01T08:34:48.959497
True,0.0,25346973.0,KEY,Selfkey,,0.00001004,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,249.88674165,25346973.00000000,0,0.00001004,248998.00000000,0.00001008,7500.00000000,2019-07-01T08:40:13.118464
True,0.0,25346973.0,KEY,Selfkey,,0.00001004,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,249.88674165,25346973.00000000,0,0.00000998,24829.00000000,0.00001008,7500.00000000,2019-07-01T08:45:42.483035
True,0.0,25346973.0,KEY,Selfkey,,0.00001004,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,249.88674165,25346973.00000000,0,0.00000995,24705.00000000,0.00001004,7500.00000000,2019-07-01T08:51:07.397537
True,0.0,25503073.0,KEY,Selfkey,,0.00000987,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,251.43322068,25503073.00000000,0,0.00000985,1806155.00000000,0.00000988,25077.00000000,2019-07-01T08:56:31.825133
True,0.0,25676497.0,KEY,Selfkey,,0.00001006,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.16046399,25676497.00000000,0,0.00001006,25146.00000000,0.00001007,1352.00000000,2019-07-01T09:01:56.096302
True,0.0,25688880.0,KEY,Selfkey,,0.00001010,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.28549173,25688880.00000000,0,0.00001009,25084.00000000,0.00001013,12241.00000000,2019-07-01T09:07:21.907334
True,0.0,25688880.0,KEY,Selfkey,,0.00001010,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.28549173,25688880.00000000,0,0.00001010,25084.00000000,0.00001013,20700.00000000,2019-07-01T09:12:46.565195
True,0.0,25688880.0,KEY,Selfkey,,0.00001010,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.28549173,25688880.00000000,0,0.00001009,25084.00000000,0.00001013,12241.00000000,2019-07-01T09:18:11.442809
True,0.0,25688880.0,KEY,Selfkey,,0.00001010,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.28549173,25688880.00000000,0,0.00001011,25084.00000000,0.00001013,15708.00000000,2019-07-01T09:23:38.831902
True,0.0,25688880.0,KEY,Selfkey,,0.00001010,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.28549173,25688880.00000000,0,0.00001011,25084.00000000,0.00001013,15708.00000000,2019-07-01T09:29:04.047667
True,0.0,25702218.0,KEY,Selfkey,,0.00001011,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.42033891,25702218.00000000,0,0.00001009,2400.00000000,0.00001011,25818.00000000,2019-07-01T09:34:28.756722
True,0.0,25702218.0,KEY,Selfkey,,0.00001011,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.42033891,25702218.00000000,0,0.00001009,2400.00000000,0.00001011,25818.00000000,2019-07-01T09:39:53.774064
True,0.0,25702218.0,KEY,Selfkey,,0.00001011,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,253.42033891,25702218.00000000,0,0.00001009,27417.00000000,0.00001011,25818.00000000,2019-07-01T09:45:19.309160
True,0.0,26133363.0,KEY,Selfkey,,0.00000988,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,257.71774928,26133363.00000000,0,0.00000986,33127.00000000,0.00000988,9545.00000000,2019-07-01T09:50:46.559916
True,0.0,26195070.0,KEY,Selfkey,,0.00000986,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,258.34908642,26195070.00000000,0,0.00000985,1781115.00000000,0.00000986,1406.00000000,2019-07-01T09:56:11.330189
True,0.0,26212158.0,KEY,Selfkey,,0.00000985,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,258.51740322,26212158.00000000,0,0.00000985,1764027.00000000,0.00000986,1406.00000000,2019-07-01T10:01:40.595242
True,0.0,26218086.0,KEY,Selfkey,,0.00000988,8,0.00001050,-1,0.00000881,ETH,ETH,STANDARD,1e-08,1.0,0.00000919,ALTS,ALTS,9.19e-06,,ETH,Ethereum,Ξ,TRADING,KEYETH,0.00000001,258.57594374,26218086.00000000,0,0.00000985,10152.00000000,0.00000988,50211.00000000,2019-07-01T10:07:06.995878
