active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1097580.0,OST,OST,,0.00007600,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.92105501,1097580.00000000,0,0.00007559,11932.00000000,0.00007636,1217.00000000,2019-07-01T04:52:50.537708
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007507,33478.00000000,0.00007621,11897.00000000,2019-07-01T04:58:15.990657
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007504,13239.00000000,0.00007605,2828.00000000,2019-07-01T05:03:40.747780
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007500,31567.00000000,0.00007579,2828.00000000,2019-07-01T05:09:05.523550
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007427,1541.00000000,0.00007556,1018.00000000,2019-07-01T05:14:29.634335
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007443,74297.00000000,0.00007530,2828.00000000,2019-07-01T05:19:53.868096
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007440,4458.00000000,0.00007535,2828.00000000,2019-07-01T05:25:20.751285
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007453,4311.00000000,0.00007507,2828.00000000,2019-07-01T05:30:44.842063
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007437,50390.00000000,0.00007501,2828.00000000,2019-07-01T05:36:09.479568
True,0.0,1096931.0,OST,OST,,0.00007544,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.88212885,1096931.00000000,0,0.00007457,48319.00000000,0.00007505,2828.00000000,2019-07-01T05:41:36.008204
True,0.0,1103163.0,OST,OST,,0.00007506,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,79.34987449,1103163.00000000,0,0.00007465,1479.00000000,0.00007514,3092.00000000,2019-07-01T05:47:00.146466
True,0.0,1112703.0,OST,OST,,0.00007413,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.06044858,1112703.00000000,0,0.00007375,5371.00000000,0.00007508,2859.00000000,2019-07-01T05:52:24.260849
True,0.0,1112703.0,OST,OST,,0.00007413,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.06044858,1112703.00000000,0,0.00007424,6181.00000000,0.00007483,2859.00000000,2019-07-01T05:57:49.046305
True,0.0,1112898.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.07504043,1112898.00000000,0,0.00007430,8453.00000000,0.00007529,2639.00000000,2019-07-01T06:03:14.140805
True,0.0,1112898.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.07504043,1112898.00000000,0,0.00007433,204.00000000,0.00007512,2664.00000000,2019-07-01T06:08:40.232100
True,0.0,1112898.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.07504043,1112898.00000000,0,0.00007433,211.00000000,0.00007538,2664.00000000,2019-07-01T06:14:04.103502
True,0.0,1112898.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.07504043,1112898.00000000,0,0.00007451,222.00000000,0.00007535,2664.00000000,2019-07-01T06:19:27.900629
True,0.0,1112898.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.07504043,1112898.00000000,0,0.00007452,230.00000000,0.00007509,2639.00000000,2019-07-01T06:24:52.115421
True,0.0,1112898.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007100,ALTS,ALTS,7.1e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.07504043,1112898.00000000,0,0.00007445,233.00000000,0.00007522,2664.00000000,2019-07-01T06:30:15.962641
True,0.0,1125066.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.99258843,1125066.00000000,0,0.00007491,69908.00000000,0.00007543,2664.00000000,2019-07-01T06:35:44.234114
True,0.0,1125066.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.99258843,1125066.00000000,0,0.00007494,3324.00000000,0.00007541,11971.00000000,2019-07-01T06:41:08.289074
True,0.0,1125066.0,OST,OST,,0.00007483,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,80.99258843,1125066.00000000,0,0.00007494,3324.00000000,0.00007540,2616.00000000,2019-07-01T06:46:33.630295
True,0.0,1142436.0,OST,OST,,0.00007494,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.30075739,1142436.00000000,0,0.00007436,235.00000000,0.00007521,2664.00000000,2019-07-01T06:51:57.739336
True,0.0,1142436.0,OST,OST,,0.00007494,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.30075739,1142436.00000000,0,0.00007432,977.00000000,0.00007509,2664.00000000,2019-07-01T06:57:22.139678
True,0.0,1148590.0,OST,OST,,0.00007489,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.76127914,1148590.00000000,0,0.00007484,3374.00000000,0.00007543,2877.00000000,2019-07-01T07:02:46.404417
True,0.0,1136271.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00006995,ALTS,ALTS,6.995e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,81.90353107,1136271.00000000,0,0.00007428,2808.00000000,0.00007538,2877.00000000,2019-07-01T07:08:10.693500
True,0.0,1150079.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.87293925,1150079.00000000,0,0.00007457,21306.00000000,0.00007528,2877.00000000,2019-07-01T07:13:38.777883
True,0.0,1136271.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00006995,ALTS,ALTS,6.995e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,81.90353107,1136271.00000000,0,0.00007414,2810.00000000,0.00007520,7344.00000000,2019-07-01T07:19:03.288780
True,0.0,1150079.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.87293925,1150079.00000000,0,0.00007453,2187.00000000,0.00007516,2877.00000000,2019-07-01T07:24:28.780560
True,0.0,1136271.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00006995,ALTS,ALTS,6.995e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,81.90353107,1136271.00000000,0,0.00007472,1164.00000000,0.00007541,2877.00000000,2019-07-01T07:29:53.303509
True,0.0,1136271.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00006995,ALTS,ALTS,6.995e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,81.90353107,1136271.00000000,0,0.00007455,1545.00000000,0.00007538,1204.00000000,2019-07-01T07:35:17.745414
True,0.0,1150079.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.87293925,1150079.00000000,0,0.00007497,2806.00000000,0.00007544,4566.00000000,2019-07-01T07:40:42.585407
True,0.0,1136271.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00006995,ALTS,ALTS,6.995e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,81.90353107,1136271.00000000,0,0.00007485,14350.00000000,0.00007540,2877.00000000,2019-07-01T07:46:06.465055
True,0.0,1150079.0,OST,OST,,0.00007499,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007053,ALTS,ALTS,7.053e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,82.87293925,1150079.00000000,0,0.00007445,17711.00000000,0.00007513,2877.00000000,2019-07-01T07:51:31.538857
True,0.0,1070171.0,OST,OST,,0.00007444,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007096,ALTS,ALTS,7.096e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,77.26481674,1070171.00000000,0,0.00007413,1348.00000000,0.00007441,1168.00000000,2019-07-01T07:56:55.555428
True,0.0,1066911.0,OST,OST,,0.00007441,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007135,ALTS,ALTS,7.135e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,77.03751674,1066911.00000000,0,0.00007420,4343.00000000,0.00007481,2877.00000000,2019-07-01T08:02:20.186650
True,0.0,1068420.0,OST,OST,,0.00007442,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007135,ALTS,ALTS,7.135e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,77.1494256,1068420.00000000,0,0.00007349,219.00000000,0.00007415,2716.00000000,2019-07-01T08:07:44.505611
True,0.0,1009267.0,OST,OST,,0.00007402,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007145,ALTS,ALTS,7.145e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,72.98733513,1009267.00000000,0,0.00007356,2806.00000000,0.00007451,132254.00000000,2019-07-01T08:13:08.739454
True,0.0,1014326.0,OST,OST,,0.00007401,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007145,ALTS,ALTS,7.145e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,73.36178088,1014326.00000000,0,0.00007359,655.00000000,0.00007431,3910.00000000,2019-07-01T08:18:35.734494
True,0.0,1014326.0,OST,OST,,0.00007401,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007145,ALTS,ALTS,7.145e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,73.36178088,1014326.00000000,0,0.00007343,119730.00000000,0.00007408,2916.00000000,2019-07-01T08:24:00.418137
True,0.0,999466.0,OST,OST,,0.00007408,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007126,ALTS,ALTS,7.126e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,72.31389175,999466.00000000,0,0.00007298,30753.00000000,0.00007396,2982.00000000,2019-07-01T08:29:24.784136
True,0.0,998303.0,OST,OST,,0.00007391,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007065,ALTS,ALTS,7.065e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,72.24343322,998303.00000000,0,0.00007316,6218.00000000,0.00007401,1357.00000000,2019-07-01T08:34:48.959497
True,0.0,954030.0,OST,OST,,0.00007399,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007103,ALTS,ALTS,7.103e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,69.11950637,954030.00000000,0,0.00007324,8911.00000000,0.00007386,1787.00000000,2019-07-01T08:40:13.118464
True,0.0,954030.0,OST,OST,,0.00007399,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007103,ALTS,ALTS,7.103e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,69.11950637,954030.00000000,0,0.00007308,1224.00000000,0.00007355,1787.00000000,2019-07-01T08:45:42.483035
True,0.0,968480.0,OST,OST,,0.00007263,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007155,ALTS,ALTS,7.155e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,70.18955895,968480.00000000,0,0.00007343,143.00000000,0.00007392,1229.00000000,2019-07-01T08:51:07.397537
True,0.0,973806.0,OST,OST,,0.00007282,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,70.58016275,973806.00000000,0,0.00007281,1373.00000000,0.00007343,2595.00000000,2019-07-01T08:56:31.825133
True,0.0,988577.0,OST,OST,,0.00007221,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,71.65117855,988577.00000000,0,0.00007221,11171.00000000,0.00007297,3019.00000000,2019-07-01T09:01:56.096302
True,0.0,988715.0,OST,OST,,0.00007287,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,71.66123461,988715.00000000,0,0.00007247,158.00000000,0.00007304,2881.00000000,2019-07-01T09:07:21.907334
True,0.0,988715.0,OST,OST,,0.00007287,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,71.66123461,988715.00000000,0,0.00007257,1378.00000000,0.00007330,2881.00000000,2019-07-01T09:12:46.565195
True,0.0,1010006.0,OST,OST,,0.00007287,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,73.21373505,1010006.00000000,0,0.00007242,9806.00000000,0.00007285,5852.00000000,2019-07-01T09:18:11.442809
True,0.0,1045406.0,OST,OST,,0.00007177,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,75.78455175,1045406.00000000,0,0.00007213,2139.00000000,0.00007284,3040.00000000,2019-07-01T09:23:38.831902
True,0.0,1045406.0,OST,OST,,0.00007177,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,75.78455175,1045406.00000000,0,0.00007256,705.00000000,0.00007365,5080.00000000,2019-07-01T09:29:04.047667
True,0.0,1036999.0,OST,OST,,0.00007315,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007224,ALTS,ALTS,7.224e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,75.18445614,1036999.00000000,0,0.00007256,705.00000000,0.00007325,11917.00000000,2019-07-01T09:34:28.756722
True,0.0,1045424.0,OST,OST,,0.00007242,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007224,ALTS,ALTS,7.224e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,75.79507636,1045424.00000000,0,0.00007253,69043.00000000,0.00007301,15398.00000000,2019-07-01T09:39:53.774064
True,0.0,1045424.0,OST,OST,,0.00007242,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007224,ALTS,ALTS,7.224e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,75.79507636,1045424.00000000,0,0.00007251,77915.00000000,0.00007300,1383.00000000,2019-07-01T09:45:19.309160
True,0.0,1046221.0,OST,OST,,0.00007327,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007172,ALTS,ALTS,7.172e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,75.85748398,1046221.00000000,0,0.00007267,656.00000000,0.00007320,2477.00000000,2019-07-01T09:50:46.559916
True,0.0,1061639.0,OST,OST,,0.00007374,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007172,ALTS,ALTS,7.172e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,76.99870919,1061639.00000000,0,0.00007341,68298.00000000,0.00007382,3395.00000000,2019-07-01T09:56:11.330189
True,0.0,1080934.0,OST,OST,,0.00007410,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007172,ALTS,ALTS,7.172e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.42724622,1080934.00000000,0,0.00007343,14910.00000000,0.00007409,12212.00000000,2019-07-01T10:01:40.595242
True,0.0,1081491.0,OST,OST,,0.00007362,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007112,ALTS,ALTS,7.112e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.47620976,1081491.00000000,0,0.00007331,1000.00000000,0.00007402,12216.00000000,2019-07-01T10:07:06.995878
True,0.0,1081544.0,OST,OST,,0.00007342,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007134,ALTS,ALTS,7.134e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,78.48715462,1081544.00000000,0,0.00007370,67377.00000000,0.00007416,1819.00000000,2019-07-01T10:12:32.734031
True,0.0,1096548.0,OST,OST,,0.00007443,8,0.00007706,-1,0.00006955,ETH,ETH,STANDARD,1e-08,1.0,0.00007134,ALTS,ALTS,7.134e-05,,ETH,Ethereum,Ξ,TRADING,OSTETH,0.00000001,79.60300138,1096548.00000000,0,0.00007453,2811.00000000,0.00007506,153.00000000,2019-07-01T10:17:58.599723
