active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,519342.73,OMG,OmiseGO,,2.4994,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7003,USDⓈ,USDⓈ,2.7003,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1331913.12965,519342.7300,0,2.49180000,63.01000000,2.49940000,39.57000000,2019-07-01T04:25:49.281416
True,0.0,519606.44,OMG,OmiseGO,,2.4908,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7051,USDⓈ,USDⓈ,2.7051,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1332113.398676,519606.4400,0,2.49370000,348.48000000,2.50200000,129.35000000,2019-07-01T04:31:13.431888
True,0.0,518977.85,OMG,OmiseGO,,2.5050,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7130,USDⓈ,USDⓈ,2.713,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1330328.591696,518977.8500,0,2.49670000,137.23000000,2.50900000,153.44000000,2019-07-01T04:36:38.444339
True,0.0,517944.45,OMG,OmiseGO,,2.5050,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7072,USDⓈ,USDⓈ,2.7072,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1327451.545954,517944.4500,0,2.49660000,308.02000000,2.50490000,13.14000000,2019-07-01T04:42:02.003745
True,0.0,518325.91,OMG,OmiseGO,,2.5143,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7154,USDⓈ,USDⓈ,2.7154,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1328293.137873,518325.9100,0,2.50320000,25.46000000,2.51260000,185.26000000,2019-07-01T04:47:26.497829
True,0.0,525478.34,OMG,OmiseGO,,2.5271,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7079,USDⓈ,USDⓈ,2.7079,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1346289.691444,525478.3400,0,2.52350000,700.00000000,2.53820000,77.43000000,2019-07-01T04:52:50.537708
True,0.0,528718.29,OMG,OmiseGO,,2.5323,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7130,USDⓈ,USDⓈ,2.713,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1354449.902151,528718.2900,0,2.53230000,8.58000000,2.53770000,5.70000000,2019-07-01T04:58:15.990657
True,0.0,530139.37,OMG,OmiseGO,,2.5054,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7099,USDⓈ,USDⓈ,2.7099,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1357983.593342,530139.3700,0,2.50280000,63.59000000,2.51640000,63.61000000,2019-07-01T05:03:40.747780
True,0.0,529832.77,OMG,OmiseGO,,2.5155,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7063,USDⓈ,USDⓈ,2.7063,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1356979.311524,529832.7700,0,2.50720000,63.44000000,2.52250000,137.31000000,2019-07-01T05:09:05.523550
True,0.0,531576.63,OMG,OmiseGO,,2.5071,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6902,USDⓈ,USDⓈ,2.6902,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1361280.754007,531576.6300,0,2.49540000,20.00000000,2.50440000,224.69000000,2019-07-01T05:14:29.634335
True,0.0,529225.48,OMG,OmiseGO,,2.5027,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6921,USDⓈ,USDⓈ,2.6921,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1354926.989237,529225.4800,0,2.50030000,322.22000000,2.50800000,62.04000000,2019-07-01T05:19:53.868096
True,0.0,528909.22,OMG,OmiseGO,,2.5047,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7000,USDⓈ,USDⓈ,2.7,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1353866.236378,528909.2200,0,2.50040000,199.02000000,2.51020000,4.16000000,2019-07-01T05:25:20.751285
True,0.0,527637.56,OMG,OmiseGO,,2.5004,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7046,USDⓈ,USDⓈ,2.7046,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1350189.431297,527637.5600,0,2.49550000,6.20000000,2.50190000,166.92000000,2019-07-01T05:30:44.842063
True,0.0,525426.14,OMG,OmiseGO,,2.5088,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7109,USDⓈ,USDⓈ,2.7109,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1344171.510477,525426.1400,0,2.50330000,110.29000000,2.51080000,63.60000000,2019-07-01T05:36:09.479568
True,0.0,525666.63,OMG,OmiseGO,,2.4996,8,2.7195,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7103,USDⓈ,USDⓈ,2.7103,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1344729.63844,525666.6300,0,2.49280000,13.75000000,2.50290000,17.35000000,2019-07-01T05:41:36.008204
True,0.0,525027.86,OMG,OmiseGO,,2.5153,8,2.7095,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7093,USDⓈ,USDⓈ,2.7093,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1342923.022725,525027.8600,0,2.51230000,168.50000000,2.53150000,23.17000000,2019-07-01T05:47:00.146466
True,0.0,536220.47,OMG,OmiseGO,,2.5231,8,2.7080,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.7080,USDⓈ,USDⓈ,2.708,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1371214.314756,536220.4700,0,2.51840000,38.51000000,2.54430000,55.70000000,2019-07-01T05:52:24.260849
True,0.0,536223.26,OMG,OmiseGO,,2.5127,8,2.7042,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6987,USDⓈ,USDⓈ,2.6987,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1371146.163542,536223.2600,0,2.51210000,68.86000000,2.51710000,15.13000000,2019-07-01T05:57:49.046305
True,0.0,534567.29,OMG,OmiseGO,,2.5254,8,2.6990,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6890,USDⓈ,USDⓈ,2.689,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1366678.888615,534567.2900,0,2.51550000,132.04000000,2.52540000,57.54000000,2019-07-01T06:03:14.140805
True,0.0,534659.1,OMG,OmiseGO,,2.5157,8,2.6990,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6882,USDⓈ,USDⓈ,2.6882,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1366873.228113,534659.1000,0,2.51590000,151.51000000,2.52410000,110.05000000,2019-07-01T06:08:40.232100
True,0.0,534231.83,OMG,OmiseGO,,2.5144,8,2.6979,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6865,USDⓈ,USDⓈ,2.6865,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1365666.744184,534231.8300,0,2.51270000,42.36000000,2.52090000,151.76000000,2019-07-01T06:14:04.103502
True,0.0,524996.62,OMG,OmiseGO,,2.5127,8,2.6960,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6786,USDⓈ,USDⓈ,2.6786,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1340781.95454,524996.6200,0,2.50150000,588.90000000,2.51100000,224.99000000,2019-07-01T06:19:27.900629
True,0.0,523816.19,OMG,OmiseGO,,2.4937,8,2.6960,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6909,USDⓈ,USDⓈ,2.6909,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1337500.468874,523816.1900,0,2.49310000,63.43000000,2.50000000,208.59000000,2019-07-01T06:24:52.115421
True,0.0,521728.22,OMG,OmiseGO,,2.4954,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6933,USDⓈ,USDⓈ,2.6933,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1331846.738659,521728.2200,0,2.49400000,124.65000000,2.50120000,136.91000000,2019-07-01T06:30:15.962641
True,0.0,521744.88,OMG,OmiseGO,,2.4927,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6766,USDⓈ,USDⓈ,2.6766,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1331740.027201,521744.8800,0,2.48840000,456.21000000,2.49230000,22.92000000,2019-07-01T06:35:44.234114
True,0.0,522057.11,OMG,OmiseGO,,2.4911,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6766,USDⓈ,USDⓈ,2.6766,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1332518.28004,522057.1100,0,2.48900000,5.00000000,2.49340000,63.54000000,2019-07-01T06:41:08.289074
True,0.0,514590.55,OMG,OmiseGO,,2.4862,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6676,USDⓈ,USDⓈ,2.6676,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1312605.680693,514590.5500,0,2.48350000,7.05000000,2.48440000,307.60000000,2019-07-01T06:46:33.630295
True,0.0,511656.07,OMG,OmiseGO,,2.4669,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6636,USDⓈ,USDⓈ,2.6636,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1304149.331447,511656.0700,0,2.47270000,478.54000000,2.48290000,44.24000000,2019-07-01T06:51:57.739336
True,0.0,510562.74,OMG,OmiseGO,,2.4788,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6644,USDⓈ,USDⓈ,2.6644,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1301144.331613,510562.7400,0,2.47310000,580.86000000,2.47970000,64.93000000,2019-07-01T06:57:22.139678
True,0.0,510095.13,OMG,OmiseGO,,2.4771,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6687,USDⓈ,USDⓈ,2.6687,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1299833.730139,510095.1300,0,2.47840000,135.66000000,2.48360000,155.09000000,2019-07-01T07:02:46.404417
True,0.0,510437.67,OMG,OmiseGO,,2.4771,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6799,USDⓈ,USDⓈ,2.6799,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1300560.181638,510437.6700,0,2.47710000,0.01000000,2.47900000,139.93000000,2019-07-01T07:08:10.693500
True,0.0,509999.92,OMG,OmiseGO,,2.4743,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6916,USDⓈ,USDⓈ,2.6916,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1299219.570472,509999.9200,0,2.46970000,80.98000000,2.47420000,63.97000000,2019-07-01T07:13:38.777883
True,0.0,511666.49,OMG,OmiseGO,,2.4664,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6862,USDⓈ,USDⓈ,2.6862,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1303313.14899,511666.4900,0,2.46000000,44.38000000,2.46760000,361.41000000,2019-07-01T07:19:03.288780
True,0.0,522875.55,OMG,OmiseGO,,2.4763,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6806,USDⓈ,USDⓈ,2.6806,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1330785.634379,522875.5500,0,2.47100000,450.37000000,2.48320000,232.47000000,2019-07-01T07:24:28.780560
True,0.0,524069.64,OMG,OmiseGO,,2.4779,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6679,USDⓈ,USDⓈ,2.6679,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1333682.251369,524069.6400,0,2.46710000,44.38000000,2.47490000,162.89000000,2019-07-01T07:29:53.303509
True,0.0,522577.92,OMG,OmiseGO,,2.4697,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6654,USDⓈ,USDⓈ,2.6654,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1329645.469576,522577.9200,0,2.47310000,90.52000000,2.48190000,63.85000000,2019-07-01T07:35:17.745414
True,0.0,519147.27,OMG,OmiseGO,,2.4852,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6671,USDⓈ,USDⓈ,2.6671,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1320409.341643,519147.2700,0,2.46890000,55.40000000,2.48050000,63.99000000,2019-07-01T07:40:42.585407
True,0.0,519121.87,OMG,OmiseGO,,2.4846,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6571,USDⓈ,USDⓈ,2.6571,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1319969.950975,519121.8700,0,2.47300000,140.61000000,2.48030000,160.57000000,2019-07-01T07:46:06.465055
True,0.0,519532.24,OMG,OmiseGO,,2.4696,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6609,USDⓈ,USDⓈ,2.6609,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1320979.082901,519532.2400,0,2.47370000,241.24000000,2.48460000,188.38000000,2019-07-01T07:51:31.538857
True,0.0,518134.21,OMG,OmiseGO,,2.4761,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6578,USDⓈ,USDⓈ,2.6578,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1317179.100272,518134.2100,0,2.47630000,61.70000000,2.48200000,169.22000000,2019-07-01T07:56:55.555428
True,0.0,517413.8,OMG,OmiseGO,,2.4874,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6642,USDⓈ,USDⓈ,2.6642,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1315174.236606,517413.8000,0,2.48090000,90.54000000,2.48870000,171.02000000,2019-07-01T08:02:20.186650
True,0.0,517631.08,OMG,OmiseGO,,2.4900,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6671,USDⓈ,USDⓈ,2.6671,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1315699.849804,517631.0800,0,2.47500000,149.18000000,2.48330000,74.98000000,2019-07-01T08:07:44.505611
True,0.0,517480.01,OMG,OmiseGO,,2.4759,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6774,USDⓈ,USDⓈ,2.6774,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1315192.518482,517480.0100,0,2.47590000,5.00000000,2.48080000,140.62000000,2019-07-01T08:13:08.739454
True,0.0,517266.75,OMG,OmiseGO,,2.4817,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6775,USDⓈ,USDⓈ,2.6775,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1314616.555761,517266.7500,0,2.47690000,127.27000000,2.48470000,63.92000000,2019-07-01T08:18:35.734494
True,0.0,517138.94,OMG,OmiseGO,,2.4740,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6828,USDⓈ,USDⓈ,2.6828,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1314220.008893,517138.9400,0,2.46680000,852.40000000,2.47270000,64.31000000,2019-07-01T08:24:00.418137
True,0.0,530876.11,OMG,OmiseGO,,2.4110,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6726,USDⓈ,USDⓈ,2.6726,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1347494.963691,530876.1100,0,2.42250000,15.57000000,2.42870000,301.38000000,2019-07-01T08:29:24.784136
True,0.0,538771.65,OMG,OmiseGO,,2.4026,8,2.6957,-1,2.4000,USDT,USDT,STANDARD,1e-08,0.01,2.6809,USDⓈ,USDⓈ,2.6809,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1366117.163717,538771.6500,0,2.40800000,81.25000000,2.41640000,64.69000000,2019-07-01T08:34:48.959497
True,0.0,540308.9,OMG,OmiseGO,,2.4089,8,2.6957,-1,2.3960,USDT,USDT,STANDARD,1e-08,0.01,2.6756,USDⓈ,USDⓈ,2.6756,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1369495.912691,540308.9000,0,2.40020000,834.95000000,2.42230000,447.60000000,2019-07-01T08:40:13.118464
True,0.0,541169.85,OMG,OmiseGO,,2.3960,8,2.6957,-1,2.3960,USDT,USDT,STANDARD,1e-08,0.01,2.6774,USDⓈ,USDⓈ,2.6774,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1371521.157132,541169.8500,0,2.39600000,1141.78000000,2.40120000,176.26000000,2019-07-01T08:45:42.483035
True,0.0,689488.65,OMG,OmiseGO,,2.3507,8,2.6957,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6862,USDⓈ,USDⓈ,2.6862,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1717739.418796,689488.6500,0,2.34800000,66.16000000,2.35100000,65.84000000,2019-07-01T08:51:07.397537
True,0.0,694849.62,OMG,OmiseGO,,2.3746,8,2.6957,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6885,USDⓈ,USDⓈ,2.6885,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1730071.626108,694849.6200,0,2.37130000,18.00000000,2.37440000,481.50000000,2019-07-01T08:56:31.825133
True,0.0,698533.82,OMG,OmiseGO,,2.3760,8,2.6800,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6800,USDⓈ,USDⓈ,2.68,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1738543.952458,698533.8200,0,2.37620000,23.86000000,2.38230000,146.63000000,2019-07-01T09:01:56.096302
True,0.0,701203.88,OMG,OmiseGO,,2.3711,8,2.6768,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6752,USDⓈ,USDⓈ,2.6752,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1744772.04492,701203.8800,0,2.36560000,1156.91000000,2.37300000,351.60000000,2019-07-01T09:07:21.907334
True,0.0,702704.66,OMG,OmiseGO,,2.3598,8,2.6742,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6706,USDⓈ,USDⓈ,2.6706,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1747122.683105,702704.6600,0,2.35850000,32.82000000,2.36470000,161.11000000,2019-07-01T09:12:46.565195
True,0.0,702813.95,OMG,OmiseGO,,2.3600,8,2.6742,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6660,USDⓈ,USDⓈ,2.666,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1747314.544509,702813.9500,0,2.36290000,129.55000000,2.36940000,65.78000000,2019-07-01T09:18:11.442809
True,0.0,705004.41,OMG,OmiseGO,,2.3819,8,2.6726,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6696,USDⓈ,USDⓈ,2.6696,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1752270.122093,705004.4100,0,2.37960000,123.93000000,2.38700000,65.18000000,2019-07-01T09:23:38.831902
True,0.0,706001.96,OMG,OmiseGO,,2.3878,8,2.6726,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6586,USDⓈ,USDⓈ,2.6586,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1754539.739278,706001.9600,0,2.38820000,7.72000000,2.39550000,5.43000000,2019-07-01T09:29:04.047667
True,0.0,706138.29,OMG,OmiseGO,,2.3959,8,2.6681,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6643,USDⓈ,USDⓈ,2.6643,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1754690.911124,706138.2900,0,2.38660000,166.57000000,2.39480000,156.61000000,2019-07-01T09:34:28.756722
True,0.0,706014.26,OMG,OmiseGO,,2.3833,8,2.6681,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6605,USDⓈ,USDⓈ,2.6605,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1754067.645029,706014.2600,0,2.37240000,107.33000000,2.38290000,154.24000000,2019-07-01T09:39:53.774064
True,0.0,707489.69,OMG,OmiseGO,,2.3784,8,2.6681,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6681,USDⓈ,USDⓈ,2.6681,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1757551.64601,707489.6900,0,2.37660000,40.45000000,2.38710000,102.06000000,2019-07-01T09:45:19.309160
True,0.0,709598.67,OMG,OmiseGO,,2.3589,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6392,USDⓈ,USDⓈ,2.6392,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1762194.665145,709598.6700,0,2.35900000,65.84000000,2.36130000,0.53000000,2019-07-01T09:50:46.559916
True,0.0,700087.75,OMG,OmiseGO,,2.3589,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.6000,USDⓈ,USDⓈ,2.6,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1737238.269952,700087.7500,0,2.35630000,20.94000000,2.35820000,141.78000000,2019-07-01T09:56:11.330189
True,0.0,689761.4,OMG,OmiseGO,,2.3484,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.5550,USDⓈ,USDⓈ,2.555,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1710284.284251,689761.4000,0,2.33390000,105.38000000,2.34230000,122.87000000,2019-07-01T10:01:40.595242
True,0.0,691406.91,OMG,OmiseGO,,2.3434,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.5789,USDⓈ,USDⓈ,2.5789,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1713743.424262,691406.9100,0,2.34460000,158.69000000,2.34920000,66.25000000,2019-07-01T10:07:06.995878
True,0.0,686567.06,OMG,OmiseGO,,2.3542,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.5739,USDⓈ,USDⓈ,2.5739,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1700960.340561,686567.0600,0,2.34760000,134.35000000,2.35420000,142.13000000,2019-07-01T10:12:32.734031
True,0.0,683308.44,OMG,OmiseGO,,2.3500,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.5459,USDⓈ,USDⓈ,2.5459,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1692570.988731,683308.4400,0,2.35150000,123.38000000,2.35700000,65.75000000,2019-07-01T10:17:58.599723
True,0.0,681896.72,OMG,OmiseGO,,2.3673,8,2.6595,-1,2.2733,USDT,USDT,STANDARD,1e-08,0.01,2.5261,USDⓈ,USDⓈ,2.5261,,USDT,TetherUS,,TRADING,OMGUSDT,0.0001,1688569.213584,681896.7200,0,2.36880000,111.42000000,2.37720000,65.54000000,2019-07-01T10:23:23.273866
