active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,700174.65,NEO,NEO,,16.753,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.862,USDⓈ,USDⓈ,17.862,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12116056.994736,700174.650,0,16.73700000,2.90100000,16.75600000,1.19100000,2019-07-01T03:31:45.853045
True,0.0,700288.901,NEO,NEO,,16.741,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.842,USDⓈ,USDⓈ,17.842,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12116206.599529,700288.901,0,16.71500000,5.90800000,16.74000000,16.49800000,2019-07-01T03:37:09.420003
True,0.0,700525.558,NEO,NEO,,16.744,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.791,USDⓈ,USDⓈ,17.791,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12118225.5681,700525.558,0,16.73500000,6.30300000,16.75000000,0.00300000,2019-07-01T03:42:34.912820
True,0.0,698154.392,NEO,NEO,,16.757,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.775,USDⓈ,USDⓈ,17.775,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12074414.948793,698154.392,0,16.75600000,6.52600000,16.77600000,14.35400000,2019-07-01T03:47:59.837101
True,0.0,696355.84,NEO,NEO,,16.751,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.787,USDⓈ,USDⓈ,17.787,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12041773.704988,696355.840,0,16.75100000,28.46600000,16.76900000,11.53800000,2019-07-01T03:53:23.687655
True,0.0,695115.94,NEO,NEO,,16.767,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.788,USDⓈ,USDⓈ,17.788,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12019022.427882,695115.940,0,16.74400000,11.42700000,16.76500000,10.35100000,2019-07-01T03:58:48.626384
True,0.0,694983.32,NEO,NEO,,16.759,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.744,USDⓈ,USDⓈ,17.744,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12015869.112449,694983.320,0,16.76000000,15.11400000,16.78000000,5.18600000,2019-07-01T04:04:13.119400
True,0.0,696326.812,NEO,NEO,,16.821,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.867,USDⓈ,USDⓈ,17.867,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12037383.434984,696326.812,0,16.83500000,14.30300000,16.85400000,7.89000000,2019-07-01T04:09:38.967925
True,0.0,694841.453,NEO,NEO,,16.860,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.898,USDⓈ,USDⓈ,17.898,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12009088.873629,694841.453,0,16.84500000,4.68600000,16.86600000,10.54500000,2019-07-01T04:15:02.241015
True,0.0,698875.04,NEO,NEO,,16.802,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.865,USDⓈ,USDⓈ,17.865,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12075840.892304,698875.040,0,16.80600000,2.30700000,16.80900000,4.57800000,2019-07-01T04:20:25.700467
True,0.0,698380.318,NEO,NEO,,16.783,8,18.000,-1,16.653,USDT,USDT,STANDARD,1e-08,0.001,17.887,USDⓈ,USDⓈ,17.887,,USDT,TetherUS,,TRADING,NEOUSDT,0.001,12066613.039145,698380.318,0,16.74900000,3.13500000,16.75600000,0.00700000,2019-07-01T04:25:49.281416
