active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1399234.28,MTL,Metal,,0.0000489,8,0.0000497,-1,0.0000460,BTC,BTC,STANDARD,1e-08,0.01,0.0000461,BTC,BTC,4.61e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,66.58263174,1399234.2800000,0,0.00004870,75.75000000,0.00004890,1073.90000000,2019-07-01T04:47:26.497829
True,0.0,1398416.45,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000460,BTC,BTC,STANDARD,1e-08,0.01,0.0000461,BTC,BTC,4.61e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,66.54679991,1398416.4500000,0,0.00004870,22.45000000,0.00004890,346.60000000,2019-07-01T04:52:50.537708
True,0.0,1400873.83,MTL,Metal,,0.0000490,8,0.0000497,-1,0.0000460,BTC,BTC,STANDARD,1e-08,0.01,0.0000463,BTC,BTC,4.63e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,66.6672904,1400873.8300000,0,0.00004870,2484.75000000,0.00004910,1085.35000000,2019-07-01T04:58:15.990657
True,0.0,1407421.53,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000460,BTC,BTC,STANDARD,1e-08,0.01,0.0000463,BTC,BTC,4.63e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,66.98658634,1407421.5300000,0,0.00004870,754.46000000,0.00004890,1027.10000000,2019-07-01T05:03:40.747780
True,0.0,1406548.83,MTL,Metal,,0.0000490,8,0.0000497,-1,0.0000460,BTC,BTC,STANDARD,1e-08,0.01,0.0000462,BTC,BTC,4.62e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,66.94892087,1406548.8300000,0,0.00004880,88.28000000,0.00004900,503.18000000,2019-07-01T05:09:05.523550
True,0.0,1408643.76,MTL,Metal,,0.0000489,8,0.0000497,-1,0.0000460,BTC,BTC,STANDARD,1e-08,0.01,0.0000462,BTC,BTC,4.62e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,67.05122208,1408643.7600000,0,0.00004890,195.09000000,0.00004900,278.84000000,2019-07-01T05:14:29.634335
True,0.0,1392420.48,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000466,BTC,BTC,4.66e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,66.31208994,1392420.4800000,0,0.00004900,177.92000000,0.00004920,1486.14000000,2019-07-01T05:19:53.868096
True,0.0,1332958.09,MTL,Metal,,0.0000489,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000467,BTC,BTC,4.67e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,63.53247978,1332958.0900000,0,0.00004880,1210.47000000,0.00004910,1409.56000000,2019-07-01T05:25:20.751285
True,0.0,1244309.32,MTL,Metal,,0.0000489,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000473,BTC,BTC,4.73e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,59.36450585,1244309.3200000,0,0.00004890,203.67000000,0.00004910,343.05000000,2019-07-01T05:30:44.842063
True,0.0,1233582.85,MTL,Metal,,0.0000490,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,58.86039635,1233582.8500000,0,0.00004890,944.55000000,0.00004910,343.05000000,2019-07-01T05:36:09.479568
True,0.0,1214313.04,MTL,Metal,,0.0000489,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,57.96367778,1214313.0400000,0,0.00004890,154.00000000,0.00004910,1456.19000000,2019-07-01T05:41:36.008204
True,0.0,1214397.07,MTL,Metal,,0.0000489,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,57.96778684,1214397.0700000,0,0.00004890,154.00000000,0.00004910,1435.69000000,2019-07-01T05:47:00.146466
True,0.0,1201896.05,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,57.38554895,1201896.0500000,0,0.00004880,88.06000000,0.00004900,993.89000000,2019-07-01T05:52:24.260849
True,0.0,1201855.0,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,57.38379117,1201855.0000000,0,0.00004870,6383.84000000,0.00004900,2200.89000000,2019-07-01T05:57:49.046305
True,0.0,1201855.0,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,57.38379117,1201855.0000000,0,0.00004890,204.49000000,0.00004900,2200.89000000,2019-07-01T06:03:14.140805
True,0.0,1192434.64,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.94230775,1192434.6400000,0,0.00004870,7414.81000000,0.00004900,2200.89000000,2019-07-01T06:08:40.232100
True,0.0,1192434.64,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.94230775,1192434.6400000,0,0.00004880,1228.53000000,0.00004900,2200.89000000,2019-07-01T06:14:04.103502
True,0.0,1192434.64,MTL,Metal,,0.0000488,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.94230775,1192434.6400000,0,0.00004890,1074.18000000,0.00004900,2200.89000000,2019-07-01T06:19:27.900629
True,0.0,1174942.3,MTL,Metal,,0.0000490,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000475,BTC,BTC,4.75e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.11764513,1174942.3000000,0,0.00004890,346.13000000,0.00004900,0.01000000,2019-07-01T06:24:52.115421
True,0.0,1174545.13,MTL,Metal,,0.0000490,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000472,BTC,BTC,4.72e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.1006179,1174545.1300000,0,0.00004890,1623.87000000,0.00004920,3879.14000000,2019-07-01T06:30:15.962641
True,0.0,1176681.87,MTL,Metal,,0.0000493,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000471,BTC,BTC,4.71e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.20737633,1176681.8700000,0,0.00004910,7526.42000000,0.00004930,1074.18000000,2019-07-01T06:35:44.234114
True,0.0,1177323.65,MTL,Metal,,0.0000491,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000472,BTC,BTC,4.72e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.24157509,1177323.6500000,0,0.00004910,1154.35000000,0.00004930,709.79000000,2019-07-01T06:41:08.289074
True,0.0,1175203.03,MTL,Metal,,0.0000491,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,56.14134816,1175203.0300000,0,0.00004920,276.85000000,0.00004930,709.79000000,2019-07-01T06:46:33.630295
True,0.0,1170254.15,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000477,BTC,BTC,4.77e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,55.90697479,1170254.1500000,0,0.00004920,322.30000000,0.00004930,0.01000000,2019-07-01T06:51:57.739336
True,0.0,1166310.59,MTL,Metal,,0.0000494,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,55.71967375,1166310.5900000,0,0.00004920,346.23000000,0.00004940,1232.60000000,2019-07-01T06:57:22.139678
True,0.0,1163597.37,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,55.59254871,1163597.3700000,0,0.00004910,353.60000000,0.00004920,0.83000000,2019-07-01T07:02:46.404417
True,0.0,1162261.18,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000473,BTC,BTC,4.73e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,55.52907548,1162261.1800000,0,0.00004910,88.04000000,0.00004920,0.83000000,2019-07-01T07:08:10.693500
True,0.0,1163532.74,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000473,BTC,BTC,4.73e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,55.59209196,1163532.7400000,0,0.00004920,187.21000000,0.00004930,102.88000000,2019-07-01T07:13:38.777883
True,0.0,1156454.88,MTL,Metal,,0.0000494,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000473,BTC,BTC,4.73e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,55.2585824,1156454.8800000,0,0.00004930,187.54000000,0.00004950,1332.83000000,2019-07-01T07:19:03.288780
True,0.0,1147088.89,MTL,Metal,,0.0000494,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.81616671,1147088.8900000,0,0.00004920,831.63000000,0.00004940,257.07000000,2019-07-01T07:24:28.780560
True,0.0,1145645.21,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000472,BTC,BTC,4.72e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.74789176,1145645.2100000,0,0.00004900,2333.57000000,0.00004930,444.58000000,2019-07-01T07:29:53.303509
True,0.0,1145645.21,MTL,Metal,,0.0000492,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000472,BTC,BTC,4.72e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.74789176,1145645.2100000,0,0.00004910,88.74000000,0.00004930,347.99000000,2019-07-01T07:35:17.745414
True,0.0,1120535.13,MTL,Metal,,0.0000495,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.57605683,1120535.1300000,0,0.00004940,255.72000000,0.00004960,1266.99000000,2019-07-01T07:40:42.585407
True,0.0,1119600.45,MTL,Metal,,0.0000493,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.53277951,1119600.4500000,0,0.00004930,23.63000000,0.00004940,88.06000000,2019-07-01T07:46:06.465055
True,0.0,1110164.62,MTL,Metal,,0.0000495,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.09230223,1110164.6200000,0,0.00004930,345.44000000,0.00004950,4481.33000000,2019-07-01T07:51:31.538857
True,0.0,1109421.68,MTL,Metal,,0.0000495,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000471,BTC,BTC,4.71e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.05850886,1109421.6800000,0,0.00004920,4740.00000000,0.00004950,5932.63000000,2019-07-01T07:56:55.555428
True,0.0,1115070.08,MTL,Metal,,0.0000493,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.34470985,1115070.0800000,0,0.00004900,7891.17000000,0.00004930,4637.32000000,2019-07-01T08:02:20.186650
True,0.0,1115070.08,MTL,Metal,,0.0000493,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.34470985,1115070.0800000,0,0.00004910,1206.44000000,0.00004930,4637.32000000,2019-07-01T08:07:44.505611
True,0.0,1106258.83,MTL,Metal,,0.0000493,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,52.9336865,1106258.8300000,0,0.00004900,6724.47000000,0.00004930,3934.29000000,2019-07-01T08:13:08.739454
True,0.0,1110736.47,MTL,Metal,,0.0000491,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.15324754,1110736.4700000,0,0.00004900,1500.88000000,0.00004910,2451.50000000,2019-07-01T08:18:35.734494
True,0.0,1114591.2,MTL,Metal,,0.0000493,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.34258806,1114591.2000000,0,0.00004910,8408.87000000,0.00004930,7295.04000000,2019-07-01T08:24:00.418137
True,0.0,1095470.63,MTL,Metal,,0.0000496,8,0.0000497,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000475,BTC,BTC,4.75e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,52.46277426,1095470.6300000,0,0.00004940,2722.84000000,0.00004970,6438.04000000,2019-07-01T08:29:24.784136
True,0.0,1114784.43,MTL,Metal,,0.0000498,8,0.0000500,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,53.43290546,1114784.4300000,0,0.00004960,3420.47000000,0.00005000,1048.71000000,2019-07-01T08:34:48.959497
True,0.0,1127965.87,MTL,Metal,,0.0000494,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000475,BTC,BTC,4.75e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.0945446,1127965.8700000,0,0.00004920,667.25000000,0.00004940,1217.19000000,2019-07-01T08:40:13.118464
True,0.0,1130080.51,MTL,Metal,,0.0000493,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000475,BTC,BTC,4.75e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.21300031,1130080.5100000,0,0.00004930,397.93000000,0.00004950,240.62000000,2019-07-01T08:45:42.483035
True,0.0,1131472.25,MTL,Metal,,0.0000490,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000475,BTC,BTC,4.75e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.28796102,1131472.2500000,0,0.00004900,824.26000000,0.00004940,3056.60000000,2019-07-01T08:51:07.397537
True,0.0,1134522.69,MTL,Metal,,0.0000491,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000472,BTC,BTC,4.72e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.44284972,1134522.6900000,0,0.00004900,356.62000000,0.00004910,0.95000000,2019-07-01T08:56:31.825133
True,0.0,1135331.94,MTL,Metal,,0.0000492,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000475,BTC,BTC,4.75e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.48294095,1135331.9400000,0,0.00004910,799.05000000,0.00004950,2037.38000000,2019-07-01T09:01:56.096302
True,0.0,1136466.35,MTL,Metal,,0.0000495,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.53950133,1136466.3500000,0,0.00004940,263.14000000,0.00004950,297.24000000,2019-07-01T09:07:21.907334
True,0.0,1137817.6,MTL,Metal,,0.0000493,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.60632814,1137817.6000000,0,0.00004930,90.46000000,0.00004950,535.73000000,2019-07-01T09:12:46.565195
True,0.0,1137795.37,MTL,Metal,,0.0000495,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.60699946,1137795.3700000,0,0.00004940,139.72000000,0.00004950,20.41000000,2019-07-01T09:18:11.442809
True,0.0,1137795.37,MTL,Metal,,0.0000495,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.60699946,1137795.3700000,0,0.00004930,264.02000000,0.00004950,870.90000000,2019-07-01T09:23:38.831902
True,0.0,1137795.37,MTL,Metal,,0.0000495,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,54.60699946,1137795.3700000,0,0.00004930,310.23000000,0.00004950,20.41000000,2019-07-01T09:29:04.047667
True,0.0,1859531.63,MTL,Metal,,0.0000501,8,0.0000502,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,90.74537451,1859531.6300000,0,0.00005040,2731.79000000,0.00005070,8929.74000000,2019-07-01T09:34:28.756722
True,0.0,2533940.52,MTL,Metal,,0.0000506,8,0.0000510,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,124.90943828,2533940.5200000,0,0.00005060,710.48000000,0.00005080,4117.30000000,2019-07-01T09:39:53.774064
True,0.0,2941467.79,MTL,Metal,,0.0000503,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,145.6955722,2941467.7900000,0,0.00005020,1382.25000000,0.00005030,4571.45000000,2019-07-01T09:45:19.309160
True,0.0,2971232.05,MTL,Metal,,0.0000499,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000476,BTC,BTC,4.76e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,147.1991291,2971232.0500000,0,0.00004990,5660.58000000,0.00005010,1374.94000000,2019-07-01T09:50:46.559916
True,0.0,2973215.2,MTL,Metal,,0.0000501,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000474,BTC,BTC,4.74e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,147.31835403,2973215.2000000,0,0.00004990,5538.97000000,0.00005010,4745.90000000,2019-07-01T09:56:11.330189
True,0.0,2960221.35,MTL,Metal,,0.0000503,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000473,BTC,BTC,4.73e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,146.72664189,2960221.3500000,0,0.00005020,761.16000000,0.00005030,394.86000000,2019-07-01T10:01:40.595242
True,0.0,2892637.56,MTL,Metal,,0.0000498,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000470,BTC,BTC,4.7e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,143.62632683,2892637.5600000,0,0.00004960,355.65000000,0.00004990,3218.94000000,2019-07-01T10:07:06.995878
True,0.0,2888848.7,MTL,Metal,,0.0000500,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000469,BTC,BTC,4.69e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,143.47219812,2888848.7000000,0,0.00004980,90.94000000,0.00005010,824.33000000,2019-07-01T10:12:32.734031
True,0.0,2894762.23,MTL,Metal,,0.0000499,8,0.0000519,-1,0.0000464,BTC,BTC,STANDARD,1e-08,0.01,0.0000468,BTC,BTC,4.68e-05,,BTC,Bitcoin,฿,TRADING,MTLBTC,0.0000001,143.76722995,2894762.2300000,0,0.00004980,441.23000000,0.00004990,763.70000000,2019-07-01T10:17:58.599723
