active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1823316.09,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1823980.771555,1823316.0900,0,0.99990000,104999.99000000,1.00030000,21630.15000000,2019-07-01T05:09:05.523550
True,0.0,1823343.48,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1824008.16303,1823343.4800,0,0.99990000,99989.84000000,1.00030000,21599.53000000,2019-07-01T05:14:29.634335
True,0.0,1824543.69,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1825208.733093,1824543.6900,0,0.99990000,100000.00000000,1.00030000,18746.77000000,2019-07-01T05:19:53.868096
True,0.0,1832098.28,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1832765.506858,1832098.2800,0,0.99990000,100000.00000000,1.00030000,12005.61000000,2019-07-01T05:25:20.751285
True,0.0,1828031.45,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9997,USDⓈ,USDⓈ,0.9997,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1828697.216206,1828031.4500,0,0.99990000,100000.00000000,1.00030000,11985.75000000,2019-07-01T05:30:44.842063
True,0.0,1823089.4,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1823755.005244,1823089.4000,0,0.99990000,100000.00000000,1.00030000,10322.85000000,2019-07-01T05:36:09.479568
True,0.0,1822676.75,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1823342.088435,1822676.7500,0,0.99990000,100000.00000000,1.00030000,8019.46000000,2019-07-01T05:41:36.008204
True,0.0,1810116.74,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1810776.944077,1810116.7400,0,0.99990000,100000.00000000,1.00030000,6686.55000000,2019-07-01T05:47:00.146466
True,0.0,1812806.83,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1813467.852625,1812806.8300,0,0.99990000,100000.00000000,1.00030000,5618.66000000,2019-07-01T05:52:24.260849
True,0.0,1822651.08,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1823315.0559,1822651.0800,0,0.99990000,101701.32000000,1.00030000,26599.68000000,2019-07-01T05:57:49.046305
True,0.0,1826637.35,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9997,USDⓈ,USDⓈ,0.9997,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1827302.928273,1826637.3500,0,0.99990000,101191.36000000,1.00030000,25517.34000000,2019-07-01T06:03:14.140805
True,0.0,1828937.59,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1829607.611609,1828937.5900,0,0.99990000,100000.00000000,1.00030000,16908.42000000,2019-07-01T06:08:40.232100
True,0.0,1814188.73,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9997,USDⓈ,USDⓈ,0.9997,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1814863.787103,1814188.7300,0,0.99990000,96954.07000000,1.00030000,16881.27000000,2019-07-01T06:14:04.103502
True,0.0,1644537.26,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1645263.868107,1644537.2600,0,0.99990000,96550.47000000,1.00030000,16661.79000000,2019-07-01T06:19:27.900629
True,0.0,1636357.72,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1637080.826401,1636357.7200,0,0.99990000,104999.99000000,1.00030000,8536.79000000,2019-07-01T06:24:52.115421
True,0.0,1637388.1,USDC,USD Coin,,1.0004,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9997,USDⓈ,USDⓈ,0.9997,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1638110.768862,1637388.1000,0,0.99990000,103090.16000000,1.00040000,0.01000000,2019-07-01T06:30:15.962641
True,0.0,1636070.47,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1636793.987766,1636070.4700,0,0.99990000,99847.85000000,1.00030000,2915.40000000,2019-07-01T06:35:44.234114
True,0.0,1642841.73,USDC,USD Coin,,1.0003,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1643567.242298,1642841.7300,0,0.99990000,100000.00000000,1.00030000,1777.02000000,2019-07-01T06:41:08.289074
True,0.0,1634868.35,USDC,USD Coin,,1.0008,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0004,USDⓈ,USDⓈ,1.0004,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1635597.555506,1634868.3500,0,1.00000000,3100.28000000,1.00090000,10196.28000000,2019-07-01T06:46:33.630295
True,0.0,1642411.16,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0003,USDⓈ,USDⓈ,1.0003,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1643141.002864,1642411.1600,0,0.99990000,93294.09000000,1.00050000,1831.48000000,2019-07-01T06:51:57.739336
True,0.0,1643823.67,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9998,USDⓈ,USDⓈ,0.9998,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1644551.731281,1643823.6700,0,0.99990000,94349.44000000,1.00050000,1831.48000000,2019-07-01T06:57:22.139678
True,0.0,1644059.6,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9998,USDⓈ,USDⓈ,0.9998,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1644787.779246,1644059.6000,0,0.99990000,102346.81000000,1.00050000,1595.55000000,2019-07-01T07:02:46.404417
True,0.0,1638673.86,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1639399.58511,1638673.8600,0,0.99990000,100000.00000000,1.00050000,37421.28000000,2019-07-01T07:08:10.693500
True,0.0,1638673.86,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1639399.58511,1638673.8600,0,0.99990000,100000.00000000,1.00050000,37421.28000000,2019-07-01T07:13:38.777883
True,0.0,1638673.86,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1639399.58511,1638673.8600,0,0.99990000,100000.00000000,1.00050000,37421.28000000,2019-07-01T07:19:03.288780
True,0.0,1635619.66,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1636344.922706,1635619.6600,0,0.99990000,100000.00000000,1.00050000,37300.70000000,2019-07-01T07:24:28.780560
True,0.0,1638465.35,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1639192.055511,1638465.3500,0,0.99990000,100000.00000000,1.00050000,31818.72000000,2019-07-01T07:29:53.303509
True,0.0,1659882.25,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1660619.663961,1659882.2500,0,0.99990000,100000.00000000,1.00050000,10141.59000000,2019-07-01T07:35:17.745414
True,0.0,1659882.25,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1660619.663961,1659882.2500,0,0.99990000,100000.00000000,1.00050000,1182.09000000,2019-07-01T07:40:42.585407
True,0.0,1662723.23,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1663464.319591,1662723.2300,0,0.99990000,100000.00000000,1.00050000,596.81000000,2019-07-01T07:46:06.465055
True,0.0,1665292.92,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1666033.752622,1665292.9200,0,0.99990000,92049.11000000,1.00050000,448.95000000,2019-07-01T07:51:31.538857
True,0.0,1671527.73,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1672268.027857,1671527.7300,0,0.99990000,100000.00000000,1.00050000,448.95000000,2019-07-01T07:56:55.555428
True,0.0,1670307.19,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1671046.640545,1670307.1900,0,0.99990000,99604.93000000,1.00050000,448.95000000,2019-07-01T08:02:20.186650
True,0.0,1657060.82,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1657809.990578,1657060.8200,0,0.99990000,99949.85000000,1.00050000,448.95000000,2019-07-01T08:07:44.505611
True,0.0,1657543.88,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1658294.568656,1657543.8800,0,0.99990000,99518.97000000,1.00050000,448.95000000,2019-07-01T08:13:08.739454
True,0.0,1665631.73,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1666381.609871,1665631.7300,0,0.99990000,98143.20000000,1.00050000,14087.16000000,2019-07-01T08:18:35.734494
True,0.0,1667618.09,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1668367.771235,1667618.0900,0,0.99990000,100000.00000000,1.00050000,14087.16000000,2019-07-01T08:24:00.418137
True,0.0,1702597.12,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9995,USDⓈ,USDⓈ,0.9995,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1703374.076053,1702597.1200,0,1.00000000,10.12000000,1.00110000,8616.94000000,2019-07-01T08:29:24.784136
True,0.0,1713651.67,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1714433.974888,1713651.6700,0,0.99990000,98279.27000000,1.00050000,31584.08000000,2019-07-01T08:34:48.959497
True,0.0,1740100.04,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1740895.545229,1740100.0400,0,0.99990000,99960.26000000,1.00050000,6043.50000000,2019-07-01T08:40:13.118464
True,0.0,1740813.88,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1741609.742149,1740813.8800,0,0.99990000,100000.00000000,1.00050000,5329.66000000,2019-07-01T08:45:42.483035
True,0.0,1755530.23,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1756329.623141,1755530.2300,0,0.99990000,92526.02000000,1.00050000,3012.59000000,2019-07-01T08:51:07.397537
True,0.0,1758498.0,USDC,USD Coin,,1.0006,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1759297.223566,1758498.0000,0,1.00000000,0.01000000,1.00110000,48206.54000000,2019-07-01T08:56:31.825133
True,0.0,1759141.17,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1759941.089932,1759141.1700,0,1.00000000,0.01000000,1.00110000,47573.48000000,2019-07-01T09:01:56.096302
True,0.0,1759141.17,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1759941.089932,1759141.1700,0,1.00000000,0.01000000,1.00110000,47573.48000000,2019-07-01T09:07:21.907334
True,0.0,1754121.37,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1754917.302202,1754121.3700,0,1.00000000,0.01000000,1.00110000,35782.51000000,2019-07-01T09:12:46.565195
True,0.0,1754121.37,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1754917.302202,1754121.3700,0,1.00000000,0.01000000,1.00110000,3702.11000000,2019-07-01T09:18:11.442809
True,0.0,1759174.26,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0008,USDⓈ,USDⓈ,1.0008,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1759975.85029,1759174.2600,0,1.00000000,0.01000000,1.00110000,30227.95000000,2019-07-01T09:23:38.831902
True,0.0,1758862.3,USDC,USD Coin,,1.0005,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0000,USDⓈ,USDⓈ,1.0,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1759663.949779,1758862.3000,0,0.99990000,100000.00000000,1.00050000,8199.79000000,2019-07-01T09:29:04.047667
True,0.0,1756084.53,USDC,USD Coin,,1.0012,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1756883.60234,1756084.5300,0,1.00060000,10.12000000,1.00160000,47447.81000000,2019-07-01T09:34:28.756722
True,0.0,1755775.24,USDC,USD Coin,,1.0006,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1756574.555792,1755775.2400,0,1.00000000,10.12000000,1.00110000,34155.24000000,2019-07-01T09:39:53.774064
True,0.0,1755775.24,USDC,USD Coin,,1.0006,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1756574.555792,1755775.2400,0,1.00000000,10.12000000,1.00110000,18451.64000000,2019-07-01T09:45:19.309160
True,0.0,1753349.08,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9994,PAX,PAX,STANDARD,1e-08,0.01,0.9996,USDⓈ,USDⓈ,0.9996,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1754149.102886,1753349.0800,0,1.00000000,10.12000000,1.00110000,19075.61000000,2019-07-01T09:50:46.559916
True,0.0,1687684.71,USDC,USD Coin,,1.0006,8,1.0019,-1,0.9995,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1688496.317698,1687684.7100,0,0.99990000,100000.00000000,1.00060000,0.01000000,2019-07-01T09:56:11.330189
True,0.0,1672331.72,USDC,USD Coin,,0.9999,8,1.0019,-1,0.9995,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1673140.682011,1672331.7200,0,0.99990000,96287.68000000,1.00060000,0.01000000,2019-07-01T10:01:40.595242
True,0.0,1661126.89,USDC,USD Coin,,1.0006,8,1.0019,-1,0.9995,PAX,PAX,STANDARD,1e-08,0.01,1.0005,USDⓈ,USDⓈ,1.0005,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1661930.185973,1661126.8900,0,1.00000000,5926.72000000,1.00110000,35410.46000000,2019-07-01T10:07:06.995878
True,0.0,1648126.7,USDC,USD Coin,,1.0010,8,1.0019,-1,0.9995,PAX,PAX,STANDARD,1e-08,0.01,1.0002,USDⓈ,USDⓈ,1.0002,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1648921.550645,1648126.7000,0,1.00000000,10.12000000,1.00110000,30285.60000000,2019-07-01T10:12:32.734031
True,0.0,1657709.1,USDC,USD Coin,,1.0011,8,1.0019,-1,0.9995,PAX,PAX,STANDARD,1e-08,0.01,1.0000,USDⓈ,USDⓈ,1.0,,PAX,Paxos Standard,,TRADING,USDCPAX,0.0001,1658514.598025,1657709.1000,0,1.00000000,10.12000000,1.00110000,20584.60000000,2019-07-01T10:17:58.599723
