active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,351857747.0,POE,Po.et,,0.00000052,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,176.78638392,351857747.00000000,0,0.00000051,2739345.00000000,0.00000052,210758.00000000,2019-07-01T04:25:49.281416
True,0.0,352393901.0,POE,Po.et,,0.00000052,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,177.06530276,352393901.00000000,0,0.00000051,1944441.00000000,0.00000052,627861.00000000,2019-07-01T04:31:13.431888
True,0.0,352486043.0,POE,Po.et,,0.00000052,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,177.11304005,352486043.00000000,0,0.00000051,2110957.00000000,0.00000052,985869.00000000,2019-07-01T04:36:38.444339
True,0.0,351355974.0,POE,Po.et,,0.00000052,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000045,BTC,BTC,4.5e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,176.62765041,351355974.00000000,0,0.00000051,2296065.00000000,0.00000052,845273.00000000,2019-07-01T04:42:02.003745
True,0.0,351442721.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,176.67220758,351442721.00000000,0,0.00000051,2973892.00000000,0.00000052,2234356.00000000,2019-07-01T04:47:26.497829
True,0.0,351819364.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,176.86582851,351819364.00000000,0,0.00000051,2547909.00000000,0.00000052,3093474.00000000,2019-07-01T04:52:50.537708
True,0.0,351780545.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,176.85008379,351780545.00000000,0,0.00000051,3144681.00000000,0.00000052,3197027.00000000,2019-07-01T04:58:15.990657
True,0.0,352386531.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,177.15948373,352386531.00000000,0,0.00000051,2429694.00000000,0.00000052,3453263.00000000,2019-07-01T05:03:40.747780
True,0.0,352168569.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,177.1296167,352168569.00000000,0,0.00000051,635523.00000000,0.00000052,3646113.00000000,2019-07-01T05:09:05.523550
True,0.0,353423567.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,177.77023825,353423567.00000000,0,0.00000050,6768712.00000000,0.00000051,272527.00000000,2019-07-01T05:14:29.634335
True,0.0,353770295.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,177.96665609,353770295.00000000,0,0.00000050,6819298.00000000,0.00000051,519018.00000000,2019-07-01T05:19:53.868096
True,0.0,354569367.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,178.3754197,354569367.00000000,0,0.00000050,8795452.00000000,0.00000051,277117.00000000,2019-07-01T05:25:20.751285
True,0.0,354941765.0,POE,Po.et,,0.00000051,8,0.00000056,-1,0.00000044,BTC,BTC,STANDARD,1e-08,1.0,0.00000044,BTC,BTC,4.4e-07,,BTC,Bitcoin,฿,TRADING,POEBTC,0.00000001,178.56730422,354941765.00000000,0,0.00000051,300199.00000000,0.00000052,3320290.00000000,2019-07-01T05:30:44.842063
