active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,17942.554,REP,Augur,,0.001462,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001411,BTC,BTC,0.001411,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.71900976,17942.554000,0,0.00146100,13.97100000,0.00146300,2.00000000,2019-07-01T04:42:02.003745
True,0.0,17923.078,REP,Augur,,0.001461,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001412,BTC,BTC,0.001412,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.69169891,17923.078000,0,0.00146100,8.88100000,0.00146200,2.00000000,2019-07-01T04:47:26.497829
True,0.0,17953.433,REP,Augur,,0.001461,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.73752983,17953.433000,0,0.00146100,9.72400000,0.00146400,2.00000000,2019-07-01T04:52:50.537708
True,0.0,17982.604,REP,Augur,,0.001460,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001414,BTC,BTC,0.001414,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.78040807,17982.604000,0,0.00146000,6.22300000,0.00146200,2.00000000,2019-07-01T04:58:15.990657
True,0.0,18034.885,REP,Augur,,0.001460,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001414,BTC,BTC,0.001414,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.85691401,18034.885000,0,0.00145900,294.27500000,0.00146100,2.00000000,2019-07-01T05:03:40.747780
True,0.0,18043.795,REP,Augur,,0.001460,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001413,BTC,BTC,0.001413,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.86996866,18043.795000,0,0.00145900,294.28400000,0.00146100,74.39500000,2019-07-01T05:09:05.523550
True,0.0,18114.019,REP,Augur,,0.001459,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,25.97299404,18114.019000,0,0.00145900,208.21900000,0.00146100,105.91700000,2019-07-01T05:14:29.634335
True,0.0,18231.406,REP,Augur,,0.001459,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001417,BTC,BTC,0.001417,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,26.14558995,18231.406000,0,0.00145900,36.67300000,0.00146000,14.63900000,2019-07-01T05:19:53.868096
True,0.0,18570.806,REP,Augur,,0.001447,8,0.001466,-1,0.001405,BTC,BTC,STANDARD,1e-08,0.001,0.001412,BTC,BTC,0.001412,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,26.64009744,18570.806000,0,0.00144800,2.00000000,0.00145000,5.87200000,2019-07-01T05:25:20.751285
True,0.0,18612.888,REP,Augur,,0.001450,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001412,BTC,BTC,0.001412,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,26.70434771,18612.888000,0,0.00144700,5.34500000,0.00145000,0.63100000,2019-07-01T05:30:44.842063
True,0.0,18580.108,REP,Augur,,0.001448,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,26.65913857,18580.108000,0,0.00144800,19.17100000,0.00144900,2.00000000,2019-07-01T05:36:09.479568
True,0.0,18864.442,REP,Augur,,0.001448,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.07138055,18864.442000,0,0.00144600,2.00000000,0.00144800,2.00000000,2019-07-01T05:41:36.008204
True,0.0,18965.271,REP,Augur,,0.001445,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.21747994,18965.271000,0,0.00144500,1.29400000,0.00144700,2.00000000,2019-07-01T05:47:00.146466
True,0.0,18979.39,REP,Augur,,0.001449,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.23835044,18979.390000,0,0.00144800,2.00000000,0.00145100,1.20700000,2019-07-01T05:52:24.260849
True,0.0,18953.997,REP,Augur,,0.001448,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001420,BTC,BTC,0.00142,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.20372346,18953.997000,0,0.00144700,2.00000000,0.00144800,2.00000000,2019-07-01T05:57:49.046305
True,0.0,19269.181,REP,Augur,,0.001446,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001418,BTC,BTC,0.001418,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.65889904,19269.181000,0,0.00144600,49.12300000,0.00145000,2.00000000,2019-07-01T06:03:14.140805
True,0.0,19278.967,REP,Augur,,0.001447,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001419,BTC,BTC,0.001419,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.67307221,19278.967000,0,0.00144600,66.35600000,0.00144800,2.00000000,2019-07-01T06:08:40.232100
True,0.0,19204.35,REP,Augur,,0.001447,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001414,BTC,BTC,0.001414,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.56905959,19204.350000,0,0.00144600,2.00000000,0.00144700,1.26900000,2019-07-01T06:14:04.103502
True,0.0,19046.764,REP,Augur,,0.001449,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001429,BTC,BTC,0.001429,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.34473798,19046.764000,0,0.00144700,0.80200000,0.00144900,1.71100000,2019-07-01T06:19:27.900629
True,0.0,19061.64,REP,Augur,,0.001451,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001428,BTC,BTC,0.001428,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,27.36908981,19061.640000,0,0.00145000,2.00000000,0.00145200,24.71300000,2019-07-01T06:24:52.115421
True,0.0,20341.071,REP,Augur,,0.001442,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.20875235,20341.071000,0,0.00143700,96.49500000,0.00144400,52.35600000,2019-07-01T06:30:15.962641
True,0.0,20690.475,REP,Augur,,0.001448,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.71449407,20690.475000,0,0.00145000,16.91600000,0.00145400,11.00100000,2019-07-01T06:35:44.234114
True,0.0,20604.728,REP,Augur,,0.001443,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001435,BTC,BTC,0.001435,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.59437952,20604.728000,0,0.00144300,46.90400000,0.00144400,2.00000000,2019-07-01T06:41:08.289074
True,0.0,20442.321,REP,Augur,,0.001445,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001438,BTC,BTC,0.001438,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.36184804,20442.321000,0,0.00144500,2.00000000,0.00144600,16.81800000,2019-07-01T06:46:33.630295
True,0.0,20376.58,REP,Augur,,0.001453,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001430,BTC,BTC,0.00143,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.27283409,20376.580000,0,0.00144600,2.00000000,0.00145100,53.26500000,2019-07-01T06:51:57.739336
True,0.0,20625.998,REP,Augur,,0.001444,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.63425436,20625.998000,0,0.00144100,11.91300000,0.00144500,5.32600000,2019-07-01T06:57:22.139678
True,0.0,20839.825,REP,Augur,,0.001443,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.94243046,20839.825000,0,0.00144400,2.00000000,0.00144500,1.21100000,2019-07-01T07:02:46.404417
True,0.0,20823.793,REP,Augur,,0.001444,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.91968119,20823.793000,0,0.00144400,36.88600000,0.00144500,1.21100000,2019-07-01T07:08:10.693500
True,0.0,20871.066,REP,Augur,,0.001445,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.98821594,20871.066000,0,0.00144400,8.69900000,0.00144500,0.43800000,2019-07-01T07:13:38.777883
True,0.0,20818.355,REP,Augur,,0.001442,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.91323748,20818.355000,0,0.00144500,13.92800000,0.00144700,2.00000000,2019-07-01T07:19:03.288780
True,0.0,20822.038,REP,Augur,,0.001442,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.91907162,20822.038000,0,0.00143400,4.03600000,0.00143900,11.92100000,2019-07-01T07:24:28.780560
True,0.0,20975.945,REP,Augur,,0.001437,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.14027214,20975.945000,0,0.00143700,50.81300000,0.00143800,0.00400000,2019-07-01T07:29:53.303509
True,0.0,21061.128,REP,Augur,,0.001438,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.26291166,21061.128000,0,0.00143800,9.90000000,0.00144100,2.00000000,2019-07-01T07:35:17.745414
True,0.0,21232.695,REP,Augur,,0.001437,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.50957111,21232.695000,0,0.00143600,24.05300000,0.00143900,2.00000000,2019-07-01T07:40:42.585407
True,0.0,21233.628,REP,Augur,,0.001439,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.51109231,21233.628000,0,0.00143800,11.93700000,0.00144200,4.03200000,2019-07-01T07:46:06.465055
True,0.0,21236.452,REP,Augur,,0.001443,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.51621026,21236.452000,0,0.00143800,2.00000000,0.00144000,2.00000000,2019-07-01T07:51:31.538857
True,0.0,21393.588,REP,Augur,,0.001442,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.74269716,21393.588000,0,0.00143700,19.18100000,0.00144000,11.92500000,2019-07-01T07:56:55.555428
True,0.0,21404.838,REP,Augur,,0.001434,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.75893221,21404.838000,0,0.00143700,13.93200000,0.00143800,2.00000000,2019-07-01T08:02:20.186650
True,0.0,21408.973,REP,Augur,,0.001442,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001419,BTC,BTC,0.001419,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.76587188,21408.973000,0,0.00144200,2.00000000,0.00144400,2.00000000,2019-07-01T08:07:44.505611
True,0.0,21407.844,REP,Augur,,0.001445,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001414,BTC,BTC,0.001414,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.7650052,21407.844000,0,0.00143800,2.00000000,0.00144100,2.00000000,2019-07-01T08:13:08.739454
True,0.0,21561.097,REP,Augur,,0.001441,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001415,BTC,BTC,0.001415,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.9862988,21561.097000,0,0.00143900,5.28000000,0.00144200,2.00000000,2019-07-01T08:18:35.734494
True,0.0,21528.841,REP,Augur,,0.001441,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001416,BTC,BTC,0.001416,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.94148153,21528.841000,0,0.00144200,1.73800000,0.00144400,2.00000000,2019-07-01T08:24:00.418137
True,0.0,21570.055,REP,Augur,,0.001451,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001417,BTC,BTC,0.001417,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.00368722,21570.055000,0,0.00144900,2.00000000,0.00145400,43.26500000,2019-07-01T08:29:24.784136
True,0.0,21717.436,REP,Augur,,0.001453,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.22225905,21717.436000,0,0.00145200,2.00000000,0.00145600,53.17600000,2019-07-01T08:34:48.959497
True,0.0,21703.174,REP,Augur,,0.001456,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001422,BTC,BTC,0.001422,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.20375916,21703.174000,0,0.00145200,2.00000000,0.00145700,67.13100000,2019-07-01T08:40:13.118464
True,0.0,21811.994,REP,Augur,,0.001454,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.36284271,21811.994000,0,0.00145100,16.98900000,0.00145300,5.86000000,2019-07-01T08:45:42.483035
True,0.0,22002.833,REP,Augur,,0.001451,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001428,BTC,BTC,0.001428,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.64190319,22002.833000,0,0.00145100,2.00000000,0.00145500,14.04600000,2019-07-01T08:51:07.397537
True,0.0,22070.747,REP,Augur,,0.001443,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.74163869,22070.747000,0,0.00144600,2.00000000,0.00145100,57.35100000,2019-07-01T08:56:31.825133
True,0.0,22189.856,REP,Augur,,0.001454,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001426,BTC,BTC,0.001426,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.91610372,22189.856000,0,0.00144800,2.00000000,0.00145300,2.00000000,2019-07-01T09:01:56.096302
True,0.0,22234.587,REP,Augur,,0.001453,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.98128259,22234.587000,0,0.00145300,204.50900000,0.00145400,7.00000000,2019-07-01T09:07:21.907334
True,0.0,22304.414,REP,Augur,,0.001456,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.08282292,22304.414000,0,0.00145800,2.00000000,0.00145900,1.56800000,2019-07-01T09:12:46.565195
True,0.0,22306.758,REP,Augur,,0.001462,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.08757834,22306.758000,0,0.00146000,2.00000000,0.00146100,11.93000000,2019-07-01T09:18:11.442809
True,0.0,22591.285,REP,Augur,,0.001461,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001426,BTC,BTC,0.001426,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.50301598,22591.285000,0,0.00145500,2.00000000,0.00145700,11.85000000,2019-07-01T09:23:38.831902
True,0.0,22443.099,REP,Augur,,0.001457,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.29327447,22443.099000,0,0.00145800,1.26000000,0.00145900,4.37100000,2019-07-01T09:29:04.047667
True,0.0,22364.973,REP,Augur,,0.001460,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.18265017,22364.973000,0,0.00146000,5.81300000,0.00146100,3.36900000,2019-07-01T09:34:28.756722
True,0.0,22249.795,REP,Augur,,0.001464,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001419,BTC,BTC,0.001419,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.02148429,22249.795000,0,0.00146300,16.83600000,0.00146400,11.89300000,2019-07-01T09:39:53.774064
True,0.0,22228.236,REP,Augur,,0.001460,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.99295712,22228.236000,0,0.00145900,2.28200000,0.00146100,1.96500000,2019-07-01T09:45:19.309160
True,0.0,22271.675,REP,Augur,,0.001463,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001421,BTC,BTC,0.001421,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,32.05633505,22271.675000,0,0.00146000,0.04500000,0.00146200,13.29100000,2019-07-01T09:50:46.559916
True,0.0,21833.525,REP,Augur,,0.001465,8,0.001466,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001444,BTC,BTC,0.001444,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,31.42872486,21833.525000,0,0.00146000,0.04500000,0.00146500,9.32200000,2019-07-01T09:56:11.330189
True,0.0,21449.099,REP,Augur,,0.001465,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001443,BTC,BTC,0.001443,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,30.87573119,21449.099000,0,0.00146300,1.02500000,0.00146700,9.98700000,2019-07-01T10:01:40.595242
True,0.0,20572.155,REP,Augur,,0.001463,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001424,BTC,BTC,0.001424,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.62922467,20572.155000,0,0.00146100,2.00000000,0.00146400,2.00000000,2019-07-01T10:07:06.995878
True,0.0,20492.482,REP,Augur,,0.001462,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001429,BTC,BTC,0.001429,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.51599027,20492.482000,0,0.00146100,1.09500000,0.00146300,3.24200000,2019-07-01T10:12:32.734031
True,0.0,20508.784,REP,Augur,,0.001461,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001428,BTC,BTC,0.001428,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.54035963,20508.784000,0,0.00146100,9.80100000,0.00146300,2.00000000,2019-07-01T10:17:58.599723
True,0.0,19970.227,REP,Augur,,0.001467,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001434,BTC,BTC,0.001434,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,28.76942827,19970.227000,0,0.00145600,0.95700000,0.00146200,2.00000000,2019-07-01T10:23:23.273866
True,0.0,19864.737,REP,Augur,,0.001466,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,28.61959793,19864.737000,0,0.00146500,4.10100000,0.00146600,1.36400000,2019-07-01T10:28:47.972992
True,0.0,19702.459,REP,Augur,,0.001466,8,0.001468,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001423,BTC,BTC,0.001423,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,28.38877784,19702.459000,0,0.00146500,1.24200000,0.00146900,2.00000000,2019-07-01T10:34:12.771739
True,0.0,20119.816,REP,Augur,,0.001472,8,0.001478,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001428,BTC,BTC,0.001428,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.00726069,20119.816000,0,0.00147100,46.03100000,0.00147300,1.35700000,2019-07-01T10:39:42.796060
True,0.0,20271.659,REP,Augur,,0.001476,8,0.001480,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001427,BTC,BTC,0.001427,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.23327965,20271.659000,0,0.00147500,48.99300000,0.00147700,16.87400000,2019-07-01T10:45:07.821232
True,0.0,20376.66,REP,Augur,,0.001474,8,0.001480,-1,0.001408,BTC,BTC,STANDARD,1e-08,0.001,0.001425,BTC,BTC,0.001425,,BTC,Bitcoin,฿,TRADING,REPBTC,0.000001,29.3915127,20376.660000,0,0.00147200,2.00000000,0.00147300,2.11900000,2019-07-01T10:50:38.581720
