active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2103736.01,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000309,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.69496563,2103736.0100000,0,0.00003330,2473.20000000,0.00003340,4292.68000000,2019-07-01T03:31:45.853045
True,0.0,2104064.17,WAN,Wanchain,,0.0000334,8,0.0000336,-1,0.0000309,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.70639693,2104064.1700000,0,0.00003330,2741.25000000,0.00003340,4182.80000000,2019-07-01T03:37:09.420003
True,0.0,2094235.22,WAN,Wanchain,,0.0000334,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.43147852,2094235.2200000,0,0.00003330,4860.76000000,0.00003340,3707.62000000,2019-07-01T03:42:34.912820
True,0.0,2094176.31,WAN,Wanchain,,0.0000332,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000312,BTC,BTC,3.12e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.43820391,2094176.3100000,0,0.00003320,3045.31000000,0.00003330,934.03000000,2019-07-01T03:47:59.837101
True,0.0,2091854.75,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000312,BTC,BTC,3.12e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.37100519,2091854.7500000,0,0.00003320,5597.90000000,0.00003340,6655.72000000,2019-07-01T03:53:23.687655
True,0.0,2091880.49,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.3742108,2091880.4900000,0,0.00003320,5291.20000000,0.00003330,50.23000000,2019-07-01T03:58:48.626384
True,0.0,2090682.59,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.34014823,2090682.5900000,0,0.00003320,5291.20000000,0.00003340,6655.72000000,2019-07-01T04:04:13.119400
True,0.0,2090353.24,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.33230285,2090353.2400000,0,0.00003330,283.99000000,0.00003340,5543.55000000,2019-07-01T04:09:38.967925
True,0.0,2090708.25,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000313,BTC,BTC,3.13e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.34654282,2090708.2500000,0,0.00003320,4566.13000000,0.00003330,5242.47000000,2019-07-01T04:15:02.241015
True,0.0,2094726.69,WAN,Wanchain,,0.0000333,8,0.0000336,-1,0.0000311,BTC,BTC,STANDARD,1e-08,0.01,0.0000314,BTC,BTC,3.14e-05,,BTC,Bitcoin,฿,TRADING,WANBTC,0.0000001,67.488837,2094726.6900000,0,0.00003330,527.95000000,0.00003340,17865.21000000,2019-07-01T04:20:25.700467
