active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,377372.4,BCPT,BlockMason Credit Protocol,,0.00176,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,641.916044,377372.40000,0,0.00175000,71469.40000000,0.00177000,1233.30000000,2019-07-01T04:25:49.281416
True,0.0,377136.7,BCPT,BlockMason Credit Protocol,,0.00176,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00172,BNB,BNB,0.00172,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,641.512409,377136.70000,0,0.00175000,32910.90000000,0.00177000,1233.30000000,2019-07-01T04:31:13.431888
True,0.0,377136.7,BCPT,BlockMason Credit Protocol,,0.00176,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00172,BNB,BNB,0.00172,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,641.512409,377136.70000,0,0.00175000,24827.10000000,0.00177000,1233.30000000,2019-07-01T04:36:38.444339
True,0.0,377136.7,BCPT,BlockMason Credit Protocol,,0.00176,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00172,BNB,BNB,0.00172,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,641.512409,377136.70000,0,0.00175000,24827.10000000,0.00177000,1233.30000000,2019-07-01T04:42:02.003745
True,0.0,376444.6,BCPT,BlockMason Credit Protocol,,0.00175,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,640.348275,376444.60000,0,0.00174000,7748.10000000,0.00176000,935.90000000,2019-07-01T04:47:26.497829
True,0.0,379052.2,BCPT,BlockMason Credit Protocol,,0.00174,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,644.885499,379052.20000,0,0.00173000,115.80000000,0.00176000,3871.40000000,2019-07-01T04:52:50.537708
True,0.0,380396.9,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,647.199541,380396.90000,0,0.00170000,71780.70000000,0.00174000,935.90000000,2019-07-01T04:58:15.990657
True,0.0,380396.9,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,647.199541,380396.90000,0,0.00171000,22662.00000000,0.00174000,935.90000000,2019-07-01T05:03:40.747780
True,0.0,380396.9,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,647.199541,380396.90000,0,0.00172000,99.20000000,0.00174000,935.90000000,2019-07-01T05:09:05.523550
True,0.0,380496.1,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00170,BNB,BNB,0.0017,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,647.370165,380496.10000,0,0.00169000,1974.50000000,0.00174000,1326.90000000,2019-07-01T05:14:29.634335
True,0.0,384986.2,BCPT,BlockMason Credit Protocol,,0.00168,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00172,BNB,BNB,0.00172,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,654.909358,384986.20000,0,0.00167000,39298.20000000,0.00169000,5077.10000000,2019-07-01T05:19:53.868096
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00167000,33925.20000000,0.00168000,130.00000000,2019-07-01T05:25:20.751285
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00167000,46908.20000000,0.00172000,7787.70000000,2019-07-01T05:30:44.842063
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00167000,39235.20000000,0.00172000,7787.70000000,2019-07-01T05:36:09.479568
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00167000,39235.20000000,0.00172000,7787.70000000,2019-07-01T05:41:36.008204
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00167000,58363.30000000,0.00172000,7787.70000000,2019-07-01T05:47:00.146466
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00168000,24167.10000000,0.00171000,841.00000000,2019-07-01T05:52:24.260849
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00169000,390.00000000,0.00171000,841.00000000,2019-07-01T05:57:49.046305
True,0.0,383374.2,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,652.153968,383374.20000,0,0.00169000,168.00000000,0.00171000,841.00000000,2019-07-01T06:03:14.140805
True,0.0,378758.4,BCPT,BlockMason Credit Protocol,,0.00171,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,644.38068,378758.40000,0,0.00169000,5478.00000000,0.00170000,14486.60000000,2019-07-01T06:08:40.232100
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00169000,34426.70000000,0.00171000,5606.00000000,2019-07-01T06:14:04.103502
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00170000,27425.00000000,0.00172000,9165.60000000,2019-07-01T06:19:27.900629
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00169000,14693.00000000,0.00171000,5392.90000000,2019-07-01T06:24:52.115421
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00169000,6258.30000000,0.00171000,10157.90000000,2019-07-01T06:30:15.962641
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00168000,5924.00000000,0.00170000,5401.10000000,2019-07-01T06:35:44.234114
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00167000,67701.80000000,0.00170000,5401.10000000,2019-07-01T06:41:08.289074
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00167000,39250.20000000,0.00169000,10873.00000000,2019-07-01T06:46:33.630295
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00168000,1787.00000000,0.00169000,6444.40000000,2019-07-01T06:51:57.739336
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00168000,2549.00000000,0.00169000,1623.40000000,2019-07-01T06:57:22.139678
True,0.0,384037.4,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00168,BNB,BNB,0.00168,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,653.35498,384037.40000,0,0.00168000,972.50000000,0.00169000,1623.40000000,2019-07-01T07:02:46.404417
True,0.0,378963.7,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,644.847074,378963.70000,0,0.00167000,67733.60000000,0.00169000,5457.90000000,2019-07-01T07:08:10.693500
True,0.0,378963.7,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,644.847074,378963.70000,0,0.00167000,48605.50000000,0.00169000,5457.90000000,2019-07-01T07:13:38.777883
True,0.0,378963.7,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,644.847074,378963.70000,0,0.00167000,48605.50000000,0.00169000,5471.90000000,2019-07-01T07:19:03.288780
True,0.0,378963.7,BCPT,BlockMason Credit Protocol,,0.00170,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,644.847074,378963.70000,0,0.00168000,17047.00000000,0.00169000,650.90000000,2019-07-01T07:24:28.780560
True,0.0,379314.6,BCPT,BlockMason Credit Protocol,,0.00169,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,645.446095,379314.60000,0,0.00168000,40786.10000000,0.00170000,972.50000000,2019-07-01T07:29:53.303509
True,0.0,384870.1,BCPT,BlockMason Credit Protocol,,0.00171,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,654.946,384870.10000,0,0.00170000,36053.70000000,0.00172000,9193.60000000,2019-07-01T07:35:17.745414
True,0.0,399356.9,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,679.997853,399356.90000,0,0.00172000,5784.00000000,0.00174000,6508.10000000,2019-07-01T07:40:42.585407
True,0.0,399356.9,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,679.997853,399356.90000,0,0.00173000,20617.60000000,0.00175000,2161.50000000,2019-07-01T07:46:06.465055
True,0.0,399356.9,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,679.997853,399356.90000,0,0.00174000,18206.80000000,0.00177000,6475.50000000,2019-07-01T07:51:31.538857
True,0.0,402371.8,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.188247,402371.80000,0,0.00172000,18678.40000000,0.00175000,960.10000000,2019-07-01T07:56:55.555428
True,0.0,402371.8,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.188247,402371.80000,0,0.00173000,12101.00000000,0.00176000,4431.00000000,2019-07-01T08:02:20.186650
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00173000,62087.20000000,0.00176000,5602.10000000,2019-07-01T08:07:44.505611
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00172000,11624.00000000,0.00174000,8152.90000000,2019-07-01T08:13:08.739454
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00173000,5172.00000000,0.00175000,5616.50000000,2019-07-01T08:18:35.734494
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00172000,25017.50000000,0.00174000,5643.50000000,2019-07-01T08:24:00.418137
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00172000,4653.00000000,0.00174000,5643.50000000,2019-07-01T08:29:24.784136
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,6089.10000000,0.00174000,5643.50000000,2019-07-01T08:34:48.959497
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00172000,24247.00000000,0.00175000,5651.10000000,2019-07-01T08:40:13.118464
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,869.60000000,0.00174000,5113.00000000,2019-07-01T08:45:42.483035
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00169000,175294.90000000,0.00174000,5113.00000000,2019-07-01T08:51:07.397537
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00170000,5248.00000000,0.00173000,176.40000000,2019-07-01T08:56:31.825133
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00170000,6120.10000000,0.00173000,176.40000000,2019-07-01T09:01:56.096302
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,5233.00000000,0.00173000,176.40000000,2019-07-01T09:07:21.907334
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,7088.20000000,0.00173000,983.10000000,2019-07-01T09:12:46.565195
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,983.10000000,0.00173000,983.10000000,2019-07-01T09:18:11.442809
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,983.10000000,0.00173000,6018.20000000,2019-07-01T09:23:38.831902
True,0.0,402548.8,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00169,BNB,BNB,0.00169,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,685.494457,402548.80000,0,0.00171000,6216.10000000,0.00173000,9489.10000000,2019-07-01T09:29:04.047667
True,0.0,374506.7,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,638.082316,374506.70000,0,0.00172000,6200.10000000,0.00173000,0.10000000,2019-07-01T09:34:28.756722
True,0.0,374506.7,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,638.082316,374506.70000,0,0.00172000,1916.00000000,0.00173000,0.10000000,2019-07-01T09:39:53.774064
True,0.0,374506.7,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,638.082316,374506.70000,0,0.00172000,6195.30000000,0.00173000,0.10000000,2019-07-01T09:45:19.309160
True,0.0,374506.7,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,638.082316,374506.70000,0,0.00170000,38556.80000000,0.00173000,176.50000000,2019-07-01T09:50:46.559916
True,0.0,354268.4,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,603.665175,354268.40000,0,0.00170000,38558.60000000,0.00174000,129.30000000,2019-07-01T09:56:11.330189
True,0.0,354268.4,BCPT,BlockMason Credit Protocol,,0.00173,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00171,BNB,BNB,0.00171,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,603.665175,354268.40000,0,0.00171000,872.10000000,0.00174000,129.30000000,2019-07-01T10:01:40.595242
True,0.0,337184.4,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,575.107366,337184.40000,0,0.00170000,6142.00000000,0.00172000,9186.20000000,2019-07-01T10:07:06.995878
True,0.0,337184.4,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,575.107366,337184.40000,0,0.00170000,863.00000000,0.00172000,5715.30000000,2019-07-01T10:12:32.734031
True,0.0,337184.4,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,575.107366,337184.40000,0,0.00170000,6126.00000000,0.00172000,5715.30000000,2019-07-01T10:17:58.599723
True,0.0,337184.4,BCPT,BlockMason Credit Protocol,,0.00172,8,0.00177,-1,0.00162,BNB,BNB,STANDARD,1e-08,0.1,0.00167,BNB,BNB,0.00167,,BNB,Binance Coin,,TRADING,BCPTBNB,0.00001,575.107366,337184.40000,0,0.00171000,18903.00000000,0.00173000,978.30000000,2019-07-01T10:23:23.273866
