active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.949,BTCB,Bitcoin BEP2,,0.999800,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94877578,0.949000,0,0.99900000,949.75600000,0.99980000,0.01600000,2019-07-01T04:36:38.444339
True,0.0,0.949,BTCB,Bitcoin BEP2,,0.999800,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94877578,0.949000,0,0.99900000,949.73100000,0.99980000,0.01600000,2019-07-01T04:42:02.003745
True,0.0,0.964,BTCB,Bitcoin BEP2,,0.999800,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96377278,0.964000,0,0.99900000,949.73100000,0.99980000,0.00100000,2019-07-01T04:47:26.497829
True,0.0,0.964,BTCB,Bitcoin BEP2,,0.999800,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96377278,0.964000,0,0.99900000,949.73100000,0.99980000,0.00100000,2019-07-01T04:52:50.537708
True,0.0,0.965,BTCB,Bitcoin BEP2,,0.999800,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96477258,0.965000,0,0.99900000,949.73100000,1.00000000,2929.64900000,2019-07-01T04:58:15.990657
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:03:40.747780
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:09:05.523550
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:14:29.634335
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:19:53.868096
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:25:20.751285
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:30:44.842063
True,0.0,0.97,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96977258,0.970000,0,0.99900000,949.73100000,1.00000000,2929.63900000,2019-07-01T05:36:09.479568
True,0.0,0.937,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93677258,0.937000,0,0.99900000,949.73100000,1.00000000,2929.63700000,2019-07-01T05:41:36.008204
True,0.0,0.937,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93677258,0.937000,0,0.99900000,949.73100000,1.00000000,2929.63700000,2019-07-01T05:47:00.146466
True,0.0,0.937,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93677258,0.937000,0,0.99900000,949.73100000,1.00000000,2929.63700000,2019-07-01T05:52:24.260849
True,0.0,0.937,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93677258,0.937000,0,0.99900000,949.73100000,1.00000000,2929.63700000,2019-07-01T05:57:49.046305
True,0.0,0.939,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93877258,0.939000,0,0.99900000,949.73100000,1.00000000,2929.63500000,2019-07-01T06:03:14.140805
True,0.0,0.939,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93877258,0.939000,0,0.99900000,949.73100000,1.00000000,2929.63500000,2019-07-01T06:08:40.232100
True,0.0,0.939,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.93877258,0.939000,0,0.99900000,949.73100000,1.00000000,2929.63500000,2019-07-01T06:14:04.103502
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:19:27.900629
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:24:52.115421
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:30:15.962641
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:35:44.234114
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:41:08.289074
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:46:33.630295
True,0.0,0.941,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077258,0.941000,0,0.99900000,949.73100000,1.00000000,2929.63300000,2019-07-01T06:51:57.739336
True,0.0,0.941,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077058,0.941000,0,0.99900000,949.72900000,1.00000000,2929.63300000,2019-07-01T06:57:22.139678
True,0.0,0.941,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077058,0.941000,0,0.99900000,949.72900000,1.00000000,2929.63300000,2019-07-01T07:02:46.404417
True,0.0,0.941,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077058,0.941000,0,0.99900000,949.72900000,1.00000000,2929.63300000,2019-07-01T07:08:10.693500
True,0.0,0.941,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94077058,0.941000,0,0.99900000,949.72900000,1.00000000,2929.63300000,2019-07-01T07:13:38.777883
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,1.00000000,2929.63300000,2019-07-01T07:19:03.288780
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:24:28.780560
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:29:53.303509
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:35:17.745414
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:40:42.585407
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:46:06.465055
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:51:31.538857
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T07:56:55.555428
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T08:02:20.186650
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T08:07:44.505611
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T08:13:08.739454
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T08:18:35.734494
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T08:24:00.418137
True,0.0,0.943,BTCB,Bitcoin BEP2,,0.999000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,1.000000,BTC,BTC,1.0,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.94276858,0.943000,0,0.99900000,949.72700000,0.99990000,0.01200000,2019-07-01T08:29:24.784136
True,0.0,0.92,BTCB,Bitcoin BEP2,,0.999900,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.91976761,0.920000,0,0.99900000,949.72700000,0.99990000,0.00200000,2019-07-01T08:34:48.959497
True,0.0,0.92,BTCB,Bitcoin BEP2,,0.999900,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.91976761,0.920000,0,0.99900000,949.72700000,0.99990000,0.00200000,2019-07-01T08:40:13.118464
True,0.0,0.92,BTCB,Bitcoin BEP2,,0.999900,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.91976761,0.920000,0,0.99900000,949.72700000,0.99990000,0.00200000,2019-07-01T08:45:42.483035
True,0.0,0.922,BTCB,Bitcoin BEP2,,0.999900,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.92176741,0.922000,0,0.99900000,949.72700000,1.00000000,2929.63300000,2019-07-01T08:51:07.397537
True,0.0,0.922,BTCB,Bitcoin BEP2,,0.999900,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.92176741,0.922000,0,0.99900000,949.72700000,1.00000000,2929.63300000,2019-07-01T08:56:31.825133
True,0.0,0.966,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96576742,0.966000,0,0.99900000,949.72700000,1.00000000,2929.58700000,2019-07-01T09:01:56.096302
True,0.0,0.966,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96576742,0.966000,0,0.99900000,949.72700000,1.00000000,2929.58700000,2019-07-01T09:07:21.907334
True,0.0,0.966,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.96576742,0.966000,0,0.99900000,949.72700000,1.00000000,2929.58700000,2019-07-01T09:12:46.565195
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:18:11.442809
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:23:38.831902
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:29:04.047667
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:34:28.756722
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:39:53.774064
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:45:19.309160
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:50:46.559916
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T09:56:11.330189
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T10:01:40.595242
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T10:07:06.995878
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T10:12:32.734031
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58200000,2019-07-01T10:17:58.599723
True,0.0,0.971,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97076742,0.971000,0,0.99900000,949.72700000,1.00000000,2929.58600000,2019-07-01T10:23:23.273866
True,0.0,0.972,BTCB,Bitcoin BEP2,,1.000000,8,1.000000,-1,0.999000,BTC,BTC,STANDARD,1e-08,0.001,0.999999,BTC,BTC,0.999999,,BTC,Bitcoin,฿,TRADING,BTCBBTC,0.000001,0.97176742,0.972000,0,0.99900000,949.72700000,1.00000000,2929.58500000,2019-07-01T10:28:47.972992
