active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,78428183.0,CHZ,Chiliz,,0.0004385,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,39264.7003281,78428183.0000000,0,0.00043860,2817.00000000,0.00044150,86670.00000000,2019-09-06T07:21:46.435728
True,0.0,79606329.0,CHZ,Chiliz,,0.0004483,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,39793.2445366,79606329.0000000,0,0.00044820,306908.00000000,0.00045170,38092.00000000,2019-09-06T07:27:06.231400
True,0.0,80792834.0,CHZ,Chiliz,,0.0004448,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40325.1963587,80792834.0000000,0,0.00043960,296.00000000,0.00044460,4041.00000000,2019-09-06T07:32:26.662410
True,0.0,80807145.0,CHZ,Chiliz,,0.0004396,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40331.5975797,80807145.0000000,0,0.00043530,72439.00000000,0.00043860,2703.00000000,2019-09-06T07:37:46.527620
True,0.0,80861307.0,CHZ,Chiliz,,0.0004337,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40355.1920565,80861307.0000000,0,0.00043350,269443.00000000,0.00043850,62274.00000000,2019-09-06T07:43:07.447424
True,0.0,81046322.0,CHZ,Chiliz,,0.0004350,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40435.6694028,81046322.0000000,0,0.00043450,3484.00000000,0.00043850,51788.00000000,2019-09-06T07:48:27.199954
True,0.0,81193592.0,CHZ,Chiliz,,0.0004560,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40500.50755,81193592.0000000,0,0.00043800,281904.00000000,0.00044570,23968.00000000,2019-09-06T07:53:46.927849
True,0.0,81326653.0,CHZ,Chiliz,,0.0004457,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40558.334278,81326653.0000000,0,0.00043380,46652.00000000,0.00045500,5000.00000000,2019-09-06T07:59:06.508327
True,0.0,81433293.0,CHZ,Chiliz,,0.0004287,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40604.1686966,81433293.0000000,0,0.00042290,282762.00000000,0.00043090,55684.00000000,2019-09-06T08:04:27.171978
True,0.0,81479288.0,CHZ,Chiliz,,0.0004330,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40623.7041242,81479288.0000000,0,0.00042900,122725.00000000,0.00043300,19590.00000000,2019-09-06T08:09:47.372626
True,0.0,81631039.0,CHZ,Chiliz,,0.0004271,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40688.6829617,81631039.0000000,0,0.00042740,229557.00000000,0.00043230,19590.00000000,2019-09-06T08:15:07.521178
True,0.0,81656008.0,CHZ,Chiliz,,0.0004395,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40699.4876922,81656008.0000000,0,0.00043170,15752.00000000,0.00043950,32699.00000000,2019-09-06T08:20:28.041555
True,0.0,81797541.0,CHZ,Chiliz,,0.0004393,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40761.6546113,81797541.0000000,0,0.00043490,33598.00000000,0.00044170,4141.00000000,2019-09-06T08:25:47.976959
True,0.0,81797541.0,CHZ,Chiliz,,0.0004393,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40761.6546113,81797541.0000000,0,0.00043500,292126.00000000,0.00043920,19795.00000000,2019-09-06T08:31:07.973284
True,0.0,81872608.0,CHZ,Chiliz,,0.0004305,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40794.2428485,81872608.0000000,0,0.00043050,52290.00000000,0.00043750,33063.00000000,2019-09-06T08:36:28.104254
True,0.0,81877318.0,CHZ,Chiliz,,0.0004406,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40796.3175305,81877318.0000000,0,0.00043100,2500.00000000,0.00043720,56988.00000000,2019-09-06T08:41:48.057305
True,0.0,81883558.0,CHZ,Chiliz,,0.0004372,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40799.0458415,81883558.0000000,0,0.00043750,5000.00000000,0.00044070,10058.00000000,2019-09-06T08:47:10.978424
True,0.0,81977206.0,CHZ,Chiliz,,0.0004337,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40839.8254845,81977206.0000000,0,0.00043360,5000.00000000,0.00043580,12091.00000000,2019-09-06T08:52:31.676012
True,0.0,82038997.0,CHZ,Chiliz,,0.0004337,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40866.6680768,82038997.0000000,0,0.00043080,5000.00000000,0.00043660,5000.00000000,2019-09-06T08:57:51.694724
True,0.0,82134813.0,CHZ,Chiliz,,0.0004367,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40908.3901174,82134813.0000000,0,0.00043180,5000.00000000,0.00043520,14552.00000000,2019-09-06T09:03:12.076564
True,0.0,82241122.0,CHZ,Chiliz,,0.0004258,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,40954.2433287,82241122.0000000,0,0.00042660,5000.00000000,0.00042990,17655.00000000,2019-09-06T09:08:32.800503
True,0.0,82366692.0,CHZ,Chiliz,,0.0004255,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41007.6276836,82366692.0000000,0,0.00042290,276252.00000000,0.00042960,2019.00000000,2019-09-06T09:13:53.465373
True,0.0,82407342.0,CHZ,Chiliz,,0.0004296,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41024.8548656,82407342.0000000,0,0.00042360,52648.00000000,0.00042900,5019.00000000,2019-09-06T09:19:13.663014
True,0.0,82451162.0,CHZ,Chiliz,,0.0004267,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41043.5758601,82451162.0000000,0,0.00042710,13910.00000000,0.00043590,56997.00000000,2019-09-06T09:24:34.130863
True,0.0,82457065.0,CHZ,Chiliz,,0.0004309,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41046.1194628,82457065.0000000,0,0.00042680,14333.00000000,0.00043380,24844.00000000,2019-09-06T09:29:58.766021
True,0.0,82560079.0,CHZ,Chiliz,,0.0004309,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41090.4132546,82560079.0000000,0,0.00042670,1000.00000000,0.00042940,5019.00000000,2019-09-06T09:35:19.934379
True,0.0,82565835.0,CHZ,Chiliz,,0.0004305,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41092.8915318,82565835.0000000,0,0.00042340,350.00000000,0.00042750,5026.00000000,2019-09-06T09:40:40.311610
True,0.0,82571069.0,CHZ,Chiliz,,0.0004267,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41095.1248796,82571069.0000000,0,0.00042400,11489.00000000,0.00042910,5234.00000000,2019-09-06T09:46:00.634440
True,0.0,82671069.0,CHZ,Chiliz,,0.0004250,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41137.6248796,82671069.0000000,0,0.00042500,105234.00000000,0.00042950,2558.00000000,2019-09-06T09:51:20.954898
True,0.0,82776303.0,CHZ,Chiliz,,0.0004250,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41182.3493296,82776303.0000000,0,0.00042390,236009.00000000,0.00042950,7558.00000000,2019-09-06T09:56:41.060883
True,0.0,83129222.0,CHZ,Chiliz,,0.0004202,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41330.8895406,83129222.0000000,0,0.00042010,31188.00000000,0.00042340,3137.00000000,2019-09-06T10:02:01.546336
True,0.0,84547770.0,CHZ,Chiliz,,0.0004160,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,41926.537694,84547770.0000000,0,0.00041150,1377.00000000,0.00041750,4396.00000000,2019-09-06T10:07:21.789864
True,0.0,84727767.0,CHZ,Chiliz,,0.0004200,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42000.8995178,84727767.0000000,0,0.00041200,298650.00000000,0.00042000,56867.00000000,2019-09-06T10:12:41.548285
True,0.0,84731427.0,CHZ,Chiliz,,0.0004187,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42002.4312278,84731427.0000000,0,0.00041700,783.00000000,0.00042100,100000.00000000,2019-09-06T10:18:01.693283
True,0.0,84824192.0,CHZ,Chiliz,,0.0004210,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42041.4480553,84824192.0000000,0,0.00041810,3473.00000000,0.00042200,1830.00000000,2019-09-06T10:23:21.541712
True,0.0,84824822.0,CHZ,Chiliz,,0.0004205,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42041.7131203,84824822.0000000,0,0.00042050,81064.00000000,0.00042870,28347.00000000,2019-09-06T10:28:45.201576
True,0.0,84830312.0,CHZ,Chiliz,,0.0004265,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42044.0427841,84830312.0000000,0,0.00041950,985599.00000000,0.00042650,3242.00000000,2019-09-06T10:34:06.387872
True,0.0,86149816.0,CHZ,Chiliz,,0.0004175,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42595.9165165,86149816.0000000,0,0.00041430,84744.00000000,0.00042100,2005.00000000,2019-09-06T10:39:26.841941
True,0.0,86253776.0,CHZ,Chiliz,,0.0004122,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42639.0652854,86253776.0000000,0,0.00041230,72974.00000000,0.00041820,71155.00000000,2019-09-06T10:44:47.241538
True,0.0,86962343.0,CHZ,Chiliz,,0.0004135,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42931.383419,86962343.0000000,0,0.00041340,48370.00000000,0.00041570,6375.00000000,2019-09-06T10:50:09.712258
True,0.0,87098348.0,CHZ,Chiliz,,0.0004156,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,42987.7728393,87098348.0000000,0,0.00041210,46140.00000000,0.00041460,6375.00000000,2019-09-06T10:55:29.830710
True,0.0,87480715.0,CHZ,Chiliz,,0.0004112,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,43145.0383664,87480715.0000000,0,0.00040770,44787.00000000,0.00041120,4611.00000000,2019-09-06T11:00:50.189147
True,0.0,88045298.0,CHZ,Chiliz,,0.0004000,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,43373.6353386,88045298.0000000,0,0.00039760,121936.00000000,0.00039800,310.00000000,2019-09-06T11:06:10.643459
True,0.0,88450286.0,CHZ,Chiliz,,0.0004033,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,43535.6373991,88450286.0000000,0,0.00040450,231274.00000000,0.00041110,5000.00000000,2019-09-06T11:11:32.308765
True,0.0,92880847.0,CHZ,Chiliz,,0.0004044,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,45314.2981515,92880847.0000000,0,0.00040240,357539.00000000,0.00040860,203728.00000000,2019-09-06T11:16:53.464728
True,0.0,93773240.0,CHZ,Chiliz,,0.0004026,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,45673.5755733,93773240.0000000,0,0.00039940,24188.00000000,0.00040260,56960.00000000,2019-09-06T11:22:15.875055
True,0.0,94295963.0,CHZ,Chiliz,,0.0004006,8,0.0006451,-1,0.0003400,BNB,BNB,STANDARD,1e-08,1.0,0.0003400,BNB,BNB,0.00034,,BNB,Binance Coin,,TRADING,CHZBNB,0.0000001,45883.1086948,94295963.0000000,0,0.00040000,5000.00000000,0.00040250,159216.00000000,2019-09-06T11:27:36.047858
