active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,38223.201,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.77977074,38223.20100,0,0.00386000,146.55900000,0.00389000,41.74100000,2019-07-01T04:25:49.281416
True,0.0,38223.201,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.77977074,38223.20100,0,0.00386000,146.55900000,0.00389000,41.74100000,2019-07-01T04:31:13.431888
True,0.0,38162.478,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.54663219,38162.47800,0,0.00387000,41.74000000,0.00390000,68.64200000,2019-07-01T04:36:38.444339
True,0.0,38162.478,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.54663219,38162.47800,0,0.00387000,41.74000000,0.00390000,122.62400000,2019-07-01T04:42:02.003745
True,0.0,38192.478,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.66273219,38192.47800,0,0.00387000,11.74000000,0.00389000,30.00000000,2019-07-01T04:47:26.497829
True,0.0,38255.281,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.90679675,38255.28100,0,0.00387000,1568.73100000,0.00390000,122.62400000,2019-07-01T04:52:50.537708
True,0.0,38255.281,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.90679675,38255.28100,0,0.00387000,41.61300000,0.00390000,122.62400000,2019-07-01T04:58:15.990657
True,0.0,38255.281,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.90679675,38255.28100,0,0.00386000,218.10900000,0.00390000,122.62400000,2019-07-01T05:03:40.747780
True,0.0,38255.281,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.90679675,38255.28100,0,0.00387000,41.43700000,0.00390000,122.62400000,2019-07-01T05:09:05.523550
True,0.0,38332.458,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,148.20508416,38332.45800,0,0.00383000,1166.11200000,0.00386000,41.53700000,2019-07-01T05:14:29.634335
True,0.0,38036.239,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.05411502,38036.23900,0,0.00384000,113.77700000,0.00388000,69.11500000,2019-07-01T05:19:53.868096
True,0.0,38036.239,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.05411502,38036.23900,0,0.00385000,7.15600000,0.00388000,69.11500000,2019-07-01T05:25:20.751285
True,0.0,38232.361,BCD,Bitcoin Diamond,,0.00386,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.8103967,38232.36100,0,0.00384000,76.37600000,0.00387000,45.88000000,2019-07-01T05:30:44.842063
True,0.0,38358.378,BCD,Bitcoin Diamond,,0.00386,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,148.29679114,38358.37800,0,0.00385000,231.74400000,0.00387000,45.88000000,2019-07-01T05:36:09.479568
True,0.0,38387.886,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,148.41039694,38387.88600,0,0.00385000,202.23600000,0.00387000,45.88000000,2019-07-01T05:41:36.008204
True,0.0,38637.226,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,149.37026594,38637.22600,0,0.00383000,2630.48400000,0.00388000,123.43600000,2019-07-01T05:47:00.146466
True,0.0,38203.369,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.69692134,38203.36900,0,0.00383000,2623.08700000,0.00387000,41.71200000,2019-07-01T05:52:24.260849
True,0.0,38203.369,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.69692134,38203.36900,0,0.00383000,1166.11200000,0.00387000,41.71200000,2019-07-01T05:57:49.046305
True,0.0,38203.369,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.69692134,38203.36900,0,0.00383000,1256.45700000,0.00387000,41.71200000,2019-07-01T06:03:14.140805
True,0.0,34745.603,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,134.28191284,34745.60300,0,0.00386000,1411.72100000,0.00388000,91.92200000,2019-07-01T06:08:40.232100
True,0.0,35261.779,BCD,Bitcoin Diamond,,0.00383,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,136.27333234,35261.77900,0,0.00383000,1210.42100000,0.00385000,3.11800000,2019-07-01T06:14:04.103502
True,0.0,34631.138,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,133.8549707,34631.13800,0,0.00385000,64.69300000,0.00388000,123.61300000,2019-07-01T06:19:27.900629
True,0.0,34631.138,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,133.8549707,34631.13800,0,0.00385000,64.69300000,0.00388000,123.61300000,2019-07-01T06:24:52.115421
True,0.0,38861.922,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.04789272,38861.92200,0,0.00383000,2837.85400000,0.00386000,41.92000000,2019-07-01T06:30:15.962641
True,0.0,38861.922,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.04789272,38861.92200,0,0.00383000,68.22700000,0.00386000,41.92000000,2019-07-01T06:35:44.234114
True,0.0,39585.117,BCD,Bitcoin Diamond,,0.00389,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00390,ALTS,ALTS,0.0039,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,152.83873459,39585.11700,0,0.00386000,64.50000000,0.00389000,54.00600000,2019-07-01T06:41:08.289074
True,0.0,39591.999,BCD,Bitcoin Diamond,,0.00386,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,152.86517439,39591.99900,0,0.00386000,54.50000000,0.00389000,54.00600000,2019-07-01T06:46:33.630295
True,0.0,39816.818,BCD,Bitcoin Diamond,,0.00386,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00390,ALTS,ALTS,0.0039,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,153.73729283,39816.81800,0,0.00385000,109.74600000,0.00389000,65.69100000,2019-07-01T06:51:57.739336
True,0.0,40185.407,BCD,Bitcoin Diamond,,0.00385,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00390,ALTS,ALTS,0.0039,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,155.15658046,40185.40700,0,0.00385000,112.45900000,0.00387000,144.05000000,2019-07-01T06:57:22.139678
True,0.0,40135.131,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,154.96023406,40135.13100,0,0.00386000,1179.82600000,0.00387000,135.05000000,2019-07-01T07:02:46.404417
True,0.0,39955.369,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,154.26083122,39955.36900,0,0.00386000,48.05500000,0.00388000,23.10700000,2019-07-01T07:08:10.693500
True,0.0,39955.369,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,154.26083122,39955.36900,0,0.00386000,1632.98100000,0.00388000,23.10700000,2019-07-01T07:13:38.777883
True,0.0,39935.369,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00389,ALTS,ALTS,0.00389,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,154.18343122,39935.36900,0,0.00385000,500.00000000,0.00388000,23.10700000,2019-07-01T07:19:03.288780
True,0.0,39955.369,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,154.26083122,39955.36900,0,0.00386000,1354.15300000,0.00388000,23.10700000,2019-07-01T07:24:28.780560
True,0.0,39935.369,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00389,ALTS,ALTS,0.00389,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,154.18343122,39935.36900,0,0.00386000,1290.10600000,0.00389000,107.68900000,2019-07-01T07:29:53.303509
True,0.0,39092.891,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.92074392,39092.89100,0,0.00387000,100.00000000,0.00389000,107.68900000,2019-07-01T07:35:17.745414
True,0.0,39092.891,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.92074392,39092.89100,0,0.00387000,100.00000000,0.00389000,107.68900000,2019-07-01T07:40:42.585407
True,0.0,39092.891,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.92074392,39092.89100,0,0.00387000,100.00000000,0.00389000,107.68900000,2019-07-01T07:46:06.465055
True,0.0,39092.891,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.92074392,39092.89100,0,0.00387000,100.00000000,0.00390000,122.42500000,2019-07-01T07:51:31.538857
True,0.0,39092.891,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,150.92074392,39092.89100,0,0.00387000,100.00000000,0.00390000,122.42500000,2019-07-01T07:56:55.555428
True,0.0,36450.556,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,140.77071509,36450.55600,0,0.00386000,144.28100000,0.00390000,164.42300000,2019-07-01T08:02:20.186650
True,0.0,36588.213,BCD,Bitcoin Diamond,,0.00387,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,141.30344768,36588.21300,0,0.00387000,8.30100000,0.00388000,72.00000000,2019-07-01T08:07:44.505611
True,0.0,36660.213,BCD,Bitcoin Diamond,,0.00388,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,141.58280768,36660.21300,0,0.00391000,41.54100000,0.00392000,3.11800000,2019-07-01T08:13:08.739454
True,0.0,37009.886,BCD,Bitcoin Diamond,,0.00391,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00387,ALTS,ALTS,0.00387,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,142.94863218,37009.88600,0,0.00390000,1318.59900000,0.00392000,3.11800000,2019-07-01T08:18:35.734494
True,0.0,37028.785,BCD,Bitcoin Diamond,,0.00391,8,0.00394,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,143.02418994,37028.78500,0,0.00391000,98.15800000,0.00392000,0.39900000,2019-07-01T08:24:00.418137
True,0.0,37686.788,BCD,Bitcoin Diamond,,0.00395,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,145.61328722,37686.78800,0,0.00390000,69.83300000,0.00393000,121.86600000,2019-07-01T08:29:24.784136
True,0.0,37865.201,BCD,Bitcoin Diamond,,0.00390,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,146.31063179,37865.20100,0,0.00388000,352.68500000,0.00390000,3.11800000,2019-07-01T08:34:48.959497
True,0.0,38105.902,BCD,Bitcoin Diamond,,0.00390,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.2442861,38105.90200,0,0.00388000,54.42200000,0.00390000,89.40500000,2019-07-01T08:40:13.118464
True,0.0,38143.804,BCD,Bitcoin Diamond,,0.00390,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.39217642,38143.80400,0,0.00388000,54.42200000,0.00391000,41.68900000,2019-07-01T08:45:42.483035
True,0.0,38160.919,BCD,Bitcoin Diamond,,0.00389,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.45891569,38160.91900,0,0.00388000,53.88500000,0.00391000,42.61200000,2019-07-01T08:51:07.397537
True,0.0,38753.925,BCD,Bitcoin Diamond,,0.00386,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00385,ALTS,ALTS,0.00385,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,149.74967488,38753.92500,0,0.00385000,183.25600000,0.00387000,226.56700000,2019-07-01T08:56:31.825133
True,0.0,38075.745,BCD,Bitcoin Diamond,,0.00385,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.13898973,38075.74500,0,0.00385000,133.33400000,0.00387000,42.66100000,2019-07-01T09:01:56.096302
True,0.0,38075.745,BCD,Bitcoin Diamond,,0.00385,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00384,ALTS,ALTS,0.00384,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.13898973,38075.74500,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:07:21.907334
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00387000,0.66100000,2019-07-01T09:12:46.565195
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00387000,0.66100000,2019-07-01T09:18:11.442809
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:23:38.831902
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:29:04.047667
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:34:28.756722
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:39:53.774064
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:45:19.309160
True,0.0,38106.07,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00386,ALTS,ALTS,0.00386,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,147.25669773,38106.07000,0,0.00385000,133.33400000,0.00388000,45.73000000,2019-07-01T09:50:46.559916
True,0.0,37170.586,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00390,ALTS,ALTS,0.0039,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,143.65602973,37170.58600,0,0.00386000,42.32900000,0.00388000,0.73000000,2019-07-01T09:56:11.330189
True,0.0,37170.586,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00390,ALTS,ALTS,0.0039,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,143.65602973,37170.58600,0,0.00387000,42.57300000,0.00388000,0.73000000,2019-07-01T10:01:40.595242
True,0.0,35081.978,BCD,Bitcoin Diamond,,0.00390,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,135.50920089,35081.97800,0,0.00388000,5.99600000,0.00390000,3.11800000,2019-07-01T10:07:06.995878
True,0.0,35121.978,BCD,Bitcoin Diamond,,0.00388,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,135.66440089,35121.97800,0,0.00387000,70.40900000,0.00389000,36.88200000,2019-07-01T10:12:32.734031
True,0.0,35121.978,BCD,Bitcoin Diamond,,0.00388,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00388,ALTS,ALTS,0.00388,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,135.66440089,35121.97800,0,0.00387000,70.40900000,0.00388000,4.31000000,2019-07-01T10:17:58.599723
True,0.0,33938.406,BCD,Bitcoin Diamond,,0.00387,8,0.00395,-1,0.00379,ETH,ETH,STANDARD,1e-08,0.001,0.00391,ALTS,ALTS,0.00391,,ETH,Ethereum,Ξ,TRADING,BCDETH,0.00001,131.06451514,33938.40600,0,0.00386000,122.32000000,0.00388000,4.31000000,2019-07-01T10:23:23.273866
