active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,290532700.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,172.349463,290532700.00000000,0,0.00000061,752168.00000000,0.00000062,2560320.00000000,2019-07-01T03:31:45.853045
True,0.0,290591993.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,172.40031181,290591993.00000000,0,0.00000061,279282.00000000,0.00000062,2586666.00000000,2019-07-01T03:37:09.420003
True,0.0,291238294.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,172.84272532,291238294.00000000,0,0.00000061,1796759.00000000,0.00000062,2536794.00000000,2019-07-01T03:42:34.912820
True,0.0,292703032.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,173.74689582,292703032.00000000,0,0.00000061,395640.00000000,0.00000062,2723172.00000000,2019-07-01T03:47:59.837101
True,0.0,293145055.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.02052869,293145055.00000000,0,0.00000060,1627732.00000000,0.00000061,72565.00000000,2019-07-01T03:53:23.687655
True,0.0,293043483.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,173.96742409,293043483.00000000,0,0.00000060,2627136.00000000,0.00000061,68489.00000000,2019-07-01T03:58:48.626384
True,0.0,293584354.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.30172762,293584354.00000000,0,0.00000060,2364799.00000000,0.00000061,1383840.00000000,2019-07-01T04:04:13.119400
True,0.0,293733414.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.39821075,293733414.00000000,0,0.00000060,2597662.00000000,0.00000061,2649832.00000000,2019-07-01T04:09:38.967925
True,0.0,293952494.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.53389067,293952494.00000000,0,0.00000060,2576216.00000000,0.00000061,2394177.00000000,2019-07-01T04:15:02.241015
True,0.0,293952494.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.53389067,293952494.00000000,0,0.00000060,2504422.00000000,0.00000061,2396432.00000000,2019-07-01T04:20:25.700467
True,0.0,293877167.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,174.49501794,293877167.00000000,0,0.00000060,2463037.00000000,0.00000061,2392202.00000000,2019-07-01T04:25:49.281416
True,0.0,295152690.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.27270128,295152690.00000000,0,0.00000060,2252789.00000000,0.00000061,1370637.00000000,2019-07-01T04:31:13.431888
True,0.0,295250240.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.33123128,295250240.00000000,0,0.00000060,4300889.00000000,0.00000061,1275386.00000000,2019-07-01T04:36:38.444339
True,0.0,295297006.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.37040481,295297006.00000000,0,0.00000060,4702715.00000000,0.00000061,1339040.00000000,2019-07-01T04:42:02.003745
True,0.0,295198845.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.31963511,295198845.00000000,0,0.00000060,4230546.00000000,0.00000061,1335707.00000000,2019-07-01T04:47:26.497829
True,0.0,295816313.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.70159506,295816313.00000000,0,0.00000060,4249070.00000000,0.00000061,690991.00000000,2019-07-01T04:52:50.537708
True,0.0,296309800.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.00506554,296309800.00000000,0,0.00000060,4272090.00000000,0.00000061,131679.00000000,2019-07-01T04:58:15.990657
True,0.0,296338656.0,TNB,Time New Bank,,0.00000061,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.03067183,296338656.00000000,0,0.00000060,2288498.00000000,0.00000061,207338.00000000,2019-07-01T05:03:40.747780
True,0.0,298250902.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.18085097,298250902.00000000,0,0.00000060,1278885.00000000,0.00000061,555157.00000000,2019-07-01T05:09:05.523550
True,0.0,299462791.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.91352741,299462791.00000000,0,0.00000059,2479559.00000000,0.00000060,180443.00000000,2019-07-01T05:14:29.634335
True,0.0,299017096.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.69072006,299017096.00000000,0,0.00000059,2417907.00000000,0.00000060,737373.00000000,2019-07-01T05:19:53.868096
True,0.0,298998264.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.68529991,298998264.00000000,0,0.00000059,1276944.00000000,0.00000060,1414949.00000000,2019-07-01T05:25:20.751285
True,0.0,298516714.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.43614597,298516714.00000000,0,0.00000059,1697058.00000000,0.00000060,1722080.00000000,2019-07-01T05:30:44.842063
True,0.0,298027975.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000052,BTC,BTC,5.2e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,177.27278833,298027975.00000000,0,0.00000059,1505186.00000000,0.00000060,2160825.00000000,2019-07-01T05:36:09.479568
True,0.0,294660311.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.49356241,294660311.00000000,0,0.00000059,3320414.00000000,0.00000060,483474.00000000,2019-07-01T05:41:36.008204
True,0.0,294462460.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.39328782,294462460.00000000,0,0.00000059,3876536.00000000,0.00000060,469913.00000000,2019-07-01T05:47:00.146466
True,0.0,294393235.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.3570565,294393235.00000000,0,0.00000059,5204176.00000000,0.00000060,423363.00000000,2019-07-01T05:52:24.260849
True,0.0,294414519.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.38348575,294414519.00000000,0,0.00000059,5737510.00000000,0.00000060,417806.00000000,2019-07-01T05:57:49.046305
True,0.0,294453374.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.41100732,294453374.00000000,0,0.00000059,6802183.00000000,0.00000060,419804.00000000,2019-07-01T06:03:14.140805
True,0.0,294394957.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.3819468,294394957.00000000,0,0.00000059,7217399.00000000,0.00000060,497464.00000000,2019-07-01T06:08:40.232100
True,0.0,294642283.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000054,BTC,BTC,5.4e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.53092686,294642283.00000000,0,0.00000059,8273158.00000000,0.00000060,240397.00000000,2019-07-01T06:14:04.103502
True,0.0,295258262.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.8983924,295258262.00000000,0,0.00000060,118022.00000000,0.00000061,1431806.00000000,2019-07-01T06:19:27.900629
True,0.0,295264036.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.9018568,295264036.00000000,0,0.00000060,108255.00000000,0.00000061,1593059.00000000,2019-07-01T06:24:52.115421
True,0.0,295653035.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.1352562,295653035.00000000,0,0.00000060,181558.00000000,0.00000061,1288422.00000000,2019-07-01T06:30:15.962641
True,0.0,295894386.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.2800668,295894386.00000000,0,0.00000060,3368626.00000000,0.00000061,1191469.00000000,2019-07-01T06:35:44.234114
True,0.0,295858061.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.26290356,295858061.00000000,0,0.00000060,3338783.00000000,0.00000061,1247055.00000000,2019-07-01T06:41:08.289074
True,0.0,295858061.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.26290356,295858061.00000000,0,0.00000060,3338783.00000000,0.00000061,1247055.00000000,2019-07-01T06:46:33.630295
True,0.0,295313322.0,TNB,Time New Bank,,0.00000060,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,175.99022242,295313322.00000000,0,0.00000060,227100.00000000,0.00000061,1291088.00000000,2019-07-01T06:51:57.739336
True,0.0,295999293.0,TNB,Time New Bank,,0.00000059,8,0.00000068,-1,0.00000052,BTC,BTC,STANDARD,1e-08,1.0,0.00000053,BTC,BTC,5.3e-07,,BTC,Bitcoin,฿,TRADING,TNBBTC,0.00000001,176.40181173,295999293.00000000,0,0.00000059,4733247.00000000,0.00000060,178223.00000000,2019-07-01T06:57:22.139678
