active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,453407.0,OST,OST,,0.000693,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,297.911959,453407.000000,0,0.00069100,19100.00000000,0.00070100,2646.00000000,2019-07-01T03:31:45.853045
True,0.0,453407.0,OST,OST,,0.000693,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,297.911959,453407.000000,0,0.00069500,97113.00000000,0.00070500,14234.00000000,2019-07-01T03:37:09.420003
True,0.0,453407.0,OST,OST,,0.000693,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,297.911959,453407.000000,0,0.00069900,9439.00000000,0.00070600,17270.00000000,2019-07-01T03:42:34.912820
True,0.0,453407.0,OST,OST,,0.000693,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,297.911959,453407.000000,0,0.00069500,11453.00000000,0.00070500,11547.00000000,2019-07-01T03:47:59.837101
True,0.0,453407.0,OST,OST,,0.000693,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,297.911959,453407.000000,0,0.00069500,1512.00000000,0.00070400,14225.00000000,2019-07-01T03:53:23.687655
True,0.0,456431.0,OST,OST,,0.000695,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,300.013639,456431.000000,0,0.00068600,69921.00000000,0.00070000,14317.00000000,2019-07-01T03:58:48.626384
True,0.0,456431.0,OST,OST,,0.000695,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,300.013639,456431.000000,0,0.00068300,2646.00000000,0.00070000,14317.00000000,2019-07-01T04:04:13.119400
True,0.0,456431.0,OST,OST,,0.000695,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,300.013639,456431.000000,0,0.00068300,2171.00000000,0.00070000,14317.00000000,2019-07-01T04:09:38.967925
True,0.0,456431.0,OST,OST,,0.000695,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,300.013639,456431.000000,0,0.00068300,1210.00000000,0.00070000,14317.00000000,2019-07-01T04:15:02.241015
True,0.0,456431.0,OST,OST,,0.000695,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,300.013639,456431.000000,0,0.00068400,46701.00000000,0.00070000,14317.00000000,2019-07-01T04:20:25.700467
True,0.0,456431.0,OST,OST,,0.000695,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,300.013639,456431.000000,0,0.00068400,46701.00000000,0.00070000,14317.00000000,2019-07-01T04:25:49.281416
True,0.0,462302.0,OST,OST,,0.000684,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,304.029403,462302.000000,0,0.00068700,1743.00000000,0.00069800,14360.00000000,2019-07-01T04:31:13.431888
True,0.0,462302.0,OST,OST,,0.000684,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,304.029403,462302.000000,0,0.00068900,1877.00000000,0.00069800,14409.00000000,2019-07-01T04:36:38.444339
True,0.0,498875.0,OST,OST,,0.000698,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,329.198797,498875.000000,0,0.00068700,11502.00000000,0.00069800,23300.00000000,2019-07-01T04:42:02.003745
True,0.0,499165.0,OST,OST,,0.000691,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,329.399187,499165.000000,0,0.00067700,16240.00000000,0.00069600,14444.00000000,2019-07-01T04:47:26.497829
True,0.0,499754.0,OST,OST,,0.000677,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,329.799991,499754.000000,0,0.00067100,14021.00000000,0.00067700,1184.00000000,2019-07-01T04:52:50.537708
True,0.0,504173.0,OST,OST,,0.000667,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,332.747464,504173.000000,0,0.00066700,48054.00000000,0.00067600,14758.00000000,2019-07-01T04:58:15.990657
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00066400,23518.00000000,0.00067600,14758.00000000,2019-07-01T05:03:40.747780
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00066700,405.00000000,0.00067600,14758.00000000,2019-07-01T05:09:05.523550
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065600,2713.00000000,0.00067500,14230.00000000,2019-07-01T05:14:29.634335
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065500,2713.00000000,0.00067000,664.00000000,2019-07-01T05:19:53.868096
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065700,2264.00000000,0.00066900,14931.00000000,2019-07-01T05:25:20.751285
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065400,2713.00000000,0.00066900,14931.00000000,2019-07-01T05:30:44.842063
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065600,2786.00000000,0.00066700,15031.00000000,2019-07-01T05:36:09.479568
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065600,48319.00000000,0.00066200,506.00000000,2019-07-01T05:41:36.008204
True,0.0,747662.0,OST,OST,,0.000670,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000643,BNB,BNB,0.000643,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,495.740932,747662.000000,0,0.00065900,1479.00000000,0.00066900,15013.00000000,2019-07-01T05:47:00.146466
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00065400,2786.00000000,0.00066900,15013.00000000,2019-07-01T05:52:24.260849
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00066000,8140.00000000,0.00066900,15013.00000000,2019-07-01T05:57:49.046305
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00066200,2786.00000000,0.00066900,15013.00000000,2019-07-01T06:03:14.140805
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00066300,19111.00000000,0.00066900,15013.00000000,2019-07-01T06:08:40.232100
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00065700,83535.00000000,0.00066800,14838.00000000,2019-07-01T06:14:04.103502
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00066100,38464.00000000,0.00066900,12163.00000000,2019-07-01T06:19:27.900629
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00066100,55964.00000000,0.00066900,14958.00000000,2019-07-01T06:24:52.115421
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00065900,99913.00000000,0.00066900,14958.00000000,2019-07-01T06:30:15.962641
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00065900,73490.00000000,0.00066900,14958.00000000,2019-07-01T06:35:44.234114
True,0.0,735244.0,OST,OST,,0.000660,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000639,BNB,BNB,0.000639,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.891509,735244.000000,0,0.00066000,42752.00000000,0.00066900,14958.00000000,2019-07-01T06:41:08.289074
True,0.0,734735.0,OST,OST,,0.000665,8,0.000705,-1,0.000624,BNB,BNB,STANDARD,1e-08,1.0,0.000636,BNB,BNB,0.000636,,BNB,Binance Coin,,TRADING,OSTBNB,0.000001,487.609379,734735.000000,0,0.00065900,29432.00000000,0.00066400,12254.00000000,2019-07-01T06:46:33.630295
