active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,924917.0,SNT,Status,,0.00009461,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,86.47317683,924917.00000000,0,0.00009396,2311.00000000,0.00009461,322.00000000,2019-07-01T03:31:45.853045
True,0.0,924917.0,SNT,Status,,0.00009461,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,86.47317683,924917.00000000,0,0.00009396,2300.00000000,0.00009454,28010.00000000,2019-07-01T03:37:09.420003
True,0.0,924917.0,SNT,Status,,0.00009461,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,86.47317683,924917.00000000,0,0.00009396,2300.00000000,0.00009452,1433.00000000,2019-07-01T03:42:34.912820
True,0.0,927518.0,SNT,Status,,0.00009395,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,86.71756378,927518.00000000,0,0.00009378,46216.00000000,0.00009450,2300.00000000,2019-07-01T03:47:59.837101
True,0.0,936480.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.600271,936480.00000000,0,0.00009396,3246.00000000,0.00009458,2286.00000000,2019-07-01T03:53:23.687655
True,0.0,936480.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.600271,936480.00000000,0,0.00009398,680.00000000,0.00009457,2286.00000000,2019-07-01T03:58:48.626384
True,0.0,936480.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.600271,936480.00000000,0,0.00009397,2652.00000000,0.00009457,2286.00000000,2019-07-01T04:04:13.119400
True,0.0,936480.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.600271,936480.00000000,0,0.00009362,93454.00000000,0.00009418,2286.00000000,2019-07-01T04:09:38.967925
True,0.0,936480.0,SNT,Status,,0.00009428,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009310,ALTS,ALTS,9.31e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.600271,936480.00000000,0,0.00009359,427.00000000,0.00009407,300.00000000,2019-07-01T04:15:02.241015
True,0.0,935173.0,SNT,Status,,0.00009401,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.48516749,935173.00000000,0,0.00009359,3091.00000000,0.00009396,673.00000000,2019-07-01T04:20:25.700467
True,0.0,935173.0,SNT,Status,,0.00009401,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.48516749,935173.00000000,0,0.00009359,3091.00000000,0.00009396,673.00000000,2019-07-01T04:25:49.281416
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009403,4066.00000000,0.00009454,1080.00000000,2019-07-01T04:31:13.431888
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009362,1209.00000000,0.00009452,31477.00000000,2019-07-01T04:36:38.444339
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009363,4991.00000000,0.00009452,1080.00000000,2019-07-01T04:42:02.003745
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009402,1197.00000000,0.00009454,32147.00000000,2019-07-01T04:47:26.497829
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009418,54332.00000000,0.00009454,31067.00000000,2019-07-01T04:52:50.537708
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009392,10612.00000000,0.00009449,1080.00000000,2019-07-01T04:58:15.990657
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009370,1191.00000000,0.00009429,1080.00000000,2019-07-01T05:03:40.747780
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009376,1197.00000000,0.00009437,1080.00000000,2019-07-01T05:09:05.523550
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009384,174697.00000000,0.00009431,1080.00000000,2019-07-01T05:14:29.634335
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009387,986.00000000,0.00009438,1080.00000000,2019-07-01T05:19:53.868096
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009392,2654.00000000,0.00009434,1080.00000000,2019-07-01T05:25:20.751285
True,0.0,939212.0,SNT,Status,,0.00009410,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009236,ALTS,ALTS,9.236e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.86473169,939212.00000000,0,0.00009354,1048.00000000,0.00009404,1080.00000000,2019-07-01T05:30:44.842063
True,0.0,934982.0,SNT,Status,,0.00009354,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.47381441,934982.00000000,0,0.00009342,1201.00000000,0.00009398,1080.00000000,2019-07-01T05:36:09.479568
True,0.0,934982.0,SNT,Status,,0.00009354,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.47381441,934982.00000000,0,0.00009356,59536.00000000,0.00009400,1048.00000000,2019-07-01T05:41:36.008204
True,0.0,934982.0,SNT,Status,,0.00009354,8,0.00009571,-1,0.00009139,ETH,ETH,STANDARD,1e-08,1.0,0.00009341,ALTS,ALTS,9.341e-05,,ETH,Ethereum,Ξ,TRADING,SNTETH,0.00000001,87.47381441,934982.00000000,0,0.00009376,1200.00000000,0.00009425,1080.00000000,2019-07-01T05:47:00.146466
