active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,737320974.9,MATIC,MATIC Network,,0.02190,8,0.02690,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02666,USDⓈ,USDⓈ,0.02666,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,17508680.810249,737320974.90000,0,0.02187000,26134.00000000,0.02193000,24918.00000000,2019-07-01T05:30:44.842063
True,0.0,721981771.7,MATIC,MATIC Network,,0.02192,8,0.02640,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02631,USDⓈ,USDⓈ,0.02631,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,17096958.306439,721981771.70000,0,0.02192000,89434.40000000,0.02197000,22488.00000000,2019-07-01T05:36:09.479568
True,0.0,719239580.6,MATIC,MATIC Network,,0.02187,8,0.02640,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02619,USDⓈ,USDⓈ,0.02619,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,17017486.014084,719239580.60000,0,0.02188000,825.20000000,0.02193000,11356.40000000,2019-07-01T05:41:36.008204
True,0.0,717555004.2,MATIC,MATIC Network,,0.02194,8,0.02627,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02623,USDⓈ,USDⓈ,0.02623,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16968534.56284,717555004.20000,0,0.02191000,49894.50000000,0.02199000,35935.20000000,2019-07-01T05:47:00.146466
True,0.0,715027788.3,MATIC,MATIC Network,,0.02180,8,0.02614,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02591,USDⓈ,USDⓈ,0.02591,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16896851.432205,715027788.30000,0,0.02183000,533.90000000,0.02189000,11396.50000000,2019-07-01T05:52:24.260849
True,0.0,713837777.2,MATIC,MATIC Network,,0.02177,8,0.02598,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02597,USDⓈ,USDⓈ,0.02597,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16863532.019565,713837777.20000,0,0.02178000,74238.20000000,0.02180000,26439.10000000,2019-07-01T05:57:49.046305
True,0.0,710480095.8,MATIC,MATIC Network,,0.02179,8,0.02598,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02580,USDⓈ,USDⓈ,0.0258,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16773769.209507,710480095.80000,0,0.02179000,77336.00000000,0.02184000,44189.00000000,2019-07-01T06:03:14.140805
True,0.0,707292694.2,MATIC,MATIC Network,,0.02190,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02590,USDⓈ,USDⓈ,0.0259,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16689075.439155,707292694.20000,0,0.02185000,33267.40000000,0.02189000,48841.40000000,2019-07-01T06:08:40.232100
True,0.0,703236070.3,MATIC,MATIC Network,,0.02184,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02560,USDⓈ,USDⓈ,0.0256,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16583314.601268,703236070.30000,0,0.02183000,0.60000000,0.02187000,43116.00000000,2019-07-01T06:14:04.103502
True,0.0,696195837.9,MATIC,MATIC Network,,0.02183,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02549,USDⓈ,USDⓈ,0.02549,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16399099.601398,696195837.90000,0,0.02184000,2033.30000000,0.02188000,33862.60000000,2019-07-01T06:19:27.900629
True,0.0,694853438.1,MATIC,MATIC Network,,0.02185,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02564,USDⓈ,USDⓈ,0.02564,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16362704.883273,694853438.10000,0,0.02186000,18855.00000000,0.02188000,29494.40000000,2019-07-01T06:24:52.115421
True,0.0,692243932.0,MATIC,MATIC Network,,0.02188,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02535,USDⓈ,USDⓈ,0.02535,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,16291503.255424,692243932.00000,0,0.02189000,6402.10000000,0.02192000,3513.20000000,2019-07-01T06:30:15.962641
True,0.0,679960439.6,MATIC,MATIC Network,,0.02202,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02509,USDⓈ,USDⓈ,0.02509,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15975549.115979,679960439.60000,0,0.02205000,0.10000000,0.02207000,600.00000000,2019-07-01T06:35:44.234114
True,0.0,676488763.4,MATIC,MATIC Network,,0.02225,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02495,USDⓈ,USDⓈ,0.02495,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15884495.882773,676488763.40000,0,0.02238000,57453.30000000,0.02239000,20357.30000000,2019-07-01T06:41:08.289074
True,0.0,675001028.7,MATIC,MATIC Network,,0.02257,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02496,USDⓈ,USDⓈ,0.02496,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15837397.088004,675001028.70000,0,0.02258000,112993.00000000,0.02260000,368791.60000000,2019-07-01T06:46:33.630295
True,0.0,677405431.3,MATIC,MATIC Network,,0.02230,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02526,USDⓈ,USDⓈ,0.02526,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15875255.004865,677405431.30000,0,0.02228000,2100.00000000,0.02229000,14391.10000000,2019-07-01T06:51:57.739336
True,0.0,673896055.5,MATIC,MATIC Network,,0.02220,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02513,USDⓈ,USDⓈ,0.02513,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15782062.91805,673896055.50000,0,0.02220000,37690.10000000,0.02225000,5271.00000000,2019-07-01T06:57:22.139678
True,0.0,673541755.3,MATIC,MATIC Network,,0.02240,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02511,USDⓈ,USDⓈ,0.02511,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15767901.482658,673541755.30000,0,0.02240000,52537.00000000,0.02245000,1336.60000000,2019-07-01T07:02:46.404417
True,0.0,667823545.0,MATIC,MATIC Network,,0.02234,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02548,USDⓈ,USDⓈ,0.02548,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15621219.034309,667823545.00000,0,0.02226000,8315.50000000,0.02233000,453.20000000,2019-07-01T07:08:10.693500
True,0.0,666432931.2,MATIC,MATIC Network,,0.02228,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02540,USDⓈ,USDⓈ,0.0254,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15582426.573868,666432931.20000,0,0.02221000,255265.00000000,0.02227000,15000.00000000,2019-07-01T07:13:38.777883
True,0.0,663951080.1,MATIC,MATIC Network,,0.02226,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02552,USDⓈ,USDⓈ,0.02552,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15518444.830272,663951080.10000,0,0.02230000,96629.10000000,0.02232000,4200.00000000,2019-07-01T07:19:03.288780
True,0.0,663173222.0,MATIC,MATIC Network,,0.02241,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02534,USDⓈ,USDⓈ,0.02534,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15494742.810628,663173222.00000,0,0.02241000,217506.30000000,0.02245000,23005.00000000,2019-07-01T07:24:28.780560
True,0.0,662110402.3,MATIC,MATIC Network,,0.02241,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02540,USDⓈ,USDⓈ,0.0254,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15466311.486662,662110402.30000,0,0.02246000,15451.40000000,0.02248000,6599.40000000,2019-07-01T07:29:53.303509
True,0.0,660901065.3,MATIC,MATIC Network,,0.02253,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02541,USDⓈ,USDⓈ,0.02541,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15432287.276097,660901065.30000,0,0.02257000,483460.10000000,0.02258000,3639.80000000,2019-07-01T07:35:17.745414
True,0.0,659007289.6,MATIC,MATIC Network,,0.02265,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02575,USDⓈ,USDⓈ,0.02575,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15378431.014149,659007289.60000,0,0.02262000,0.10000000,0.02265000,56515.60000000,2019-07-01T07:40:42.585407
True,0.0,654256242.1,MATIC,MATIC Network,,0.02251,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02565,USDⓈ,USDⓈ,0.02565,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15254895.568417,654256242.10000,0,0.02251000,38890.40000000,0.02254000,5763.30000000,2019-07-01T07:46:06.465055
True,0.0,653057043.8,MATIC,MATIC Network,,0.02254,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02567,USDⓈ,USDⓈ,0.02567,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15218759.123447,653057043.80000,0,0.02253000,36535.10000000,0.02261000,1500.00000000,2019-07-01T07:51:31.538857
True,0.0,651611415.2,MATIC,MATIC Network,,0.02254,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02571,USDⓈ,USDⓈ,0.02571,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15179723.529644,651611415.20000,0,0.02259000,4699.70000000,0.02260000,10888.20000000,2019-07-01T07:56:55.555428
True,0.0,652619158.3,MATIC,MATIC Network,,0.02271,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02566,USDⓈ,USDⓈ,0.02566,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15194874.242492,652619158.30000,0,0.02273000,17334.00000000,0.02275000,7479.90000000,2019-07-01T08:02:20.186650
True,0.0,653380426.2,MATIC,MATIC Network,,0.02296,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02584,USDⓈ,USDⓈ,0.02584,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15204416.715394,653380426.20000,0,0.02300000,348386.10000000,0.02302000,878.30000000,2019-07-01T08:07:44.505611
True,0.0,659774667.2,MATIC,MATIC Network,,0.02284,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02572,USDⓈ,USDⓈ,0.02572,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15343249.008356,659774667.20000,0,0.02274000,17334.00000000,0.02279000,71064.90000000,2019-07-01T08:13:08.739454
True,0.0,662269155.2,MATIC,MATIC Network,,0.02283,8,0.02597,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02585,USDⓈ,USDⓈ,0.02585,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15395842.139209,662269155.20000,0,0.02287000,10700.00000000,0.02290000,137307.50000000,2019-07-01T08:18:35.734494
True,0.0,658977616.2,MATIC,MATIC Network,,0.02301,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02576,USDⓈ,USDⓈ,0.02576,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15302913.529293,658977616.20000,0,0.02293000,590.30000000,0.02298000,72653.00000000,2019-07-01T08:24:00.418137
True,0.0,661846090.2,MATIC,MATIC Network,,0.02248,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02565,USDⓈ,USDⓈ,0.02565,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15359293.845974,661846090.20000,0,0.02250000,71048.00000000,0.02251000,39024.90000000,2019-07-01T08:29:24.784136
True,0.0,660475656.0,MATIC,MATIC Network,,0.02232,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02548,USDⓈ,USDⓈ,0.02548,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15309589.888977,660475656.00000,0,0.02235000,2855.90000000,0.02240000,7652.60000000,2019-07-01T08:34:48.959497
True,0.0,660790959.6,MATIC,MATIC Network,,0.02195,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02554,USDⓈ,USDⓈ,0.02554,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15305980.230339,660790959.60000,0,0.02195000,101117.30000000,0.02199000,55757.90000000,2019-07-01T08:40:13.118464
True,0.0,661756976.8,MATIC,MATIC Network,,0.02200,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02563,USDⓈ,USDⓈ,0.02563,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15324260.842595,661756976.80000,0,0.02196000,44012.60000000,0.02202000,1500.00000000,2019-07-01T08:45:42.483035
True,0.0,664083448.3,MATIC,MATIC Network,,0.02171,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02570,USDⓈ,USDⓈ,0.0257,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15368626.660556,664083448.30000,0,0.02178000,3206.10000000,0.02184000,62488.00000000,2019-07-01T08:51:07.397537
True,0.0,666383838.8,MATIC,MATIC Network,,0.02202,8,0.02588,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02577,USDⓈ,USDⓈ,0.02577,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15410759.852721,666383838.80000,0,0.02195000,1020.90000000,0.02199000,1887.00000000,2019-07-01T08:56:31.825133
True,0.0,664622867.6,MATIC,MATIC Network,,0.02192,8,0.02578,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02573,USDⓈ,USDⓈ,0.02573,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15355985.073006,664622867.60000,0,0.02190000,134000.00000000,0.02192000,221579.60000000,2019-07-01T09:01:56.096302
True,0.0,664273849.5,MATIC,MATIC Network,,0.02196,8,0.02568,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02561,USDⓈ,USDⓈ,0.02561,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15343839.887933,664273849.50000,0,0.02197000,49755.00000000,0.02200000,168866.10000000,2019-07-01T09:07:21.907334
True,0.0,664159302.8,MATIC,MATIC Network,,0.02202,8,0.02568,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02565,USDⓈ,USDⓈ,0.02565,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15334091.386964,664159302.80000,0,0.02192000,4498.90000000,0.02195000,49861.00000000,2019-07-01T09:12:46.565195
True,0.0,664955746.9,MATIC,MATIC Network,,0.02194,8,0.02555,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02554,USDⓈ,USDⓈ,0.02554,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15346088.128709,664955746.90000,0,0.02191000,245260.90000000,0.02199000,24025.30000000,2019-07-01T09:18:11.442809
True,0.0,665205758.7,MATIC,MATIC Network,,0.02221,8,0.02543,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02541,USDⓈ,USDⓈ,0.02541,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15342721.069009,665205758.70000,0,0.02220000,500.00000000,0.02225000,58915.30000000,2019-07-01T09:23:38.831902
True,0.0,662707544.1,MATIC,MATIC Network,,0.02206,8,0.02543,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02515,USDⓈ,USDⓈ,0.02515,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15277076.324149,662707544.10000,0,0.02206000,1000.00000000,0.02212000,2893.40000000,2019-07-01T09:29:04.047667
True,0.0,661042278.7,MATIC,MATIC Network,,0.02209,8,0.02543,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02509,USDⓈ,USDⓈ,0.02509,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15231357.692728,661042278.70000,0,0.02208000,322286.10000000,0.02213000,79926.60000000,2019-07-01T09:34:28.756722
True,0.0,657033925.0,MATIC,MATIC Network,,0.02198,8,0.02543,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02507,USDⓈ,USDⓈ,0.02507,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15126198.027438,657033925.00000,0,0.02197000,473480.60000000,0.02199000,11271.90000000,2019-07-01T09:39:53.774064
True,0.0,655883849.5,MATIC,MATIC Network,,0.02218,8,0.02536,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02533,USDⓈ,USDⓈ,0.02533,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,15081742.026616,655883849.50000,0,0.02218000,1127.20000000,0.02220000,500.00000000,2019-07-01T09:45:19.309160
True,0.0,651339202.1,MATIC,MATIC Network,,0.02199,8,0.02508,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02508,USDⓈ,USDⓈ,0.02508,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,14966988.664968,651339202.10000,0,0.02195000,2350.00000000,0.02198000,47829.00000000,2019-07-01T09:50:46.559916
True,0.0,644717983.8,MATIC,MATIC Network,,0.02198,8,0.02478,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02464,USDⓈ,USDⓈ,0.02464,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,14801223.635739,644717983.80000,0,0.02199000,25917.60000000,0.02200000,127972.00000000,2019-07-01T09:56:11.330189
True,0.0,638885357.5,MATIC,MATIC Network,,0.02182,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02430,USDⓈ,USDⓈ,0.0243,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,14654905.426065,638885357.50000,0,0.02175000,38199.00000000,0.02179000,39376.00000000,2019-07-01T10:01:40.595242
True,0.0,632700730.2,MATIC,MATIC Network,,0.02184,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02417,USDⓈ,USDⓈ,0.02417,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,14503999.640958,632700730.20000,0,0.02181000,566910.20000000,0.02183000,36521.90000000,2019-07-01T10:07:06.995878
True,0.0,625674532.6,MATIC,MATIC Network,,0.02184,8,0.02466,-1,0.02132,USDT,USDT,STANDARD,1e-08,0.1,0.02421,USDⓈ,USDⓈ,0.02421,,USDT,TetherUS,,TRADING,MATICUSDT,0.00001,14330141.093454,625674532.60000,0,0.02184000,281992.30000000,0.02187000,146574.00000000,2019-07-01T10:12:32.734031
