active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,812173.0,AMB,Ambrosus,,0.00013437,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012767,ALTS,ALTS,0.00012767,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,106.05084159,812173.00000000,0,0.00013353,8583.00000000,0.00013520,1388.00000000,2019-07-01T03:31:45.853045
True,0.0,812173.0,AMB,Ambrosus,,0.00013437,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012767,ALTS,ALTS,0.00012767,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,106.05084159,812173.00000000,0,0.00013392,105.00000000,0.00013512,1297.00000000,2019-07-01T03:37:09.420003
True,0.0,815281.0,AMB,Ambrosus,,0.00013512,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012746,ALTS,ALTS,0.00012746,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,106.48451409,815281.00000000,0,0.00013328,1108.00000000,0.00013461,1297.00000000,2019-07-01T03:42:34.912820
True,0.0,808145.0,AMB,Ambrosus,,0.00013331,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012802,ALTS,ALTS,0.00012802,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,105.5765141,808145.00000000,0,0.00013382,25219.00000000,0.00013465,1312.00000000,2019-07-01T03:47:59.837101
True,0.0,802194.0,AMB,Ambrosus,,0.00013477,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012784,ALTS,ALTS,0.00012784,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,104.83717014,802194.00000000,0,0.00013494,990.00000000,0.00013621,1111.00000000,2019-07-01T03:53:23.687655
True,0.0,802194.0,AMB,Ambrosus,,0.00013477,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012784,ALTS,ALTS,0.00012784,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,104.83717014,802194.00000000,0,0.00013413,1192.00000000,0.00013574,11099.00000000,2019-07-01T03:58:48.626384
True,0.0,802194.0,AMB,Ambrosus,,0.00013477,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012784,ALTS,ALTS,0.00012784,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,104.83717014,802194.00000000,0,0.00013455,5077.00000000,0.00013566,465.00000000,2019-07-01T04:04:13.119400
True,0.0,802194.0,AMB,Ambrosus,,0.00013477,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012784,ALTS,ALTS,0.00012784,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,104.83717014,802194.00000000,0,0.00013372,443.00000000,0.00013547,11099.00000000,2019-07-01T04:09:38.967925
True,0.0,802194.0,AMB,Ambrosus,,0.00013477,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012784,ALTS,ALTS,0.00012784,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,104.83717014,802194.00000000,0,0.00013376,444.00000000,0.00013525,990.00000000,2019-07-01T04:15:02.241015
True,0.0,790511.0,AMB,Ambrosus,,0.00013470,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012780,ALTS,ALTS,0.0001278,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,103.35770602,790511.00000000,0,0.00013402,8510.00000000,0.00013555,1391.00000000,2019-07-01T04:20:25.700467
True,0.0,788982.0,AMB,Ambrosus,,0.00013470,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012858,ALTS,ALTS,0.00012858,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,103.16238028,788982.00000000,0,0.00013387,296.00000000,0.00013505,1391.00000000,2019-07-01T04:25:49.281416
True,0.0,788473.0,AMB,Ambrosus,,0.00013470,8,0.00013657,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012733,ALTS,ALTS,0.00012733,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,103.09742058,788473.00000000,0,0.00013550,9054.00000000,0.00013682,1291.00000000,2019-07-01T04:31:13.431888
True,0.0,788573.0,AMB,Ambrosus,,0.00013685,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012733,ALTS,ALTS,0.00012733,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,103.11110558,788573.00000000,0,0.00013563,82.00000000,0.00013652,11099.00000000,2019-07-01T04:36:38.444339
True,0.0,782481.0,AMB,Ambrosus,,0.00013685,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012816,ALTS,ALTS,0.00012816,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,102.3342609,782481.00000000,0,0.00013523,5382.00000000,0.00013610,1285.00000000,2019-07-01T04:42:02.003745
True,0.0,784508.0,AMB,Ambrosus,,0.00013585,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012880,ALTS,ALTS,0.0001288,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,102.61637674,784508.00000000,0,0.00013512,4778.00000000,0.00013648,1375.00000000,2019-07-01T04:47:26.497829
True,0.0,790556.0,AMB,Ambrosus,,0.00013416,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012880,ALTS,ALTS,0.0001288,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,103.42935788,790556.00000000,0,0.00013386,88.00000000,0.00013491,149.00000000,2019-07-01T04:52:50.537708
True,0.0,752844.0,AMB,Ambrosus,,0.00013378,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013091,ALTS,ALTS,0.00013091,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,98.52912814,752844.00000000,0,0.00013260,1271.00000000,0.00013408,1375.00000000,2019-07-01T04:58:15.990657
True,0.0,724177.0,AMB,Ambrosus,,0.00013446,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013008,ALTS,ALTS,0.00013008,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.77719278,724177.00000000,0,0.00013307,327.00000000,0.00013437,1066.00000000,2019-07-01T05:03:40.747780
True,0.0,724177.0,AMB,Ambrosus,,0.00013446,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013008,ALTS,ALTS,0.00013008,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.77719278,724177.00000000,0,0.00013359,323.00000000,0.00013462,1066.00000000,2019-07-01T05:09:05.523550
True,0.0,724177.0,AMB,Ambrosus,,0.00013446,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013008,ALTS,ALTS,0.00013008,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.77719278,724177.00000000,0,0.00013330,325.00000000,0.00013483,1066.00000000,2019-07-01T05:14:29.634335
True,0.0,724177.0,AMB,Ambrosus,,0.00013446,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00013008,ALTS,ALTS,0.00013008,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.77719278,724177.00000000,0,0.00013399,7500.00000000,0.00013524,1066.00000000,2019-07-01T05:19:53.868096
True,0.0,721146.0,AMB,Ambrosus,,0.00013443,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012991,ALTS,ALTS,0.00012991,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.3837903,721146.00000000,0,0.00013373,321.00000000,0.00013494,1066.00000000,2019-07-01T05:25:20.751285
True,0.0,721255.0,AMB,Ambrosus,,0.00013360,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012991,ALTS,ALTS,0.00012991,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.3983527,721255.00000000,0,0.00013297,17131.00000000,0.00013452,1066.00000000,2019-07-01T05:30:44.842063
True,0.0,721255.0,AMB,Ambrosus,,0.00013360,8,0.00013685,-1,0.00012610,ETH,ETH,STANDARD,1e-08,1.0,0.00012991,ALTS,ALTS,0.00012991,,ETH,Ethereum,Ξ,TRADING,AMBETH,0.00000001,94.3983527,721255.00000000,0,0.00013308,326.00000000,0.00013458,1066.00000000,2019-07-01T05:36:09.479568
