active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,31065243.0,LINK,ChainLink,,0.00031834,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033610,BTC,BTC,0.0003361,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10344.65766908,31065243.00000000,0,0.00031826,6.00000000,0.00031867,6.00000000,2019-07-01T03:31:45.853045
True,0.0,30996253.0,LINK,ChainLink,,0.00031839,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033592,BTC,BTC,0.00033592,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10321.10744481,30996253.00000000,0,0.00031815,24.00000000,0.00031845,6.00000000,2019-07-01T03:37:09.420003
True,0.0,30889931.0,LINK,ChainLink,,0.00031820,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033030,BTC,BTC,0.0003303,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10285.25906692,30889931.00000000,0,0.00031783,56.00000000,0.00031822,116.00000000,2019-07-01T03:42:34.912820
True,0.0,30832990.0,LINK,ChainLink,,0.00031586,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033356,BTC,BTC,0.00033356,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10265.5408985,30832990.00000000,0,0.00031578,150.00000000,0.00031623,24.00000000,2019-07-01T03:47:59.837101
True,0.0,30747320.0,LINK,ChainLink,,0.00031625,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033022,BTC,BTC,0.00033022,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10236.7933885,30747320.00000000,0,0.00031609,132.00000000,0.00031632,229.00000000,2019-07-01T03:53:23.687655
True,0.0,30713446.0,LINK,ChainLink,,0.00031617,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00032978,BTC,BTC,0.00032978,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10225.01954015,30713446.00000000,0,0.00031581,49.00000000,0.00031618,274.00000000,2019-07-01T03:58:48.626384
True,0.0,30688137.0,LINK,ChainLink,,0.00031258,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033257,BTC,BTC,0.00033257,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10216.19229335,30688137.00000000,0,0.00031281,87.00000000,0.00031350,232.00000000,2019-07-01T04:04:13.119400
True,0.0,30649149.0,LINK,ChainLink,,0.00031201,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033298,BTC,BTC,0.00033298,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10202.33317658,30649149.00000000,0,0.00031201,6.00000000,0.00031299,6.00000000,2019-07-01T04:09:38.967925
True,0.0,30625974.0,LINK,ChainLink,,0.00031375,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033275,BTC,BTC,0.00033275,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10193.80671798,30625974.00000000,0,0.00031362,18.00000000,0.00031424,6.00000000,2019-07-01T04:15:02.241015
True,0.0,30624972.0,LINK,ChainLink,,0.00031324,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033288,BTC,BTC,0.00033288,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10192.75205851,30624972.00000000,0,0.00031327,150.00000000,0.00031356,18.00000000,2019-07-01T04:20:25.700467
True,0.0,30583216.0,LINK,ChainLink,,0.00031226,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033630,BTC,BTC,0.0003363,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10177.9374173,30583216.00000000,0,0.00031188,321.00000000,0.00031229,1.00000000,2019-07-01T04:25:49.281416
True,0.0,30596443.0,LINK,ChainLink,,0.00031146,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033729,BTC,BTC,0.00033729,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10180.3517886,30596443.00000000,0,0.00031094,6.00000000,0.00031131,6.00000000,2019-07-01T04:31:13.431888
True,0.0,30581237.0,LINK,ChainLink,,0.00030923,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033687,BTC,BTC,0.00033687,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10173.41124438,30581237.00000000,0,0.00030818,6.00000000,0.00030893,76.00000000,2019-07-01T04:36:38.444339
True,0.0,30614863.0,LINK,ChainLink,,0.00030832,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033638,BTC,BTC,0.00033638,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10182.08896789,30614863.00000000,0,0.00030781,150.00000000,0.00030819,6.00000000,2019-07-01T04:42:02.003745
True,0.0,30605658.0,LINK,ChainLink,,0.00030500,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033298,BTC,BTC,0.00033298,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10177.13561586,30605658.00000000,0,0.00030513,6.00000000,0.00030551,202.00000000,2019-07-01T04:47:26.497829
True,0.0,30658667.0,LINK,ChainLink,,0.00030786,8,0.00036318,-1,0.00029191,BTC,BTC,STANDARD,1e-08,1.0,0.00033194,BTC,BTC,0.00033194,,BTC,Bitcoin,฿,TRADING,LINKBTC,0.00000001,10191.30598536,30658667.00000000,0,0.00030756,177.00000000,0.00030834,1421.00000000,2019-07-01T04:52:50.537708
