active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,134954448.0,MFT,Mainframe,,0.00000887,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000849,ALTS,ALTS,8.49e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1159.59566789,134954448.00000000,0,0.00000888,24387.00000000,0.00000891,5646.00000000,2019-07-01T03:31:45.853045
True,0.0,134951668.0,MFT,Mainframe,,0.00000887,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000850,ALTS,ALTS,8.5e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1159.57858589,134951668.00000000,0,0.00000886,158199.00000000,0.00000890,234521.00000000,2019-07-01T03:37:09.420003
True,0.0,135357979.0,MFT,Mainframe,,0.00000886,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000850,ALTS,ALTS,8.5e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1163.1795046,135357979.00000000,0,0.00000885,70038.00000000,0.00000886,12599.00000000,2019-07-01T03:42:34.912820
True,0.0,135372990.0,MFT,Mainframe,,0.00000887,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000850,ALTS,ALTS,8.5e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1163.31252618,135372990.00000000,0,0.00000886,57579.00000000,0.00000891,34328.00000000,2019-07-01T03:47:59.837101
True,0.0,135452754.0,MFT,Mainframe,,0.00000890,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000847,ALTS,ALTS,8.47e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1164.02766607,135452754.00000000,0,0.00000884,24513.00000000,0.00000891,24396.00000000,2019-07-01T03:53:23.687655
True,0.0,135430435.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000850,ALTS,ALTS,8.5e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1163.84425139,135430435.00000000,0,0.00000887,24415.00000000,0.00000892,146544.00000000,2019-07-01T03:58:48.626384
True,0.0,135430435.0,MFT,Mainframe,,0.00000892,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000850,ALTS,ALTS,8.5e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1163.84425139,135430435.00000000,0,0.00000887,24415.00000000,0.00000892,725551.00000000,2019-07-01T04:04:13.119400
True,0.0,135431636.0,MFT,Mainframe,,0.00000891,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1163.869399,135431636.00000000,0,0.00000884,24407.00000000,0.00000891,87058.00000000,2019-07-01T04:09:38.967925
True,0.0,135792242.0,MFT,Mainframe,,0.00000890,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1167.07823623,135792242.00000000,0,0.00000887,69803.00000000,0.00000891,71406.00000000,2019-07-01T04:15:02.241015
True,0.0,136574230.0,MFT,Mainframe,,0.00000891,8,0.00000903,-1,0.00000804,ETH,ETH,STANDARD,1e-08,1.0,0.00000851,ALTS,ALTS,8.51e-06,,ETH,Ethereum,Ξ,TRADING,MFTETH,0.00000001,1174.01391031,136574230.00000000,0,0.00000886,11277.00000000,0.00000891,65383.00000000,2019-07-01T04:20:25.700467
