active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5372802033.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,676.11365662,5372802033.00000000,0,0.00000013,1135505585.00000000,0.00000014,1222190883.00000000,2019-07-01T04:42:02.003745
True,0.0,5374031300.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,676.47451471,5374031300.00000000,0,0.00000013,1147494119.00000000,0.00000014,1201625707.00000000,2019-07-01T04:47:26.497829
True,0.0,5376807765.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,676.90164516,5376807765.00000000,0,0.00000013,1149942016.00000000,0.00000014,1201851198.00000000,2019-07-01T04:52:50.537708
True,0.0,5378973492.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,677.21210517,5378973492.00000000,0,0.00000013,1188376858.00000000,0.00000014,1219287938.00000000,2019-07-01T04:58:15.990657
True,0.0,5385582022.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,678.15217013,5385582022.00000000,0,0.00000013,1181241976.00000000,0.00000014,1210052348.00000000,2019-07-01T05:03:40.747780
True,0.0,5385117728.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,678.14265947,5385117728.00000000,0,0.00000013,1160258185.00000000,0.00000014,1210559180.00000000,2019-07-01T05:09:05.523550
True,0.0,5400318069.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,680.28424883,5400318069.00000000,0,0.00000013,1162221023.00000000,0.00000014,1197878770.00000000,2019-07-01T05:14:29.634335
True,0.0,5423848217.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,683.60307058,5423848217.00000000,0,0.00000013,1206483793.00000000,0.00000014,1213011894.00000000,2019-07-01T05:19:53.868096
True,0.0,5421886065.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,683.39799691,5421886065.00000000,0,0.00000013,1189045860.00000000,0.00000014,1226012015.00000000,2019-07-01T05:25:20.751285
True,0.0,5424063319.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,683.85675635,5424063319.00000000,0,0.00000013,1180785250.00000000,0.00000014,1216328995.00000000,2019-07-01T05:30:44.842063
True,0.0,5445042268.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,686.85837693,5445042268.00000000,0,0.00000013,1184691526.00000000,0.00000014,1243219521.00000000,2019-07-01T05:36:09.479568
True,0.0,5446181338.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,687.12796893,5446181338.00000000,0,0.00000013,1183726628.00000000,0.00000014,1239269874.00000000,2019-07-01T05:41:36.008204
True,0.0,5446213237.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,687.14395967,5446213237.00000000,0,0.00000013,1192939576.00000000,0.00000014,1256784466.00000000,2019-07-01T05:47:00.146466
True,0.0,5455355251.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,688.47806283,5455355251.00000000,0,0.00000013,1179800638.00000000,0.00000014,1260141304.00000000,2019-07-01T05:52:24.260849
True,0.0,5463798223.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,689.62402925,5463798223.00000000,0,0.00000013,1158439726.00000000,0.00000014,1258296593.00000000,2019-07-01T05:57:49.046305
True,0.0,5480030069.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,692.07822105,5480030069.00000000,0,0.00000013,1158149766.00000000,0.00000014,1233253438.00000000,2019-07-01T06:03:14.140805
True,0.0,5491221481.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,693.54264619,5491221481.00000000,0,0.00000013,1172417753.00000000,0.00000014,1249016187.00000000,2019-07-01T06:08:40.232100
True,0.0,5484854134.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,692.82269018,5484854134.00000000,0,0.00000013,1170817247.00000000,0.00000014,1259021319.00000000,2019-07-01T06:14:04.103502
True,0.0,5489135666.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,693.42910713,5489135666.00000000,0,0.00000013,1184835795.00000000,0.00000014,1258409683.00000000,2019-07-01T06:19:27.900629
True,0.0,5467841667.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,691.20077068,5467841667.00000000,0,0.00000013,1183487324.00000000,0.00000014,1257287251.00000000,2019-07-01T06:24:52.115421
True,0.0,5473182674.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,691.98120615,5473182674.00000000,0,0.00000013,1177267416.00000000,0.00000014,1258947686.00000000,2019-07-01T06:30:15.962641
True,0.0,5474837700.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,692.30151298,5474837700.00000000,0,0.00000013,1179547511.00000000,0.00000014,1268717301.00000000,2019-07-01T06:35:44.234114
True,0.0,5473625602.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,692.18080245,5473625602.00000000,0,0.00000013,1198901838.00000000,0.00000014,1271503320.00000000,2019-07-01T06:41:08.289074
True,0.0,5463419905.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,690.99471967,5463419905.00000000,0,0.00000013,1199952804.00000000,0.00000014,1270720465.00000000,2019-07-01T06:46:33.630295
True,0.0,5457915020.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,690.42095515,5457915020.00000000,0,0.00000013,1206737580.00000000,0.00000014,1284089882.00000000,2019-07-01T06:51:57.739336
True,0.0,5480232798.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,693.33556889,5480232798.00000000,0,0.00000013,1192091964.00000000,0.00000014,1274599658.00000000,2019-07-01T06:57:22.139678
True,0.0,5489450559.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,694.5481149,5489450559.00000000,0,0.00000013,1201963647.00000000,0.00000014,1274281681.00000000,2019-07-01T07:02:46.404417
True,0.0,5500119386.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,695.95863427,5500119386.00000000,0,0.00000013,1199259966.00000000,0.00000014,1261537998.00000000,2019-07-01T07:08:10.693500
True,0.0,5483990288.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,694.18750137,5483990288.00000000,0,0.00000013,1185220068.00000000,0.00000014,1260036727.00000000,2019-07-01T07:13:38.777883
True,0.0,5483556874.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,694.14157175,5483556874.00000000,0,0.00000013,1193575863.00000000,0.00000014,1261431233.00000000,2019-07-01T07:19:03.288780
True,0.0,5468261726.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,692.34115079,5468261726.00000000,0,0.00000013,1191303678.00000000,0.00000014,1261524582.00000000,2019-07-01T07:24:28.780560
True,0.0,5465725291.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,692.06828293,5465725291.00000000,0,0.00000013,1155126713.00000000,0.00000014,1261170748.00000000,2019-07-01T07:29:53.303509
True,0.0,5458225192.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,691.2225567,5458225192.00000000,0,0.00000013,1128713563.00000000,0.00000014,1315356904.00000000,2019-07-01T07:35:17.745414
True,0.0,5452229833.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,690.60071958,5452229833.00000000,0,0.00000013,1124679980.00000000,0.00000014,1318793140.00000000,2019-07-01T07:40:42.585407
True,0.0,5456654765.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,691.22003281,5456654765.00000000,0,0.00000013,1139053572.00000000,0.00000014,1324406958.00000000,2019-07-01T07:46:06.465055
True,0.0,5458302269.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,691.47779753,5458302269.00000000,0,0.00000013,1134697260.00000000,0.00000014,1315276323.00000000,2019-07-01T07:51:31.538857
True,0.0,5460364816.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,691.76023762,5460364816.00000000,0,0.00000013,1104337912.00000000,0.00000014,1356681363.00000000,2019-07-01T07:56:55.555428
True,0.0,5479938651.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,694.39931988,5479938651.00000000,0,0.00000013,1122290486.00000000,0.00000014,1337240347.00000000,2019-07-01T08:02:20.186650
True,0.0,5476380363.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,693.97553112,5476380363.00000000,0,0.00000013,1114218253.00000000,0.00000014,1339237851.00000000,2019-07-01T08:07:44.505611
True,0.0,5476380363.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,693.97553112,5476380363.00000000,0,0.00000013,1108401796.00000000,0.00000014,1337936041.00000000,2019-07-01T08:13:08.739454
True,0.0,5479875184.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,694.52364739,5479875184.00000000,0,0.00000013,1124263406.00000000,0.00000014,1336821724.00000000,2019-07-01T08:18:35.734494
True,0.0,5509169312.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,698.56758164,5509169312.00000000,0,0.00000013,1162902966.00000000,0.00000014,1341141492.00000000,2019-07-01T08:24:00.418137
True,0.0,5514805681.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,699.37761741,5514805681.00000000,0,0.00000013,1163611381.00000000,0.00000014,1348824433.00000000,2019-07-01T08:29:24.784136
True,0.0,5517686812.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,699.77574138,5517686812.00000000,0,0.00000013,1122015814.00000000,0.00000014,1348285752.00000000,2019-07-01T08:34:48.959497
True,0.0,5515003068.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,699.48027013,5515003068.00000000,0,0.00000013,1165156175.00000000,0.00000014,1350677543.00000000,2019-07-01T08:40:13.118464
True,0.0,5510668418.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,698.98349734,5510668418.00000000,0,0.00000013,1175524539.00000000,0.00000014,1353015931.00000000,2019-07-01T08:45:42.483035
True,0.0,5508097307.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,698.70949742,5508097307.00000000,0,0.00000013,1166985717.00000000,0.00000014,1320520181.00000000,2019-07-01T08:51:07.397537
True,0.0,5510946242.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,699.20236876,5510946242.00000000,0,0.00000013,1162732041.00000000,0.00000014,1345047020.00000000,2019-07-01T08:56:31.825133
True,0.0,5501370862.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,698.13475625,5501370862.00000000,0,0.00000013,1160011775.00000000,0.00000014,1351818419.00000000,2019-07-01T09:01:56.096302
True,0.0,5501138574.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,698.26227369,5501138574.00000000,0,0.00000013,1163431629.00000000,0.00000014,1353082117.00000000,2019-07-01T09:07:21.907334
True,0.0,5497609249.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,697.86630116,5497609249.00000000,0,0.00000013,1162007585.00000000,0.00000014,1355162816.00000000,2019-07-01T09:12:46.565195
True,0.0,5491588807.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,697.17616848,5491588807.00000000,0,0.00000013,1159410860.00000000,0.00000014,1340947913.00000000,2019-07-01T09:18:11.442809
True,0.0,5519475420.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,701.09898306,5519475420.00000000,0,0.00000013,1152637323.00000000,0.00000014,1356193037.00000000,2019-07-01T09:23:38.831902
True,0.0,5514611249.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,700.52190043,5514611249.00000000,0,0.00000013,1156695457.00000000,0.00000014,1365551855.00000000,2019-07-01T09:29:04.047667
True,0.0,5514968939.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000011,BTC,BTC,1.1e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,700.59727415,5514968939.00000000,0,0.00000013,1154426095.00000000,0.00000014,1349809869.00000000,2019-07-01T09:34:28.756722
True,0.0,5509908101.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,700.04828363,5509908101.00000000,0,0.00000013,1235656764.00000000,0.00000014,1374871894.00000000,2019-07-01T09:39:53.774064
True,0.0,5512355628.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,700.43164984,5512355628.00000000,0,0.00000013,1196242613.00000000,0.00000014,1364456415.00000000,2019-07-01T09:45:19.309160
True,0.0,5498343528.0,BTT,BitTorrent,,0.00000013,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,698.75852306,5498343528.00000000,0,0.00000013,1114416436.00000000,0.00000014,1367245472.00000000,2019-07-01T09:50:46.559916
True,0.0,5324619071.0,BTT,BitTorrent,,0.00000014,8,0.00000014,-1,0.00000011,BTC,BTC,STANDARD,1e-08,1.0,0.00000012,BTC,BTC,1.2e-07,,BTC,Bitcoin,฿,TRADING,BTTBTC,0.00000001,677.94368392,5324619071.00000000,0,0.00000013,1110651697.00000000,0.00000014,1367238168.00000000,2019-07-01T09:56:11.330189
