active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,495839.4381,ETH,Ethereum,Ξ,295.54,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,309.51,USDⓈ,USDⓈ,309.51,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148727875.4595375,495839.44,0,295.40000000,0.00139000,295.41000000,9.20354000,2019-07-01T04:25:49.281416
True,0.0,495276.96218,ETH,Ethereum,Ξ,295.67,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,310.86,USDⓈ,USDⓈ,310.86,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148545834.758132,495276.97,0,295.75000000,2.56052000,295.89000000,6.15579000,2019-07-01T04:31:13.431888
True,0.0,496629.42988,ETH,Ethereum,Ξ,297.52,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,310.49,USDⓈ,USDⓈ,310.49,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148931214.4734469,496629.43,0,297.27000000,2.62386000,297.40000000,0.00022000,2019-07-01T04:36:38.444339
True,0.0,497365.42621,ETH,Ethereum,Ξ,297.01,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,310.10,USDⓈ,USDⓈ,310.1,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149141537.5480237,497365.43,0,297.26000000,0.03650000,297.30000000,6.72732000,2019-07-01T04:42:02.003745
True,0.0,497247.77764,ETH,Ethereum,Ξ,297.82,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,309.70,USDⓈ,USDⓈ,309.7,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149091501.1644029,497247.78,0,297.92000000,4.00000000,297.99000000,1.29168000,2019-07-01T04:47:26.497829
True,0.0,498639.18683,ETH,Ethereum,Ξ,298.32,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,310.10,USDⓈ,USDⓈ,310.1,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149493282.2161959,498639.19,0,298.17000000,0.51061000,298.29000000,9.73700000,2019-07-01T04:52:50.537708
True,0.0,499283.40155,ETH,Ethereum,Ξ,299.41,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,309.95,USDⓈ,USDⓈ,309.95,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149676482.5698659,499283.41,0,299.73000000,2.49799000,299.87000000,4.00000000,2019-07-01T04:58:15.990657
True,0.0,500674.67433,ETH,Ethereum,Ξ,298.81,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,309.93,USDⓈ,USDⓈ,309.93,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,150084233.1681854,500674.68,0,298.88000000,2.19815000,299.00000000,0.06687000,2019-07-01T05:03:40.747780
True,0.0,498642.19368,ETH,Ethereum,Ξ,298.86,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,309.17,USDⓈ,USDⓈ,309.17,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149447864.7517002,498642.20,0,298.70000000,0.49141000,298.87000000,1.20508000,2019-07-01T05:09:05.523550
True,0.0,498225.21968,ETH,Ethereum,Ξ,298.95,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,307.98,USDⓈ,USDⓈ,307.98,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,149307922.3635353,498225.22,0,298.60000000,0.06695000,298.72000000,2.60165000,2019-07-01T05:14:29.634335
True,0.0,496825.23283,ETH,Ethereum,Ξ,298.25,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,308.89,USDⓈ,USDⓈ,308.89,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148866418.9023562,496825.24,0,298.20000000,7.12536000,298.30000000,1.34848000,2019-07-01T05:19:53.868096
True,0.0,495305.86725,ETH,Ethereum,Ξ,298.48,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,309.80,USDⓈ,USDⓈ,309.8,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148386547.4841364,495305.87,0,298.56000000,6.69760000,298.66000000,7.38161000,2019-07-01T05:25:20.751285
True,0.0,494628.60283,ETH,Ethereum,Ξ,298.58,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,311.38,USDⓈ,USDⓈ,311.38,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148167827.0114751,494628.61,0,298.49000000,2.26300000,298.55000000,39.84808000,2019-07-01T05:30:44.842063
True,0.0,494689.91724,ETH,Ethereum,Ξ,299.62,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,311.63,USDⓈ,USDⓈ,311.63,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148158746.1117461,494689.92,0,299.67000000,3.01410000,299.80000000,0.09975000,2019-07-01T05:36:09.479568
True,0.0,494240.83419,ETH,Ethereum,Ξ,298.53,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,311.49,USDⓈ,USDⓈ,311.49,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148003217.6399019,494240.84,0,298.66000000,0.06693000,298.81000000,11.12155000,2019-07-01T05:41:36.008204
True,0.0,492565.09485,ETH,Ethereum,Ξ,298.84,8,312.40,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,311.57,USDⓈ,USDⓈ,311.57,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147472052.0304725,492565.10,0,298.55000000,3.00601000,298.67000000,0.80480000,2019-07-01T05:47:00.146466
True,0.0,491725.04456,ETH,Ethereum,Ξ,299.23,8,311.81,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,311.53,USDⓈ,USDⓈ,311.53,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147200692.1106244,491725.05,0,299.33000000,11.67390000,299.54000000,0.06764000,2019-07-01T05:52:24.260849
True,0.0,491092.91239,ETH,Ethereum,Ξ,299.65,8,311.81,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,311.23,USDⓈ,USDⓈ,311.23,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146991335.1053323,491092.92,0,299.27000000,9.59615000,299.36000000,1.99195000,2019-07-01T05:57:49.046305
True,0.0,488531.45754,ETH,Ethereum,Ξ,299.22,8,311.35,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,310.34,USDⓈ,USDⓈ,310.34,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146182181.1417535,488531.46,0,299.02000000,0.06684000,299.18000000,3.00928000,2019-07-01T06:03:14.140805
True,0.0,487830.85758,ETH,Ethereum,Ξ,298.92,8,310.92,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,310.64,USDⓈ,USDⓈ,310.64,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145956326.2130413,487830.86,0,298.70000000,4.63753000,298.82000000,1.25278000,2019-07-01T06:08:40.232100
True,0.0,485752.98462,ETH,Ethereum,Ξ,298.28,8,309.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,308.40,USDⓈ,USDⓈ,308.4,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145305934.7543303,485752.99,0,298.28000000,3.10428000,298.41000000,1.28400000,2019-07-01T06:14:04.103502
True,0.0,485775.79047,ETH,Ethereum,Ξ,296.19,8,307.91,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.83,USDⓈ,USDⓈ,305.83,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145253927.593116,485775.80,0,295.88000000,4.57743000,296.16000000,0.21505000,2019-07-01T06:19:27.900629
True,0.0,485870.16289,ETH,Ethereum,Ξ,295.79,8,307.91,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,307.12,USDⓈ,USDⓈ,307.12,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145253554.8948887,485870.17,0,296.07000000,2.60702000,296.20000000,2.55002000,2019-07-01T06:24:52.115421
True,0.0,486874.79382,ETH,Ethereum,Ξ,295.47,8,307.17,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,307.08,USDⓈ,USDⓈ,307.08,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145507989.4954798,486874.80,0,295.53000000,1.28400000,295.60000000,414.91508000,2019-07-01T06:30:15.962641
True,0.0,487719.2321,ETH,Ethereum,Ξ,295.00,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,306.35,USDⓈ,USDⓈ,306.35,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145735994.0557129,487719.24,0,295.24000000,2.03202000,295.36000000,4.16349000,2019-07-01T06:35:44.234114
True,0.0,489695.31552,ETH,Ethereum,Ξ,295.89,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.02,USDⓈ,USDⓈ,305.02,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146298551.6197483,489695.32,0,295.99000000,2.56800000,296.00000000,341.41481000,2019-07-01T06:41:08.289074
True,0.0,488528.09223,ETH,Ethereum,Ξ,295.86,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,304.63,USDⓈ,USDⓈ,304.63,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145918971.0071567,488528.10,0,295.25000000,0.64200000,295.35000000,6.06388000,2019-07-01T06:46:33.630295
True,0.0,488200.39224,ETH,Ethereum,Ξ,295.93,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.44,USDⓈ,USDⓈ,305.44,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145788090.5635042,488200.40,0,295.88000000,2.48576000,295.98000000,2.67080000,2019-07-01T06:51:57.739336
True,0.0,488944.55846,ETH,Ethereum,Ξ,296.30,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.37,USDⓈ,USDⓈ,305.37,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145993420.8177105,488944.56,0,296.38000000,4.91421000,296.50000000,2.51946000,2019-07-01T06:57:22.139678
True,0.0,489075.86164,ETH,Ethereum,Ξ,296.28,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.58,USDⓈ,USDⓈ,305.58,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146021291.2389003,489075.87,0,296.28000000,1.35148000,296.36000000,2.55994000,2019-07-01T07:02:46.404417
True,0.0,489145.32148,ETH,Ethereum,Ξ,295.60,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.64,USDⓈ,USDⓈ,305.64,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146026851.6180446,489145.33,0,295.05000000,0.06775000,295.17000000,1.28400000,2019-07-01T07:08:10.693500
True,0.0,489528.77541,ETH,Ethereum,Ξ,294.46,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,306.31,USDⓈ,USDⓈ,306.31,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146123248.0524381,489528.78,0,294.53000000,0.06790000,294.57000000,0.17048000,2019-07-01T07:13:38.777883
True,0.0,488284.24398,ETH,Ethereum,Ξ,294.75,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,306.70,USDⓈ,USDⓈ,306.7,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145729335.9639601,488284.25,0,294.66000000,3.89596000,294.80000000,3.65322000,2019-07-01T07:19:03.288780
True,0.0,485755.70665,ETH,Ethereum,Ξ,295.65,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.19,USDⓈ,USDⓈ,305.19,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,144949941.519891,485755.71,0,295.70000000,12.54550000,295.85000000,26.00000000,2019-07-01T07:24:28.780560
True,0.0,485822.14932,ETH,Ethereum,Ξ,295.00,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,304.84,USDⓈ,USDⓈ,304.84,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,144955456.4072281,485822.15,0,294.99000000,0.77888000,295.01000000,4.09496000,2019-07-01T07:29:53.303509
True,0.0,486682.3429,ETH,Ethereum,Ξ,295.75,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,304.07,USDⓈ,USDⓈ,304.07,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145189258.9200122,486682.35,0,295.62000000,1.60500000,295.78000000,194.75146000,2019-07-01T07:35:17.745414
True,0.0,486668.30055,ETH,Ethereum,Ξ,295.28,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,303.10,USDⓈ,USDⓈ,303.1,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145171566.2679519,486668.31,0,295.37000000,0.29261000,295.38000000,13.82790000,2019-07-01T07:40:42.585407
True,0.0,486282.97692,ETH,Ethereum,Ξ,295.39,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,303.40,USDⓈ,USDⓈ,303.4,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145044942.539596,486282.98,0,294.84000000,1.94302000,294.94000000,16.84308000,2019-07-01T07:46:06.465055
True,0.0,487638.31331,ETH,Ethereum,Ξ,294.65,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,304.26,USDⓈ,USDⓈ,304.26,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145434739.7318673,487638.32,0,294.56000000,3.88976000,294.73000000,3.53336000,2019-07-01T07:51:31.538857
True,0.0,487960.12305,ETH,Ethereum,Ξ,295.11,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,304.33,USDⓈ,USDⓈ,304.33,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145517849.7790021,487960.13,0,295.29000000,537.67246000,295.30000000,124.81700000,2019-07-01T07:56:55.555428
True,0.0,489410.28525,ETH,Ethereum,Ξ,296.99,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,303.53,USDⓈ,USDⓈ,303.53,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145936947.7709931,489410.29,0,296.78000000,0.06735000,296.89000000,6.18064000,2019-07-01T08:02:20.186650
True,0.0,491218.70645,ETH,Ethereum,Ξ,295.70,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.41,USDⓈ,USDⓈ,305.41,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146462690.7109463,491218.71,0,295.48000000,0.06764000,295.64000000,1.97339000,2019-07-01T08:07:44.505611
True,0.0,490826.22945,ETH,Ethereum,Ξ,295.26,8,307.00,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,306.49,USDⓈ,USDⓈ,306.49,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146332143.5195178,490826.23,0,295.28000000,0.07757000,295.41000000,0.06768000,2019-07-01T08:13:08.739454
True,0.0,488785.77261,ETH,Ethereum,Ξ,295.29,8,306.80,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.95,USDⓈ,USDⓈ,305.95,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145699184.5993478,488785.78,0,295.06000000,2.71457000,295.15000000,14.04552000,2019-07-01T08:18:35.734494
True,0.0,488397.22142,ETH,Ethereum,Ξ,294.50,8,306.80,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.82,USDⓈ,USDⓈ,305.82,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,145569534.0217753,488397.23,0,294.70000000,2.87887000,294.74000000,0.61636000,2019-07-01T08:24:00.418137
True,0.0,493069.53619,ETH,Ethereum,Ξ,292.40,8,306.80,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.17,USDⓈ,USDⓈ,305.17,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,146918562.8844834,493069.54,0,292.32000000,2.67392000,292.52000000,2.29457000,2019-07-01T08:29:24.784136
True,0.0,495309.95263,ETH,Ethereum,Ξ,290.92,8,306.80,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.45,USDⓈ,USDⓈ,305.45,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,147557826.9713779,495309.96,0,291.13000000,58.06323000,291.19000000,16.97150000,2019-07-01T08:34:48.959497
True,0.0,498433.04189,ETH,Ethereum,Ξ,291.39,8,306.80,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,305.00,USDⓈ,USDⓈ,305.0,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148448804.2934431,498433.05,0,291.24000000,6.80412000,291.35000000,3.79021000,2019-07-01T08:40:13.118464
True,0.0,500021.37273,ETH,Ethereum,Ξ,290.04,8,306.80,-1,289.61,USDT,USDT,STANDARD,1e-08,1e-05,304.20,USDⓈ,USDⓈ,304.2,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,148896879.7461344,500021.38,0,289.71000000,12.29653000,289.85000000,14.91192000,2019-07-01T08:45:42.483035
True,0.0,504162.13308,ETH,Ethereum,Ξ,287.81,8,306.80,-1,286.29,USDT,USDT,STANDARD,1e-08,1e-05,305.20,USDⓈ,USDⓈ,305.2,,USDT,TetherUS,,TRADING,ETHUSDT,0.01,150058719.4879052,504162.14,0,287.44000000,1.88032000,287.54000000,3.98779000,2019-07-01T08:51:07.397537
