active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,189482192.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,137.55480603,189482192.00000000,0,0.00000072,3767740.00000000,0.00000073,2707107.00000000,2019-07-01T04:25:49.281416
True,0.0,189817430.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,137.79770081,189817430.00000000,0,0.00000072,3444571.00000000,0.00000073,2629177.00000000,2019-07-01T04:31:13.431888
True,0.0,191104466.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,138.73546519,191104466.00000000,0,0.00000072,3989905.00000000,0.00000073,2238507.00000000,2019-07-01T04:36:38.444339
True,0.0,191104593.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,138.73558536,191104593.00000000,0,0.00000072,4860221.00000000,0.00000073,3024490.00000000,2019-07-01T04:42:02.003745
True,0.0,191009004.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,138.66866699,191009004.00000000,0,0.00000072,5051554.00000000,0.00000073,4383027.00000000,2019-07-01T04:47:26.497829
True,0.0,195006358.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,141.55840739,195006358.00000000,0,0.00000071,4777811.00000000,0.00000072,2046029.00000000,2019-07-01T04:52:50.537708
True,0.0,197395899.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.27904068,197395899.00000000,0,0.00000072,85418.00000000,0.00000073,3550195.00000000,2019-07-01T04:58:15.990657
True,0.0,197837811.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.59854223,197837811.00000000,0,0.00000071,6061426.00000000,0.00000072,384784.00000000,2019-07-01T05:03:40.747780
True,0.0,196987933.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.01157884,196987933.00000000,0,0.00000072,673577.00000000,0.00000073,4284553.00000000,2019-07-01T05:09:05.523550
True,0.0,197278397.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.22162563,197278397.00000000,0,0.00000072,1005389.00000000,0.00000073,4222220.00000000,2019-07-01T05:14:29.634335
True,0.0,195488008.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,141.98964149,195488008.00000000,0,0.00000072,384321.00000000,0.00000073,4299549.00000000,2019-07-01T05:19:53.868096
True,0.0,193972772.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,140.93449784,193972772.00000000,0,0.00000072,429575.00000000,0.00000073,4378048.00000000,2019-07-01T05:25:20.751285
True,0.0,194190524.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,141.1246899,194190524.00000000,0,0.00000072,1901823.00000000,0.00000073,1638139.00000000,2019-07-01T05:30:44.842063
True,0.0,197042622.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.20935321,197042622.00000000,0,0.00000072,2029050.00000000,0.00000073,2412668.00000000,2019-07-01T05:36:09.479568
True,0.0,197079401.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.23896997,197079401.00000000,0,0.00000072,3382373.00000000,0.00000073,2464941.00000000,2019-07-01T05:41:36.008204
True,0.0,195263728.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,141.97378239,195263728.00000000,0,0.00000072,5297802.00000000,0.00000073,3318010.00000000,2019-07-01T05:47:00.146466
True,0.0,198952661.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.67379926,198952661.00000000,0,0.00000072,5133655.00000000,0.00000073,329343.00000000,2019-07-01T05:52:24.260849
True,0.0,199086631.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000069,BTC,BTC,6.9e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.7742412,199086631.00000000,0,0.00000072,6556937.00000000,0.00000073,1123482.00000000,2019-07-01T05:57:49.046305
True,0.0,198442632.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.33158264,198442632.00000000,0,0.00000072,6207299.00000000,0.00000073,1130350.00000000,2019-07-01T06:03:14.140805
True,0.0,197807707.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000069,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.88774604,197807707.00000000,0,0.00000072,4799616.00000000,0.00000073,1263580.00000000,2019-07-01T06:08:40.232100
True,0.0,197361204.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.57698061,197361204.00000000,0,0.00000072,5255458.00000000,0.00000073,1574493.00000000,2019-07-01T06:14:04.103502
True,0.0,197489093.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.67796648,197489093.00000000,0,0.00000072,4332901.00000000,0.00000073,2510659.00000000,2019-07-01T06:19:27.900629
True,0.0,195846137.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,142.53048038,195846137.00000000,0,0.00000072,5985591.00000000,0.00000073,5257438.00000000,2019-07-01T06:24:52.115421
True,0.0,198563708.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.48744227,198563708.00000000,0,0.00000072,3449085.00000000,0.00000073,3602986.00000000,2019-07-01T06:30:15.962641
True,0.0,200493963.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.89912829,200493963.00000000,0,0.00000072,3078294.00000000,0.00000073,2004633.00000000,2019-07-01T06:35:44.234114
True,0.0,198930326.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.80485814,198930326.00000000,0,0.00000072,5969834.00000000,0.00000073,2071939.00000000,2019-07-01T06:41:08.289074
True,0.0,198967615.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.83350429,198967615.00000000,0,0.00000072,5883967.00000000,0.00000073,2132652.00000000,2019-07-01T06:46:33.630295
True,0.0,198763817.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.6966999,198763817.00000000,0,0.00000072,6987462.00000000,0.00000073,1290828.00000000,2019-07-01T06:51:57.739336
True,0.0,198817009.0,XVG,Verge,,0.00000072,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.73589756,198817009.00000000,0,0.00000072,7421065.00000000,0.00000073,1173909.00000000,2019-07-01T06:57:22.139678
True,0.0,198440703.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.4720676,198440703.00000000,0,0.00000072,7474278.00000000,0.00000073,1218944.00000000,2019-07-01T07:02:46.404417
True,0.0,197916438.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.1057985,197916438.00000000,0,0.00000072,7368822.00000000,0.00000073,1605846.00000000,2019-07-01T07:08:10.693500
True,0.0,197880099.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.08179658,197880099.00000000,0,0.00000072,8599779.00000000,0.00000073,1548157.00000000,2019-07-01T07:13:38.777883
True,0.0,197422841.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.75786681,197422841.00000000,0,0.00000072,6634990.00000000,0.00000073,2036745.00000000,2019-07-01T07:19:03.288780
True,0.0,198717632.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,144.70694717,198717632.00000000,0,0.00000072,7261157.00000000,0.00000073,1295679.00000000,2019-07-01T07:24:28.780560
True,0.0,200289260.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.85636678,200289260.00000000,0,0.00000073,641771.00000000,0.00000074,4730762.00000000,2019-07-01T07:29:53.303509
True,0.0,200009873.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.66173442,200009873.00000000,0,0.00000073,2559659.00000000,0.00000074,4539993.00000000,2019-07-01T07:35:17.745414
True,0.0,200042710.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.68610777,200042710.00000000,0,0.00000073,2960851.00000000,0.00000074,4889430.00000000,2019-07-01T07:40:42.585407
True,0.0,199788023.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.50538272,199788023.00000000,0,0.00000073,3582575.00000000,0.00000074,5026813.00000000,2019-07-01T07:46:06.465055
True,0.0,200277776.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.87403293,200277776.00000000,0,0.00000073,4199573.00000000,0.00000074,4402755.00000000,2019-07-01T07:51:31.538857
True,0.0,200228862.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.84032926,200228862.00000000,0,0.00000073,3061950.00000000,0.00000074,4250236.00000000,2019-07-01T07:56:55.555428
True,0.0,200365637.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.94079806,200365637.00000000,0,0.00000073,2930125.00000000,0.00000074,4584377.00000000,2019-07-01T08:02:20.186650
True,0.0,200087197.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.74323966,200087197.00000000,0,0.00000073,5367359.00000000,0.00000074,4433681.00000000,2019-07-01T08:07:44.505611
True,0.0,200199235.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.82859871,200199235.00000000,0,0.00000073,5369194.00000000,0.00000074,4582013.00000000,2019-07-01T08:13:08.739454
True,0.0,200192440.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.82634495,200192440.00000000,0,0.00000073,5933457.00000000,0.00000074,4580520.00000000,2019-07-01T08:18:35.734494
True,0.0,200113986.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.776676,200113986.00000000,0,0.00000073,3822789.00000000,0.00000074,3562948.00000000,2019-07-01T08:24:00.418137
True,0.0,200205163.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.84674916,200205163.00000000,0,0.00000073,4460901.00000000,0.00000074,3502252.00000000,2019-07-01T08:29:24.784136
True,0.0,200395313.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.9897658,200395313.00000000,0,0.00000073,5137710.00000000,0.00000074,3186998.00000000,2019-07-01T08:34:48.959497
True,0.0,200529018.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.08874236,200529018.00000000,0,0.00000073,4939418.00000000,0.00000074,3121316.00000000,2019-07-01T08:40:13.118464
True,0.0,200930378.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.40666926,200930378.00000000,0,0.00000073,6130453.00000000,0.00000074,2099505.00000000,2019-07-01T08:45:42.483035
True,0.0,201038246.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.49100797,201038246.00000000,0,0.00000073,5799694.00000000,0.00000074,1869672.00000000,2019-07-01T08:51:07.397537
True,0.0,201053566.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.50262505,201053566.00000000,0,0.00000073,5489593.00000000,0.00000074,1848172.00000000,2019-07-01T08:56:31.825133
True,0.0,200449551.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.07828007,200449551.00000000,0,0.00000073,5910850.00000000,0.00000074,2215537.00000000,2019-07-01T09:01:56.096302
True,0.0,200915197.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.43241243,200915197.00000000,0,0.00000073,5920875.00000000,0.00000074,2137396.00000000,2019-07-01T09:07:21.907334
True,0.0,200919462.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.43556853,200919462.00000000,0,0.00000073,6175279.00000000,0.00000074,2186119.00000000,2019-07-01T09:12:46.565195
True,0.0,200627003.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.22895495,200627003.00000000,0,0.00000073,7364665.00000000,0.00000074,2313786.00000000,2019-07-01T09:18:11.442809
True,0.0,200578026.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.19828215,200578026.00000000,0,0.00000073,6103943.00000000,0.00000074,2655591.00000000,2019-07-01T09:23:38.831902
True,0.0,200588218.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000070,BTC,BTC,7e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.20992129,200588218.00000000,0,0.00000073,5704991.00000000,0.00000074,2217725.00000000,2019-07-01T09:29:04.047667
True,0.0,200574879.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000070,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,146.2021365,200574879.00000000,0,0.00000073,5748590.00000000,0.00000074,2197817.00000000,2019-07-01T09:34:28.756722
True,0.0,200033216.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000071,BTC,BTC,7.1e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,145.82378255,200033216.00000000,0,0.00000073,5928074.00000000,0.00000074,2709536.00000000,2019-07-01T09:39:53.774064
True,0.0,196969839.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,143.63913574,196969839.00000000,0,0.00000073,5659496.00000000,0.00000074,2730453.00000000,2019-07-01T09:45:19.309160
True,0.0,188800402.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,137.75546888,188800402.00000000,0,0.00000073,4687076.00000000,0.00000074,2684367.00000000,2019-07-01T09:50:46.559916
True,0.0,188215808.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,137.33043491,188215808.00000000,0,0.00000073,6053309.00000000,0.00000074,2802037.00000000,2019-07-01T09:56:11.330189
True,0.0,176732139.0,XVG,Verge,,0.00000073,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,128.96538263,176732139.00000000,0,0.00000073,5429467.00000000,0.00000074,3238320.00000000,2019-07-01T10:01:40.595242
True,0.0,179421622.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,130.96311857,179421622.00000000,0,0.00000073,6094150.00000000,0.00000074,101216.00000000,2019-07-01T10:07:06.995878
True,0.0,178101249.0,XVG,Verge,,0.00000074,8,0.00000076,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,XVGBTC,0.00000001,130.02361937,178101249.00000000,0,0.00000073,3865848.00000000,0.00000074,86627.00000000,2019-07-01T10:12:32.734031
