active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1679509.07,BNB,Binance Coin,,0.0029562,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029021,BTC,BTC,0.0029021,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4941.46711127,1679509.0700000,0,0.00295620,13.61000000,0.00295900,6.98000000,2019-07-01T03:31:45.853045
True,0.0,1682473.18,BNB,Binance Coin,,0.0029570,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029059,BTC,BTC,0.0029059,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4950.44487585,1682473.1800000,0,0.00295830,25.29000000,0.00295860,46.93000000,2019-07-01T03:37:09.420003
True,0.0,1681771.56,BNB,Binance Coin,,0.0029570,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029120,BTC,BTC,0.002912,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4948.80351888,1681771.5600000,0,0.00295520,0.30000000,0.00295690,12.84000000,2019-07-01T03:42:34.912820
True,0.0,1681283.79,BNB,Binance Coin,,0.0029543,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029132,BTC,BTC,0.0029132,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4947.73418713,1681283.7900000,0,0.00295400,0.36000000,0.00295470,19.24000000,2019-07-01T03:47:59.837101
True,0.0,1680954.85,BNB,Binance Coin,,0.0029596,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029149,BTC,BTC,0.0029149,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4947.1887562,1680954.8500000,0,0.00295890,6.99000000,0.00295960,3.66000000,2019-07-01T03:53:23.687655
True,0.0,1673643.44,BNB,Binance Coin,,0.0029605,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029186,BTC,BTC,0.0029186,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4926.0662427,1673643.4400000,0,0.00296010,154.71000000,0.00296050,79.27000000,2019-07-01T03:58:48.626384
True,0.0,1676003.22,BNB,Binance Coin,,0.0029692,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029153,BTC,BTC,0.0029153,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4933.57703688,1676003.2200000,0,0.00296610,0.67000000,0.00296840,279.06000000,2019-07-01T04:04:13.119400
True,0.0,1675935.8,BNB,Binance Coin,,0.0029662,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029208,BTC,BTC,0.0029208,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4933.76645608,1675935.8000000,0,0.00296740,38.14000000,0.00296910,10.13000000,2019-07-01T04:09:38.967925
True,0.0,1674779.44,BNB,Binance Coin,,0.0029660,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029219,BTC,BTC,0.0029219,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4930.6969361,1674779.4400000,0,0.00296290,0.52000000,0.00296410,32.73000000,2019-07-01T04:15:02.241015
True,0.0,1673472.62,BNB,Binance Coin,,0.0029675,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029183,BTC,BTC,0.0029183,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4927.18906398,1673472.6200000,0,0.00296650,47.72000000,0.00296770,245.95000000,2019-07-01T04:20:25.700467
True,0.0,1680466.51,BNB,Binance Coin,,0.0029721,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029206,BTC,BTC,0.0029206,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4948.17085662,1680466.5100000,0,0.00297300,63.55000000,0.00297400,16.50000000,2019-07-01T04:25:49.281416
True,0.0,1682054.95,BNB,Binance Coin,,0.0029779,8,0.0029898,-1,0.0028891,BTC,BTC,STANDARD,1e-08,0.01,0.0029177,BTC,BTC,0.0029177,,BTC,Bitcoin,฿,TRADING,BNBBTC,0.0000001,4953.20004107,1682054.9500000,0,0.00297790,47.20000000,0.00297840,0.70000000,2019-07-01T04:31:13.431888
