active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,869724.0,FTM,Fantom,,0.02899,8,0.02900,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02670,USDⓈ,USDⓈ,0.0267,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,23118.567396,869724.00000,0,0.02838000,61187.60000000,0.02895000,2070.00000000,2019-07-01T05:14:29.634335
True,0.0,869724.0,FTM,Fantom,,0.02899,8,0.02900,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02670,USDⓈ,USDⓈ,0.0267,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,23118.567396,869724.00000,0,0.02882000,57708.40000000,0.02938000,2070.00000000,2019-07-01T05:19:53.868096
True,0.0,869724.0,FTM,Fantom,,0.02899,8,0.02900,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02670,USDⓈ,USDⓈ,0.0267,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,23118.567396,869724.00000,0,0.02928000,28238.90000000,0.02976000,2070.00000000,2019-07-01T05:25:20.751285
True,0.0,878894.5,FTM,Fantom,,0.02899,8,0.02900,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,23387.707486,878894.50000,0,0.02900000,59879.50000000,0.02939000,2070.00000000,2019-07-01T05:30:44.842063
True,0.0,878894.5,FTM,Fantom,,0.02899,8,0.02900,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,23387.707486,878894.50000,0,0.02916000,59550.90000000,0.02960000,2070.00000000,2019-07-01T05:36:09.479568
True,0.0,938735.2,FTM,Fantom,,0.02940,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,25167.437567,938735.20000,0,0.02951000,45848.80000000,0.03003000,6000.00000000,2019-07-01T05:41:36.008204
True,0.0,941835.2,FTM,Fantom,,0.02948,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,25258.740271,941835.20000,0,0.02930000,2258.00000000,0.02948000,1036.40000000,2019-07-01T05:47:00.146466
True,0.0,975423.9,FTM,Fantom,,0.02877,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26239.105845,975423.90000,0,0.02895000,1924.00000000,0.02937000,2048.50000000,2019-07-01T05:52:24.260849
True,0.0,975423.9,FTM,Fantom,,0.02877,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26239.105845,975423.90000,0,0.02906000,34893.00000000,0.02960000,2048.50000000,2019-07-01T05:57:49.046305
True,0.0,977882.1,FTM,Fantom,,0.02895,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26310.37239,977882.10000,0,0.02858000,57272.80000000,0.02918000,2048.50000000,2019-07-01T06:03:14.140805
True,0.0,977882.1,FTM,Fantom,,0.02895,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26310.37239,977882.10000,0,0.02878000,49725.40000000,0.02937000,2048.50000000,2019-07-01T06:08:40.232100
True,0.0,978284.4,FTM,Fantom,,0.02960,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26322.28047,978284.40000,0,0.02889000,24292.00000000,0.02926000,1787.30000000,2019-07-01T06:14:04.103502
True,0.0,978702.8,FTM,Fantom,,0.02892,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26334.380598,978702.80000,0,0.02863000,49986.00000000,0.02916000,1646.20000000,2019-07-01T06:19:27.900629
True,0.0,984294.4,FTM,Fantom,,0.02858,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26494.228783,984294.40000,0,0.02845000,3101.60000000,0.02894000,2201.00000000,2019-07-01T06:24:52.115421
True,0.0,984294.4,FTM,Fantom,,0.02858,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26494.228783,984294.40000,0,0.02826000,47894.70000000,0.02876000,2093.50000000,2019-07-01T06:30:15.962641
True,0.0,984759.5,FTM,Fantom,,0.02862,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26507.539945,984759.50000,0,0.02845000,50342.00000000,0.02893000,2093.50000000,2019-07-01T06:35:44.234114
True,0.0,984759.5,FTM,Fantom,,0.02862,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26507.539945,984759.50000,0,0.02872000,51458.50000000,0.02916000,2093.50000000,2019-07-01T06:41:08.289074
True,0.0,984759.5,FTM,Fantom,,0.02862,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26507.539945,984759.50000,0,0.02854000,58328.50000000,0.02917000,2093.50000000,2019-07-01T06:46:33.630295
True,0.0,985276.4,FTM,Fantom,,0.02833,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26522.183722,985276.40000,0,0.02816000,50866.20000000,0.02874000,2093.50000000,2019-07-01T06:51:57.739336
True,0.0,985276.4,FTM,Fantom,,0.02833,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26522.183722,985276.40000,0,0.02854000,47429.40000000,0.02894000,2093.50000000,2019-07-01T06:57:22.139678
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02840000,47663.20000000,0.02896000,2093.50000000,2019-07-01T07:02:46.404417
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02844000,33659.90000000,0.02894000,2093.50000000,2019-07-01T07:08:10.693500
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02849000,53267.70000000,0.02892000,2093.50000000,2019-07-01T07:13:38.777883
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02849000,3116.20000000,0.02896000,2093.50000000,2019-07-01T07:19:03.288780
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02860000,53062.90000000,0.02894000,2093.50000000,2019-07-01T07:24:28.780560
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02864000,50013.70000000,0.02897000,2093.50000000,2019-07-01T07:29:53.303509
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02853000,362.20000000,0.02897000,2093.50000000,2019-07-01T07:35:17.745414
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02853000,362.20000000,0.02876000,2093.50000000,2019-07-01T07:40:42.585407
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02853000,362.20000000,0.02876000,2093.50000000,2019-07-01T07:46:06.465055
True,0.0,997886.2,FTM,Fantom,,0.02853,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,26881.941316,997886.20000,0,0.02823000,47959.40000000,0.02876000,2093.50000000,2019-07-01T07:51:31.538857
True,0.0,1077823.1,FTM,Fantom,,0.02823,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29138.560003,1077823.10000,0,0.02841000,50648.50000000,0.02897000,2093.50000000,2019-07-01T07:56:55.555428
True,0.0,1077823.1,FTM,Fantom,,0.02823,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29138.560003,1077823.10000,0,0.02838000,61201.50000000,0.02897000,2093.50000000,2019-07-01T08:02:20.186650
True,0.0,1077823.1,FTM,Fantom,,0.02823,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29138.560003,1077823.10000,0,0.02850000,51875.50000000,0.02897000,2093.50000000,2019-07-01T08:07:44.505611
True,0.0,1077823.1,FTM,Fantom,,0.02823,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,29138.560003,1077823.10000,0,0.02843000,53527.70000000,0.02897000,2093.50000000,2019-07-01T08:13:08.739454
True,0.0,1129680.4,FTM,Fantom,,0.02851,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30617.011626,1129680.40000,0,0.02836000,52117.10000000,0.02897000,3093.50000000,2019-07-01T08:18:35.734494
True,0.0,1129680.4,FTM,Fantom,,0.02851,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30617.011626,1129680.40000,0,0.02815000,59054.00000000,0.02855000,2093.50000000,2019-07-01T08:24:00.418137
True,0.0,1129680.4,FTM,Fantom,,0.02851,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30617.011626,1129680.40000,0,0.02758000,60238.40000000,0.02814000,15803.30000000,2019-07-01T08:29:24.784136
True,0.0,1129680.4,FTM,Fantom,,0.02851,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02768,USDⓈ,USDⓈ,0.02768,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30617.011626,1129680.40000,0,0.02735000,53644.20000000,0.02769000,2093.50000000,2019-07-01T08:34:48.959497
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02693000,61715.30000000,0.02749000,2093.50000000,2019-07-01T08:40:13.118464
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02674000,62153.80000000,0.02727000,2093.50000000,2019-07-01T08:45:42.483035
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02652000,54249.90000000,0.02708000,2093.50000000,2019-07-01T08:51:07.397537
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02679000,62142.20000000,0.02729000,2093.50000000,2019-07-01T08:56:31.825133
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02693000,61819.10000000,0.02747000,2093.50000000,2019-07-01T09:01:56.096302
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02697000,50454.50000000,0.02747000,3093.50000000,2019-07-01T09:07:21.907334
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02709000,50231.00000000,0.02746000,2093.50000000,2019-07-01T09:12:46.565195
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02691000,55039.80000000,0.02747000,2093.50000000,2019-07-01T09:18:11.442809
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02691000,53495.10000000,0.02747000,2093.50000000,2019-07-01T09:23:38.831902
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02703000,54795.40000000,0.02749000,2093.50000000,2019-07-01T09:29:04.047667
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02707000,61568.60000000,0.02771000,2093.50000000,2019-07-01T09:34:28.756722
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02723000,54778.00000000,0.02750000,2093.50000000,2019-07-01T09:39:53.774064
True,0.0,1166818.5,FTM,Fantom,,0.02729,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02802,USDⓈ,USDⓈ,0.02802,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31627.143693,1166818.50000,0,0.02713000,61432.40000000,0.02771000,2093.50000000,2019-07-01T09:45:19.309160
True,0.0,1137088.5,FTM,Fantom,,0.02735,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02667,USDⓈ,USDⓈ,0.02667,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30793.808288,1137088.50000,0,0.02718000,63898.90000000,0.02750000,2093.50000000,2019-07-01T09:50:46.559916
True,0.0,1137088.5,FTM,Fantom,,0.02735,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02667,USDⓈ,USDⓈ,0.02667,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30793.808288,1137088.50000,0,0.02721000,33698.90000000,0.02750000,2093.50000000,2019-07-01T09:56:11.330189
True,0.0,1137088.5,FTM,Fantom,,0.02735,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02667,USDⓈ,USDⓈ,0.02667,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,30793.808288,1137088.50000,0,0.02717000,2427.90000000,0.02750000,2093.50000000,2019-07-01T10:01:40.595242
True,0.0,1144426.2,FTM,Fantom,,0.02717,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02667,USDⓈ,USDⓈ,0.02667,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31001.644197,1144426.20000,0,0.02702000,64309.10000000,0.02750000,2093.50000000,2019-07-01T10:07:06.995878
True,0.0,1144426.2,FTM,Fantom,,0.02717,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02667,USDⓈ,USDⓈ,0.02667,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31001.644197,1144426.20000,0,0.02692000,50691.40000000,0.02727000,2093.50000000,2019-07-01T10:12:32.734031
True,0.0,1144426.2,FTM,Fantom,,0.02717,8,0.03003,-1,0.02541,TUSD,TUSD,STANDARD,1e-08,0.1,0.02667,USDⓈ,USDⓈ,0.02667,,TUSD,TrueUSD,,TRADING,FTMTUSD,0.00001,31001.644197,1144426.20000,0,0.02694000,50833.50000000,0.02727000,2093.50000000,2019-07-01T10:17:58.599723
