active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,37587843.0,SC,Siacoin,,0.00001092,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001047,ALTS,ALTS,1.047e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,406.29294049,37587843.00000000,0,0.00001092,24771.00000000,0.00001097,19580.00000000,2019-07-01T05:19:53.868096
True,0.0,37664952.0,SC,Siacoin,,0.00001090,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001047,ALTS,ALTS,1.047e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,407.13459667,37664952.00000000,0,0.00001089,32628.00000000,0.00001090,2000.00000000,2019-07-01T05:25:20.751285
True,0.0,37656384.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001050,ALTS,ALTS,1.05e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,407.06541199,37656384.00000000,0,0.00001089,49743.00000000,0.00001094,926.00000000,2019-07-01T05:30:44.842063
True,0.0,37774788.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001051,ALTS,ALTS,1.051e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,408.36734079,37774788.00000000,0,0.00001093,918.00000000,0.00001095,14615.00000000,2019-07-01T05:36:09.479568
True,0.0,37773624.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001045,ALTS,ALTS,1.045e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,408.35587827,37773624.00000000,0,0.00001091,5861.00000000,0.00001097,14615.00000000,2019-07-01T05:41:36.008204
True,0.0,37798754.0,SC,Siacoin,,0.00001091,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001045,ALTS,ALTS,1.045e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,408.63004657,37798754.00000000,0,0.00001089,57463.00000000,0.00001096,918.00000000,2019-07-01T05:47:00.146466
True,0.0,37801899.0,SC,Siacoin,,0.00001097,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001045,ALTS,ALTS,1.045e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,408.66453804,37801899.00000000,0,0.00001091,1836.00000000,0.00001099,7548.00000000,2019-07-01T05:52:24.260849
True,0.0,37946557.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001045,ALTS,ALTS,1.045e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,410.2620316,37946557.00000000,0,0.00001093,918.00000000,0.00001095,14772.00000000,2019-07-01T05:57:49.046305
True,0.0,37963333.0,SC,Siacoin,,0.00001094,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001045,ALTS,ALTS,1.045e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,410.44569104,37963333.00000000,0,0.00001093,23742.00000000,0.00001098,4339.00000000,2019-07-01T06:03:14.140805
True,0.0,37985386.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001045,ALTS,ALTS,1.045e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,410.68673033,37985386.00000000,0,0.00001091,31767.00000000,0.00001095,19548.00000000,2019-07-01T06:08:40.232100
True,0.0,38062758.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001043,ETH,ETH,STANDARD,1e-08,1.0,0.00001043,ALTS,ALTS,1.043e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,411.53326498,38062758.00000000,0,0.00001088,878125.00000000,0.00001093,18633.00000000,2019-07-01T06:14:04.103502
True,0.0,38465763.0,SC,Siacoin,,0.00001097,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001049,ALTS,ALTS,1.049e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,415.95040375,38465763.00000000,0,0.00001093,19758.00000000,0.00001097,15163.00000000,2019-07-01T06:19:27.900629
True,0.0,38280778.0,SC,Siacoin,,0.00001097,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001059,ALTS,ALTS,1.059e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,414.00049974,38280778.00000000,0,0.00001093,9115.00000000,0.00001097,15163.00000000,2019-07-01T06:24:52.115421
True,0.0,38234194.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001061,ALTS,ALTS,1.061e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.52908195,38234194.00000000,0,0.00001091,29972.00000000,0.00001095,19721.00000000,2019-07-01T06:30:15.962641
True,0.0,38266288.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001059,ALTS,ALTS,1.059e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.92148892,38266288.00000000,0,0.00001088,11848.00000000,0.00001095,23638.00000000,2019-07-01T06:35:44.234114
True,0.0,38266288.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001059,ALTS,ALTS,1.059e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.92148892,38266288.00000000,0,0.00001089,849326.00000000,0.00001095,246946.00000000,2019-07-01T06:41:08.289074
True,0.0,38266288.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001059,ALTS,ALTS,1.059e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.92148892,38266288.00000000,0,0.00001089,849326.00000000,0.00001094,19854.00000000,2019-07-01T06:46:33.630295
True,0.0,38192382.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001065,ALTS,ALTS,1.065e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.15006751,38192382.00000000,0,0.00001087,24344.00000000,0.00001095,227092.00000000,2019-07-01T06:51:57.739336
True,0.0,38192382.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001065,ALTS,ALTS,1.065e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.15006751,38192382.00000000,0,0.00001087,6438.00000000,0.00001094,53301.00000000,2019-07-01T06:57:22.139678
True,0.0,38192382.0,SC,Siacoin,,0.00001089,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001065,ALTS,ALTS,1.065e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,413.15006751,38192382.00000000,0,0.00001089,19783.00000000,0.00001094,29932.00000000,2019-07-01T07:02:46.404417
True,0.0,36437974.0,SC,Siacoin,,0.00001096,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001073,ALTS,ALTS,1.073e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,394.32536075,36437974.00000000,0,0.00001093,868170.00000000,0.00001096,1848.00000000,2019-07-01T07:08:10.693500
True,0.0,36479849.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001072,ALTS,ALTS,1.072e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,394.79198012,36479849.00000000,0,0.00001096,9107.00000000,0.00001098,2070.00000000,2019-07-01T07:13:38.777883
True,0.0,36479849.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001072,ALTS,ALTS,1.072e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,394.79198012,36479849.00000000,0,0.00001094,9107.00000000,0.00001098,25362.00000000,2019-07-01T07:19:03.288780
True,0.0,36479849.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001072,ALTS,ALTS,1.072e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,394.79198012,36479849.00000000,0,0.00001094,9107.00000000,0.00001098,25362.00000000,2019-07-01T07:24:28.780560
True,0.0,36458897.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,394.56773312,36458897.00000000,0,0.00001094,9107.00000000,0.00001098,24362.00000000,2019-07-01T07:29:53.303509
True,0.0,36467897.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,394.66655312,36467897.00000000,0,0.00001096,66601.00000000,0.00001099,2762.00000000,2019-07-01T07:35:17.745414
True,0.0,36343445.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001074,ALTS,ALTS,1.074e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,393.33550868,36343445.00000000,0,0.00001094,75733.00000000,0.00001098,7652.00000000,2019-07-01T07:40:42.585407
True,0.0,36343445.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001074,ALTS,ALTS,1.074e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,393.33550868,36343445.00000000,0,0.00001094,9132.00000000,0.00001098,7652.00000000,2019-07-01T07:46:06.465055
True,0.0,36343445.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001074,ALTS,ALTS,1.074e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,393.33550868,36343445.00000000,0,0.00001096,12103.00000000,0.00001099,2762.00000000,2019-07-01T07:51:31.538857
True,0.0,37175951.0,SC,Siacoin,,0.00001097,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,402.48220415,37175951.00000000,0,0.00001094,28904.00000000,0.00001098,1305813.00000000,2019-07-01T07:56:55.555428
True,0.0,37178866.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,402.51421085,37178866.00000000,0,0.00001094,9132.00000000,0.00001097,74959.00000000,2019-07-01T08:02:20.186650
True,0.0,37178866.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,402.51421085,37178866.00000000,0,0.00001094,38204.00000000,0.00001097,74959.00000000,2019-07-01T08:07:44.505611
True,0.0,37178866.0,SC,Siacoin,,0.00001098,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,402.51421085,37178866.00000000,0,0.00001094,38204.00000000,0.00001097,74959.00000000,2019-07-01T08:13:08.739454
True,0.0,37047770.0,SC,Siacoin,,0.00001097,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001070,ALTS,ALTS,1.07e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,401.1210115,37047770.00000000,0,0.00001094,38204.00000000,0.00001097,38500.00000000,2019-07-01T08:18:35.734494
True,0.0,37088663.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001070,ALTS,ALTS,1.07e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,401.56838945,37088663.00000000,0,0.00001091,30279.00000000,0.00001093,3517.00000000,2019-07-01T08:24:00.418137
True,0.0,37231534.0,SC,Siacoin,,0.00001091,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001076,ALTS,ALTS,1.076e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,403.13183534,37231534.00000000,0,0.00001091,1573.00000000,0.00001095,100833.00000000,2019-07-01T08:29:24.784136
True,0.0,37265940.0,SC,Siacoin,,0.00001091,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001076,ALTS,ALTS,1.076e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,403.50731288,37265940.00000000,0,0.00001089,9630.00000000,0.00001092,584331.00000000,2019-07-01T08:34:48.959497
True,0.0,37592015.0,SC,Siacoin,,0.00001092,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001076,ALTS,ALTS,1.076e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,407.06805188,37592015.00000000,0,0.00001089,9630.00000000,0.00001094,584331.00000000,2019-07-01T08:40:13.118464
True,0.0,37678928.0,SC,Siacoin,,0.00001088,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001076,ALTS,ALTS,1.076e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,408.01387876,37678928.00000000,0,0.00001087,26391.00000000,0.00001093,20156.00000000,2019-07-01T08:45:42.483035
True,0.0,37787444.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001075,ALTS,ALTS,1.075e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,409.27392354,37787444.00000000,0,0.00001091,463205.00000000,0.00001097,17418.00000000,2019-07-01T08:51:07.397537
True,0.0,37719060.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,408.54804668,37719060.00000000,0,0.00001091,2754.00000000,0.00001093,2082.00000000,2019-07-01T08:56:31.825133
True,0.0,37643169.0,SC,Siacoin,,0.00001092,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001078,ALTS,ALTS,1.078e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,407.73990578,37643169.00000000,0,0.00001091,754.00000000,0.00001093,2500.00000000,2019-07-01T09:01:56.096302
True,0.0,37761810.0,SC,Siacoin,,0.00001094,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001069,ALTS,ALTS,1.069e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,409.03919114,37761810.00000000,0,0.00001090,11485.00000000,0.00001095,35217.00000000,2019-07-01T09:07:21.907334
True,0.0,37483743.0,SC,Siacoin,,0.00001090,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001064,ALTS,ALTS,1.064e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,406.08850724,37483743.00000000,0,0.00001090,25157.00000000,0.00001096,26080.00000000,2019-07-01T09:12:46.565195
True,0.0,37493647.0,SC,Siacoin,,0.00001091,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001063,ALTS,ALTS,1.063e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,406.2009997,37493647.00000000,0,0.00001093,23741.00000000,0.00001098,983.00000000,2019-07-01T09:18:11.442809
True,0.0,37503890.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001063,ALTS,ALTS,1.063e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,406.31313899,37503890.00000000,0,0.00001093,22663.00000000,0.00001098,25172.00000000,2019-07-01T09:23:38.831902
True,0.0,36460108.0,SC,Siacoin,,0.00001097,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001071,ALTS,ALTS,1.071e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,395.17782271,36460108.00000000,0,0.00001091,29920.00000000,0.00001097,16822.00000000,2019-07-01T09:29:04.047667
True,0.0,36528400.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001073,ALTS,ALTS,1.073e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,395.95070326,36528400.00000000,0,0.00001089,926.00000000,0.00001093,1365.00000000,2019-07-01T09:34:28.756722
True,0.0,36578174.0,SC,Siacoin,,0.00001087,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001073,ALTS,ALTS,1.073e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,396.49377681,36578174.00000000,0,0.00001088,20223.00000000,0.00001093,926.00000000,2019-07-01T09:39:53.774064
True,0.0,36687866.0,SC,Siacoin,,0.00001084,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001073,ALTS,ALTS,1.073e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,397.68644762,36687866.00000000,0,0.00001084,27444.00000000,0.00001090,926.00000000,2019-07-01T09:45:19.309160
True,0.0,36814230.0,SC,Siacoin,,0.00001094,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001069,ALTS,ALTS,1.069e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,399.06956765,36814230.00000000,0,0.00001089,23814.00000000,0.00001095,30167.00000000,2019-07-01T09:50:46.559916
True,0.0,37309537.0,SC,Siacoin,,0.00001095,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001070,ALTS,ALTS,1.07e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,404.51676078,37309537.00000000,0,0.00001092,20278.00000000,0.00001099,918.00000000,2019-07-01T09:56:11.330189
True,0.0,37491239.0,SC,Siacoin,,0.00001102,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001065,ALTS,ALTS,1.065e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,406.51612681,37491239.00000000,0,0.00001097,9074.00000000,0.00001103,128154.00000000,2019-07-01T10:01:40.595242
True,0.0,38616775.0,SC,Siacoin,,0.00001093,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001065,ALTS,ALTS,1.065e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,418.9019835,38616775.00000000,0,0.00001089,35128.00000000,0.00001098,4774.00000000,2019-07-01T10:07:06.995878
True,0.0,38685339.0,SC,Siacoin,,0.00001094,8,0.00001112,-1,0.00001048,ETH,ETH,STANDARD,1e-08,1.0,0.00001068,ALTS,ALTS,1.068e-05,,ETH,Ethereum,Ξ,TRADING,SCETH,0.00000001,419.65585566,38685339.00000000,0,0.00001089,926.00000000,0.00001095,21200.00000000,2019-07-01T10:12:32.734031
