active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1131712278.0,MATIC,MATIC Network,,0.00000197,8,0.00000227,-1,0.00000194,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2393.75135468,1131712278.00000000,0,0.00000197,368659.00000000,0.00000198,1662957.00000000,2019-07-01T04:25:49.281416
True,0.0,1127765823.0,MATIC,MATIC Network,,0.00000197,8,0.00000227,-1,0.00000194,BTC,BTC,STANDARD,1e-08,1.0,0.00000209,BTC,BTC,2.09e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2385.3578012,1127765823.00000000,0,0.00000196,623622.00000000,0.00000197,1579422.00000000,2019-07-01T04:31:13.431888
True,0.0,1125711573.0,MATIC,MATIC Network,,0.00000196,8,0.00000227,-1,0.00000194,BTC,BTC,STANDARD,1e-08,1.0,0.00000209,BTC,BTC,2.09e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2380.88387421,1125711573.00000000,0,0.00000195,692325.00000000,0.00000196,799645.00000000,2019-07-01T04:36:38.444339
True,0.0,1125443174.0,MATIC,MATIC Network,,0.00000195,8,0.00000227,-1,0.00000194,BTC,BTC,STANDARD,1e-08,1.0,0.00000210,BTC,BTC,2.1e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2379.90469477,1125443174.00000000,0,0.00000195,1920749.00000000,0.00000196,105258.00000000,2019-07-01T04:42:02.003745
True,0.0,1121197218.0,MATIC,MATIC Network,,0.00000196,8,0.00000227,-1,0.00000194,BTC,BTC,STANDARD,1e-08,1.0,0.00000212,BTC,BTC,2.12e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2370.40226744,1121197218.00000000,0,0.00000195,538612.00000000,0.00000196,991262.00000000,2019-07-01T04:47:26.497829
True,0.0,1098747984.0,MATIC,MATIC Network,,0.00000195,8,0.00000227,-1,0.00000194,BTC,BTC,STANDARD,1e-08,1.0,0.00000216,BTC,BTC,2.16e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2321.79965987,1098747984.00000000,0,0.00000194,1802808.00000000,0.00000195,3985927.00000000,2019-07-01T04:52:50.537708
True,0.0,1064096511.0,MATIC,MATIC Network,,0.00000194,8,0.00000227,-1,0.00000193,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2242.71681964,1064096511.00000000,0,0.00000193,1979597.00000000,0.00000194,408480.00000000,2019-07-01T04:58:15.990657
True,0.0,1040449290.0,MATIC,MATIC Network,,0.00000194,8,0.00000227,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000223,BTC,BTC,2.23e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2189.56596052,1040449290.00000000,0,0.00000194,804939.00000000,0.00000195,1262837.00000000,2019-07-01T05:03:40.747780
True,0.0,1029585700.0,MATIC,MATIC Network,,0.00000195,8,0.00000227,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2165.55468249,1029585700.00000000,0,0.00000194,1135145.00000000,0.00000195,548044.00000000,2019-07-01T05:09:05.523550
True,0.0,1023809983.0,MATIC,MATIC Network,,0.00000196,8,0.00000227,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2152.52987731,1023809983.00000000,0,0.00000195,873541.00000000,0.00000196,253087.00000000,2019-07-01T05:14:29.634335
True,0.0,1013798283.0,MATIC,MATIC Network,,0.00000197,8,0.00000227,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2129.91180394,1013798283.00000000,0,0.00000196,1291777.00000000,0.00000197,441864.00000000,2019-07-01T05:19:53.868096
True,0.0,1004751957.0,MATIC,MATIC Network,,0.00000197,8,0.00000227,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000221,BTC,BTC,2.21e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2109.69146014,1004751957.00000000,0,0.00000196,1310782.00000000,0.00000197,644859.00000000,2019-07-01T05:25:20.751285
True,0.0,989917016.0,MATIC,MATIC Network,,0.00000198,8,0.00000227,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2075.95765666,989917016.00000000,0,0.00000197,876006.00000000,0.00000198,741170.00000000,2019-07-01T05:30:44.842063
True,0.0,961010934.0,MATIC,MATIC Network,,0.00000198,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000222,BTC,BTC,2.22e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,2010.94495491,961010934.00000000,0,0.00000197,1466007.00000000,0.00000198,384383.00000000,2019-07-01T05:36:09.479568
True,0.0,951901722.0,MATIC,MATIC Network,,0.00000198,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1990.49218491,951901722.00000000,0,0.00000197,1273182.00000000,0.00000198,517664.00000000,2019-07-01T05:41:36.008204
True,0.0,947131688.0,MATIC,MATIC Network,,0.00000197,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000222,BTC,BTC,2.22e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1979.43026072,947131688.00000000,0,0.00000197,1134387.00000000,0.00000198,125040.00000000,2019-07-01T05:47:00.146466
True,0.0,938510447.0,MATIC,MATIC Network,,0.00000196,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000219,BTC,BTC,2.19e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1959.99395274,938510447.00000000,0,0.00000195,1240771.00000000,0.00000196,68374.00000000,2019-07-01T05:52:24.260849
True,0.0,930580037.0,MATIC,MATIC Network,,0.00000196,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000220,BTC,BTC,2.2e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1942.4184359,930580037.00000000,0,0.00000195,1953229.00000000,0.00000196,80833.00000000,2019-07-01T05:57:49.046305
True,0.0,922919935.0,MATIC,MATIC Network,,0.00000196,8,0.00000223,-1,0.00000192,BTC,BTC,STANDARD,1e-08,1.0,0.00000218,BTC,BTC,2.18e-06,,BTC,Bitcoin,฿,TRADING,MATICBTC,0.00000001,1925.43884958,922919935.00000000,0,0.00000196,651766.00000000,0.00000197,1149223.00000000,2019-07-01T06:03:14.140805
